Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Random_Hill_Climb,9,True,10,80,0.0333130359649658,782157,"[11, 11, 11, 11, 11, 11, 11, 10, 10]","{0: [2, 8, 1, 4, 5, 7, 6, 3], 1: [0, 3, 4, 5, 7, 6, 2, 8], 2: [0, 7, 3, 1, 5, 4, 8, 6], 3: [7, 0, 4, 8, 6, 1, 2, 5], 4: [8, 6, 1, 7, 2, 5, 0, 3], 5: [0, 1, 2, 6, 7, 3, 4, 8], 6: [4, 3, 8, 2, 0, 7, 5, 1], 7: [8, 2, 6, 5, 3, 1, 0, 4], 8: [0, 4, 2, 5, 7, 6, 3, 1]}"
Random_Hill_Climb,9,True,9,83,0.0670459270477294,608314,"[11, 11, 11, 11, 11, 11, 11, 9, 9]","{0: [1, 2, 7, 5, 8, 3, 4, 6], 1: [6, 4, 5, 8, 2, 7, 3, 0], 2: [7, 6, 8, 3, 0, 1, 5, 4], 3: [7, 1, 0, 8, 2, 4, 6, 5], 4: [7, 0, 6, 1, 5, 8, 2, 3], 5: [6, 1, 7, 2, 4, 0, 8, 3], 6: [1, 0, 8, 7, 4, 2, 5, 3], 7: [0, 2, 5, 6, 1, 3, 8, 4], 8: [1, 2, 6, 7, 5, 3, 0, 4]}"
Random_Hill_Climb,9,True,10,27,0.016359806060791,266966,"[11, 11, 11, 11, 11, 10, 10, 10, 10]","{0: [6, 5, 2, 1, 3, 4, 7, 8], 1: [4, 2, 8, 5, 7, 3, 6, 0], 2: [5, 1, 8, 4, 6, 0, 3, 7], 3: [8, 7, 5, 0, 6, 2, 4, 1], 4: [6, 1, 0, 8, 3, 2, 5, 7], 5: [3, 1, 6, 2, 4, 8, 7, 0], 6: [3, 1, 7, 2, 5, 4, 0, 8], 7: [8, 0, 6, 4, 2, 5, 1, 3], 8: [6, 0, 4, 7, 3, 2, 5, 1]}"
Random_Hill_Climb,9,True,9,3,0.0485827922821044,144460,"[9, 9, 9, 9, 9, 9, 9, 9, 9]","{0: [2, 8, 3, 4, 6, 5, 1, 7], 1: [0, 2, 4, 7, 6, 3, 5, 8], 2: [1, 4, 8, 6, 0, 7, 3, 5], 3: [5, 1, 7, 8, 2, 4, 0, 6], 4: [2, 5, 0, 3, 7, 8, 6, 1], 5: [7, 2, 4, 6, 3, 0, 8, 1], 6: [7, 5, 3, 4, 0, 2, 8, 1], 7: [8, 3, 4, 1, 5, 6, 2, 0], 8: [7, 5, 1, 4, 6, 2, 0, 3]}"
Random_Hill_Climb,9,True,10,54,0.0321400165557861,234490,"[12, 12, 12, 12, 12, 11, 10, 10, 10]","{0: [3, 6, 4, 1, 7, 8, 2, 5], 1: [8, 6, 0, 3, 7, 5, 2, 4], 2: [0, 1, 3, 5, 7, 8, 6, 4], 3: [2, 4, 8, 0, 5, 1, 6, 7], 4: [5, 3, 6, 2, 1, 7, 0, 8], 5: [3, 0, 6, 4, 7, 1, 2, 8], 6: [1, 5, 4, 3, 7, 0, 8, 2], 7: [3, 5, 0, 2, 8, 6, 4, 1], 8: [4, 7, 0, 2, 6, 3, 5, 1]}"
Random_Hill_Climb,9,True,9,161,0.0319128036499023,50465,"[11, 11, 11, 11, 11, 11, 10, 10, 9]","{0: [2, 8, 4, 7, 6, 5, 3, 1], 1: [2, 7, 4, 0, 3, 6, 8, 5], 2: [4, 1, 8, 7, 5, 0, 3, 6], 3: [5, 1, 4, 6, 2, 7, 8, 0], 4: [5, 6, 3, 1, 8, 0, 7, 2], 5: [7, 8, 0, 2, 1, 4, 6, 3], 6: [5, 0, 7, 4, 8, 2, 3, 1], 7: [5, 3, 8, 1, 4, 6, 0, 2], 8: [4, 7, 3, 6, 1, 0, 5, 2]}"
Random_Hill_Climb,9,True,9,164,0.063514232635498,351720,"[10, 10, 10, 10, 10, 10, 10, 10, 9]","{0: [1, 8, 3, 2, 5, 6, 7, 4], 1: [7, 8, 0, 2, 6, 5, 4, 3], 2: [4, 0, 8, 1, 7, 6, 3, 5], 3: [1, 6, 7, 0, 4, 5, 8, 2], 4: [3, 5, 8, 0, 2, 6, 1, 7], 5: [4, 8, 3, 7, 6, 2, 0, 1], 6: [2, 0, 3, 5, 7, 4, 8, 1], 7: [0, 2, 3, 1, 8, 6, 5, 4], 8: [6, 7, 0, 1, 3, 5, 2, 4]}"
Random_Hill_Climb,9,True,8,217,0.0481278896331787,597725,"[9, 9, 9, 9, 9, 9, 9, 9, 8]","{0: [7, 4, 8, 3, 5, 2, 6, 1], 1: [0, 2, 6, 5, 7, 3, 8, 4], 2: [3, 5, 4, 7, 1, 6, 0, 8], 3: [1, 5, 0, 8, 4, 2, 7, 6], 4: [2, 0, 8, 3, 7, 1, 5, 6], 5: [3, 7, 2, 6, 4, 1, 8, 0], 6: [0, 2, 5, 1, 8, 3, 7, 4], 7: [4, 2, 6, 3, 0, 1, 8, 5], 8: [5, 4, 1, 6, 3, 0, 7, 2]}"
Random_Hill_Climb,9,True,10,2,0.0320339202880859,728467,"[10, 10, 10, 10, 10, 10, 10, 10, 10]","{0: [7, 3, 4, 1, 2, 8, 6, 5], 1: [5, 8, 7, 6, 2, 0, 3, 4], 2: [4, 8, 1, 0, 6, 3, 7, 5], 3: [2, 4, 7, 5, 1, 8, 0, 6], 4: [8, 5, 7, 6, 3, 0, 2, 1], 5: [0, 4, 1, 7, 8, 3, 6, 2], 6: [2, 5, 7, 1, 0, 3, 4, 8], 7: [0, 2, 8, 1, 5, 4, 6, 3], 8: [5, 6, 2, 3, 1, 4, 7, 0]}"
Random_Hill_Climb,9,True,9,29,0.0327248573303222,163402,"[10, 10, 10, 10, 10, 9, 9, 9, 9]","{0: [5, 7, 3, 2, 8, 4, 1, 6], 1: [2, 3, 4, 8, 7, 6, 0, 5], 2: [8, 1, 5, 0, 4, 7, 3, 6], 3: [7, 4, 1, 8, 6, 2, 5, 0], 4: [7, 0, 1, 2, 6, 5, 8, 3], 5: [4, 0, 2, 1, 3, 6, 7, 8], 6: [7, 8, 5, 0, 1, 3, 2, 4], 7: [4, 0, 1, 5, 8, 2, 3, 6], 8: [2, 3, 1, 0, 7, 6, 4, 5]}"
Random_Hill_Climb,9,True,10,27,0.0195646286010742,245221,"[12, 12, 12, 12, 12, 10, 10, 10, 10]","{0: [6, 7, 4, 3, 2, 1, 5, 8], 1: [5, 6, 8, 2, 3, 7, 4, 0], 2: [0, 3, 7, 1, 4, 8, 6, 5], 3: [2, 0, 1, 4, 5, 7, 8, 6], 4: [5, 3, 8, 0, 1, 7, 2, 6], 5: [2, 0, 1, 8, 6, 3, 4, 7], 6: [4, 5, 1, 0, 8, 7, 3, 2], 7: [6, 0, 1, 5, 8, 4, 3, 2], 8: [6, 2, 7, 5, 4, 1, 0, 3]}"
Random_Hill_Climb,9,True,9,159,0.0325679779052734,381762,"[11, 11, 11, 11, 11, 11, 11, 10, 9]","{0: [8, 1, 4, 6, 5, 3, 7, 2], 1: [6, 4, 7, 5, 3, 0, 8, 2], 2: [8, 7, 0, 3, 4, 6, 1, 5], 3: [2, 7, 4, 1, 5, 8, 0, 6], 4: [0, 3, 1, 2, 5, 8, 7, 6], 5: [3, 8, 0, 6, 7, 4, 1, 2], 6: [2, 1, 0, 4, 3, 7, 8, 5], 7: [6, 1, 3, 0, 4, 5, 2, 8], 8: [2, 5, 0, 4, 6, 1, 3, 7]}"
Random_Hill_Climb,9,True,9,29,0.0910768508911132,74891,"[11, 11, 11, 11, 11, 9, 9, 9, 9]","{0: [2, 7, 1, 3, 4, 8, 6, 5], 1: [3, 0, 2, 4, 7, 8, 5, 6], 2: [8, 0, 5, 3, 4, 6, 7, 1], 3: [7, 8, 4, 6, 5, 0, 1, 2], 4: [1, 2, 5, 6, 0, 8, 7, 3], 5: [2, 8, 3, 0, 4, 1, 6, 7], 6: [7, 8, 2, 3, 5, 4, 0, 1], 7: [2, 4, 1, 6, 8, 0, 3, 5], 8: [5, 6, 3, 2, 7, 0, 1, 4]}"
Random_Hill_Climb,9,True,9,106,0.0486650466918945,110786,"[11, 11, 11, 11, 11, 11, 11, 9, 9]","{0: [7, 2, 5, 6, 3, 1, 8, 4], 1: [6, 4, 0, 3, 8, 7, 5, 2], 2: [4, 5, 3, 6, 1, 0, 8, 7], 3: [0, 6, 4, 2, 8, 7, 1, 5], 4: [3, 5, 8, 1, 7, 2, 0, 6], 5: [4, 7, 8, 3, 0, 1, 2, 6], 6: [3, 0, 8, 7, 1, 2, 4, 5], 7: [0, 2, 8, 4, 1, 3, 5, 6], 8: [1, 2, 4, 0, 6, 5, 3, 7]}"
Random_Hill_Climb,9,True,9,55,0.0329670906066894,975163,"[11, 11, 11, 11, 11, 11, 9, 9, 9]","{0: [6, 7, 1, 5, 3, 4, 2, 8], 1: [2, 3, 5, 4, 8, 6, 7, 0], 2: [6, 3, 5, 7, 0, 4, 1, 8], 3: [6, 5, 1, 2, 8, 0, 7, 4], 4: [3, 7, 6, 5, 2, 0, 1, 8], 5: [8, 1, 0, 6, 4, 3, 7, 2], 6: [8, 3, 5, 4, 7, 2, 1, 0], 7: [5, 1, 6, 4, 3, 8, 0, 2], 8: [7, 6, 0, 1, 3, 4, 5, 2]}"
Random_Hill_Climb,9,True,10,158,0.0160410404205322,89859,"[11, 11, 11, 11, 11, 11, 11, 11, 10]","{0: [8, 4, 2, 5, 1, 3, 7, 6], 1: [4, 0, 2, 6, 5, 8, 7, 3], 2: [6, 8, 4, 0, 3, 1, 5, 7], 3: [8, 0, 7, 1, 6, 2, 4, 5], 4: [2, 0, 1, 7, 8, 3, 6, 5], 5: [2, 1, 6, 4, 3, 0, 8, 7], 6: [7, 8, 4, 0, 2, 3, 5, 1], 7: [2, 1, 5, 8, 0, 4, 3, 6], 8: [3, 6, 5, 1, 4, 0, 2, 7]}"
Random_Hill_Climb,9,True,9,2,0.0335791110992431,301705,"[9, 9, 9, 9, 9, 9, 9, 9, 9]","{0: [4, 2, 3, 5, 8, 7, 1, 6], 1: [5, 6, 0, 4, 7, 3, 8, 2], 2: [1, 7, 3, 4, 0, 5, 8, 6], 3: [8, 2, 5, 1, 7, 4, 6, 0], 4: [1, 8, 2, 5, 6, 3, 7, 0], 5: [4, 7, 1, 6, 2, 0, 3, 8], 6: [3, 4, 7, 8, 5, 2, 0, 1], 7: [4, 3, 1, 2, 0, 8, 5, 6], 8: [3, 4, 0, 7, 1, 5, 2, 6]}"
Random_Hill_Climb,9,True,9,136,0.0327711105346679,847622,"[10, 10, 10, 10, 10, 10, 10, 10, 9]","{0: [6, 2, 3, 8, 1, 5, 4, 7], 1: [8, 6, 7, 0, 2, 4, 5, 3], 2: [1, 3, 5, 7, 6, 4, 0, 8], 3: [4, 0, 7, 5, 6, 1, 2, 8], 4: [2, 1, 3, 8, 5, 7, 0, 6], 5: [8, 3, 7, 4, 6, 0, 2, 1], 6: [5, 1, 8, 3, 7, 0, 2, 4], 7: [8, 0, 2, 3, 4, 5, 1, 6], 8: [7, 5, 4, 6, 1, 3, 0, 2]}"
Random_Hill_Climb,9,True,9,189,0.0317411422729492,462036,"[11, 11, 11, 11, 11, 10, 10, 10, 9]","{0: [2, 4, 7, 5, 1, 8, 3, 6], 1: [0, 4, 6, 2, 5, 3, 7, 8], 2: [1, 5, 4, 6, 0, 3, 8, 7], 3: [7, 0, 8, 6, 4, 5, 1, 2], 4: [5, 7, 0, 8, 3, 1, 6, 2], 5: [3, 4, 8, 6, 2, 0, 7, 1], 6: [7, 8, 2, 5, 0, 3, 4, 1], 7: [1, 2, 8, 5, 0, 4, 6, 3], 8: [3, 2, 7, 0, 6, 4, 1, 5]}"
Random_Hill_Climb,9,True,9,4,0.0669147968292236,561908,"[10, 9, 9, 9, 9, 9, 9, 9, 9]","{0: [8, 1, 2, 7, 3, 4, 5, 6], 1: [2, 0, 3, 5, 4, 7, 8, 6], 2: [5, 0, 1, 6, 4, 8, 3, 7], 3: [5, 1, 2, 0, 8, 4, 6, 7], 4: [0, 8, 5, 2, 6, 1, 3, 7], 5: [8, 4, 7, 2, 3, 6, 1, 0], 6: [2, 1, 8, 5, 4, 3, 0, 7], 7: [8, 6, 2, 0, 5, 3, 4, 1], 8: [0, 6, 2, 5, 7, 4, 1, 3]}"
Random_Hill_Climb,9,True,9,236,0.0502421855926513,572588,"[12, 12, 12, 12, 12, 11, 11, 10, 9]","{0: [7, 6, 1, 8, 2, 4, 3, 5], 1: [5, 7, 2, 4, 6, 8, 0, 3], 2: [3, 5, 4, 6, 8, 7, 1, 0], 3: [5, 0, 4, 7, 6, 1, 2, 8], 4: [6, 2, 7, 8, 1, 5, 3, 0], 5: [1, 6, 8, 0, 3, 4, 2, 7], 6: [5, 3, 0, 1, 8, 2, 4, 7], 7: [6, 1, 5, 4, 3, 0, 8, 2], 8: [3, 5, 2, 6, 0, 7, 4, 1]}"
Random_Hill_Climb,9,True,9,161,0.032362937927246,510337,"[12, 12, 12, 12, 12, 10, 10, 10, 9]","{0: [3, 1, 2, 4, 8, 7, 5, 6], 1: [0, 7, 6, 2, 5, 3, 4, 8], 2: [1, 6, 8, 7, 3, 4, 0, 5], 3: [0, 6, 5, 4, 7, 1, 8, 2], 4: [1, 3, 0, 2, 7, 8, 6, 5], 5: [7, 6, 1, 2, 3, 0, 8, 4], 6: [7, 8, 0, 3, 4, 5, 2, 1], 7: [3, 4, 8, 6, 1, 2, 0, 5], 8: [2, 3, 4, 1, 7, 0, 6, 5]}"
Random_Hill_Climb,9,True,9,133,0.0316920280456543,4432,"[10, 10, 10, 10, 10, 10, 10, 10, 9]","{0: [4, 1, 5, 8, 2, 7, 3, 6], 1: [7, 6, 3, 5, 0, 4, 8, 2], 2: [3, 0, 1, 8, 4, 7, 5, 6], 3: [0, 4, 5, 7, 1, 2, 6, 8], 4: [3, 2, 1, 5, 6, 7, 8, 0], 5: [6, 7, 8, 0, 1, 2, 4, 3], 6: [2, 4, 7, 1, 5, 0, 3, 8], 7: [6, 2, 0, 5, 1, 8, 4, 3], 8: [3, 1, 0, 5, 6, 4, 7, 2]}"
Random_Hill_Climb,9,True,9,2,0.0331389904022216,219181,"[9, 9, 9, 9, 9, 9, 9, 9, 9]","{0: [8, 3, 5, 2, 1, 4, 6, 7], 1: [2, 3, 5, 8, 6, 7, 0, 4], 2: [1, 7, 5, 0, 6, 8, 4, 3], 3: [6, 8, 7, 4, 2, 5, 1, 0], 4: [8, 6, 0, 7, 5, 3, 1, 2], 5: [7, 3, 6, 8, 1, 2, 0, 4], 6: [5, 0, 4, 8, 1, 3, 2, 7], 7: [1, 8, 3, 0, 5, 4, 2, 6], 8: [6, 1, 5, 7, 2, 0, 3, 4]}"
Random_Hill_Climb,9,True,10,107,0.0157558917999267,710857,"[11, 11, 11, 11, 11, 11, 11, 10, 10]","{0: [6, 3, 8, 4, 2, 7, 5, 1], 1: [7, 4, 2, 3, 8, 0, 5, 6], 2: [6, 3, 8, 7, 4, 1, 0, 5], 3: [1, 4, 5, 7, 0, 2, 6, 8], 4: [2, 7, 8, 0, 3, 5, 1, 6], 5: [3, 1, 0, 7, 2, 8, 6, 4], 6: [5, 3, 1, 8, 0, 4, 2, 7], 7: [1, 2, 3, 8, 4, 6, 5, 0], 8: [5, 4, 0, 3, 6, 7, 1, 2]}"
Random_Hill_Climb,9,True,10,3,0.0868861675262451,833365,"[10, 10, 10, 10, 10, 10, 10, 10, 10]","{0: [7, 8, 5, 4, 3, 1, 6, 2], 1: [6, 4, 3, 7, 2, 8, 5, 0], 2: [4, 1, 5, 3, 8, 7, 6, 0], 3: [2, 6, 5, 1, 0, 7, 4, 8], 4: [8, 1, 3, 5, 2, 7, 0, 6], 5: [8, 2, 6, 7, 3, 0, 4, 1], 6: [1, 3, 0, 7, 8, 2, 4, 5], 7: [0, 2, 1, 3, 4, 8, 6, 5], 8: [3, 2, 0, 4, 6, 7, 5, 1]}"
Random_Hill_Climb,9,True,10,27,0.0330030918121337,134279,"[11, 11, 11, 11, 11, 10, 10, 10, 10]","{0: [8, 1, 7, 6, 3, 4, 2, 5], 1: [3, 2, 7, 0, 5, 4, 6, 8], 2: [4, 7, 3, 6, 8, 5, 0, 1], 3: [4, 0, 6, 5, 8, 2, 1, 7], 4: [2, 5, 7, 8, 0, 1, 3, 6], 5: [4, 2, 6, 1, 7, 3, 8, 0], 6: [0, 8, 2, 3, 5, 4, 7, 1], 7: [5, 0, 4, 2, 1, 6, 3, 8], 8: [0, 7, 3, 5, 1, 4, 2, 6]}"
Random_Hill_Climb,9,True,9,107,0.0482208728790283,425684,"[11, 11, 11, 11, 11, 11, 11, 9, 9]","{0: [8, 2, 7, 3, 4, 6, 5, 1], 1: [4, 2, 7, 8, 3, 5, 0, 6], 2: [0, 8, 3, 4, 5, 1, 7, 6], 3: [7, 2, 6, 1, 5, 4, 8, 0], 4: [2, 7, 0, 5, 6, 8, 1, 3], 5: [3, 2, 6, 8, 0, 7, 4, 1], 6: [3, 1, 8, 4, 7, 2, 0, 5], 7: [3, 0, 6, 5, 2, 4, 8, 1], 8: [4, 2, 1, 7, 0, 3, 6, 5]}"
Random_Hill_Climb,9,True,10,1,0.017078161239624,785216,"[10, 10, 10, 10, 10, 10, 10, 10, 10]","{0: [7, 8, 2, 1, 5, 6, 4, 3], 1: [7, 8, 5, 3, 0, 4, 2, 6], 2: [8, 6, 3, 5, 1, 0, 7, 4], 3: [1, 5, 7, 8, 4, 2, 0, 6], 4: [6, 2, 1, 5, 3, 8, 7, 0], 5: [6, 0, 1, 7, 3, 8, 2, 4], 6: [1, 7, 2, 8, 3, 4, 0, 5], 7: [2, 5, 1, 6, 4, 3, 8, 0], 8: [7, 0, 1, 4, 2, 5, 6, 3]}"
Random_Hill_Climb,9,True,9,56,0.0493476390838623,911073,"[11, 11, 11, 11, 11, 10, 9, 9, 9]","{0: [4, 8, 7, 6, 3, 2, 1, 5], 1: [4, 7, 8, 5, 6, 3, 0, 2], 2: [5, 7, 6, 4, 8, 3, 1, 0], 3: [8, 0, 1, 5, 6, 2, 4, 7], 4: [6, 3, 0, 2, 1, 8, 7, 5], 5: [7, 6, 2, 4, 0, 3, 1, 8], 6: [7, 2, 1, 3, 0, 4, 8, 5], 7: [8, 1, 6, 2, 4, 3, 0, 5], 8: [2, 6, 3, 4, 0, 7, 5, 1]}"
Random_Hill_Climb,9,True,10,80,0.0162322521209716,823464,"[11, 11, 11, 11, 11, 11, 11, 10, 10]","{0: [7, 6, 1, 4, 2, 3, 8, 5], 1: [8, 4, 2, 5, 0, 3, 6, 7], 2: [8, 1, 4, 6, 7, 3, 5, 0], 3: [7, 0, 4, 2, 5, 8, 6, 1], 4: [8, 0, 6, 2, 3, 7, 1, 5], 5: [7, 3, 1, 2, 0, 6, 8, 4], 6: [5, 2, 8, 3, 4, 7, 0, 1], 7: [5, 8, 1, 0, 4, 2, 6, 3], 8: [7, 1, 2, 4, 5, 6, 3, 0]}"
Random_Hill_Climb,9,True,9,134,0.0500018596649169,692404,"[11, 11, 11, 11, 11, 10, 10, 10, 9]","{0: [8, 5, 3, 1, 4, 2, 7, 6], 1: [4, 5, 0, 8, 3, 2, 6, 7], 2: [5, 0, 6, 7, 8, 4, 3, 1], 3: [0, 1, 5, 2, 4, 7, 6, 8], 4: [1, 0, 7, 5, 3, 2, 6, 8], 5: [8, 1, 2, 4, 3, 7, 6, 0], 6: [8, 4, 0, 1, 2, 7, 5, 3], 7: [5, 2, 4, 8, 1, 0, 3, 6], 8: [2, 1, 3, 7, 6, 4, 5, 0]}"
Random_Hill_Climb,9,True,9,56,0.032106876373291,592587,"[10, 10, 10, 10, 10, 10, 9, 9, 9]","{0: [5, 3, 4, 7, 1, 2, 8, 6], 1: [7, 5, 8, 2, 0, 4, 6, 3], 2: [8, 0, 1, 3, 5, 7, 4, 6], 3: [5, 7, 1, 0, 4, 6, 8, 2], 4: [8, 1, 3, 6, 2, 0, 7, 5], 5: [1, 3, 8, 7, 2, 4, 6, 0], 6: [2, 4, 5, 3, 0, 8, 7, 1], 7: [5, 4, 6, 1, 8, 0, 3, 2], 8: [6, 1, 0, 2, 4, 3, 5, 7]}"
Random_Hill_Climb,9,True,10,81,0.0321919918060302,937372,"[11, 11, 11, 11, 11, 11, 11, 10, 10]","{0: [4, 6, 5, 8, 7, 2, 1, 3], 1: [3, 6, 7, 0, 5, 2, 4, 8], 2: [5, 0, 3, 6, 8, 1, 4, 7], 3: [1, 5, 7, 2, 6, 8, 4, 0], 4: [1, 8, 2, 6, 0, 3, 5, 7], 5: [7, 4, 1, 2, 6, 8, 0, 3], 6: [4, 5, 0, 1, 7, 3, 2, 8], 7: [5, 1, 4, 0, 3, 2, 6, 8], 8: [0, 7, 3, 4, 2, 5, 1, 6]}"
Random_Hill_Climb,9,True,9,212,0.0326809883117675,838658,"[11, 11, 11, 11, 11, 11, 10, 10, 9]","{0: [4, 1, 7, 2, 3, 5, 8, 6], 1: [2, 7, 3, 8, 5, 6, 0, 4], 2: [7, 8, 3, 6, 5, 1, 4, 0], 3: [7, 2, 1, 5, 4, 6, 0, 8], 4: [5, 6, 3, 7, 1, 8, 2, 0], 5: [0, 6, 3, 1, 7, 2, 8, 4], 6: [5, 3, 4, 7, 0, 8, 2, 1], 7: [4, 1, 5, 0, 3, 2, 6, 8], 8: [1, 4, 7, 5, 6, 3, 2, 0]}"
Random_Hill_Climb,9,True,10,54,0.0319931507110595,739380,"[11, 11, 11, 11, 11, 11, 10, 10, 10]","{0: [8, 3, 7, 5, 4, 1, 6, 2], 1: [4, 5, 3, 6, 8, 0, 7, 2], 2: [5, 8, 0, 7, 1, 3, 6, 4], 3: [5, 2, 4, 1, 7, 0, 6, 8], 4: [5, 0, 6, 7, 1, 3, 2, 8], 5: [2, 4, 8, 0, 7, 1, 3, 6], 6: [5, 0, 7, 8, 2, 1, 4, 3], 7: [5, 0, 4, 2, 1, 6, 8, 3], 8: [2, 5, 4, 6, 1, 7, 3, 0]}"
Random_Hill_Climb,9,True,10,105,0.0321290493011474,407510,"[12, 12, 12, 12, 12, 11, 11, 10, 10]","{0: [2, 1, 5, 6, 3, 4, 7, 8], 1: [5, 0, 4, 2, 7, 6, 8, 3], 2: [4, 3, 0, 7, 1, 5, 8, 6], 3: [0, 8, 6, 1, 5, 2, 4, 7], 4: [3, 8, 0, 1, 7, 5, 6, 2], 5: [1, 4, 7, 3, 0, 8, 2, 6], 6: [5, 1, 3, 2, 7, 0, 8, 4], 7: [0, 8, 5, 2, 1, 4, 6, 3], 8: [6, 1, 2, 5, 0, 3, 7, 4]}"
Random_Hill_Climb,9,True,9,82,0.048577070236206,415811,"[11, 11, 11, 11, 11, 11, 11, 9, 9]","{0: [3, 7, 4, 2, 6, 1, 8, 5], 1: [2, 0, 7, 4, 5, 6, 8, 3], 2: [0, 5, 8, 6, 3, 4, 7, 1], 3: [7, 5, 4, 2, 1, 8, 6, 0], 4: [0, 2, 5, 7, 1, 8, 6, 3], 5: [4, 1, 7, 6, 8, 0, 2, 3], 6: [1, 4, 5, 3, 8, 7, 0, 2], 7: [6, 2, 1, 0, 5, 4, 3, 8], 8: [7, 5, 2, 3, 6, 0, 1, 4]}"
Random_Hill_Climb,9,True,10,28,0.0331380367279052,536179,"[11, 11, 11, 11, 11, 10, 10, 10, 10]","{0: [6, 7, 5, 1, 2, 8, 4, 3], 1: [7, 8, 5, 2, 6, 3, 4, 0], 2: [6, 0, 4, 7, 3, 1, 5, 8], 3: [7, 4, 8, 6, 2, 5, 0, 1], 4: [8, 5, 7, 0, 1, 2, 3, 6], 5: [0, 4, 2, 1, 6, 3, 8, 7], 6: [5, 2, 8, 0, 7, 1, 3, 4], 7: [0, 2, 5, 3, 6, 8, 1, 4], 8: [1, 7, 4, 0, 3, 6, 2, 5]}"
Random_Hill_Climb,9,True,9,106,0.0320777893066406,642105,"[11, 11, 11, 11, 11, 11, 11, 9, 9]","{0: [1, 8, 7, 5, 2, 4, 6, 3], 1: [0, 3, 5, 4, 2, 7, 6, 8], 2: [1, 7, 3, 4, 5, 8, 0, 6], 3: [8, 4, 1, 0, 6, 7, 5, 2], 4: [5, 2, 3, 6, 0, 8, 7, 1], 5: [1, 0, 7, 4, 3, 2, 6, 8], 6: [4, 2, 3, 0, 5, 1, 7, 8], 7: [4, 2, 8, 3, 5, 0, 1, 6], 8: [1, 5, 6, 3, 4, 2, 7, 0]}"
Random_Hill_Climb,9,True,9,28,0.0165088176727294,950370,"[10, 10, 10, 10, 10, 9, 9, 9, 9]","{0: [2, 6, 3, 4, 8, 1, 5, 7], 1: [5, 0, 3, 4, 8, 7, 6, 2], 2: [4, 3, 5, 8, 6, 1, 0, 7], 3: [6, 4, 7, 0, 8, 1, 5, 2], 4: [8, 5, 0, 6, 7, 1, 2, 3], 5: [0, 1, 6, 7, 2, 3, 8, 4], 6: [1, 7, 8, 3, 0, 2, 4, 5], 7: [5, 3, 2, 0, 8, 4, 6, 1], 8: [7, 4, 5, 1, 3, 6, 2, 0]}"
Random_Hill_Climb,9,True,9,159,0.0487523078918457,676086,"[10, 10, 10, 10, 10, 10, 10, 10, 9]","{0: [2, 1, 3, 8, 4, 5, 6, 7], 1: [6, 5, 7, 0, 2, 4, 8, 3], 2: [7, 1, 4, 3, 5, 6, 0, 8], 3: [4, 5, 1, 8, 0, 7, 2, 6], 4: [3, 5, 8, 0, 1, 6, 2, 7], 5: [1, 8, 2, 0, 3, 7, 4, 6], 6: [1, 0, 5, 3, 4, 7, 8, 2], 7: [8, 0, 6, 2, 5, 3, 1, 4], 8: [1, 0, 5, 7, 6, 4, 2, 3]}"
Random_Hill_Climb,9,True,10,28,0.0346050262451171,423694,"[11, 11, 11, 11, 11, 10, 10, 10, 10]","{0: [8, 2, 1, 3, 6, 4, 5, 7], 1: [5, 7, 6, 8, 0, 2, 4, 3], 2: [1, 3, 0, 6, 8, 5, 7, 4], 3: [7, 8, 2, 6, 5, 0, 1, 4], 4: [0, 3, 1, 2, 5, 8, 6, 7], 5: [8, 2, 0, 1, 4, 7, 6, 3], 6: [0, 5, 1, 8, 7, 2, 4, 3], 7: [4, 1, 3, 2, 8, 5, 6, 0], 8: [3, 1, 7, 5, 0, 6, 4, 2]}"
Random_Hill_Climb,9,True,9,3,0.0482628345489501,879716,"[9, 9, 9, 9, 9, 9, 9, 9, 9]","{0: [4, 5, 1, 7, 6, 8, 3, 2], 1: [6, 5, 7, 3, 8, 0, 4, 2], 2: [6, 1, 7, 0, 3, 5, 4, 8], 3: [4, 6, 0, 8, 1, 5, 2, 7], 4: [1, 5, 3, 2, 6, 8, 0, 7], 5: [7, 4, 0, 1, 6, 3, 8, 2], 6: [7, 5, 4, 1, 2, 8, 3, 0], 7: [2, 3, 8, 0, 1, 5, 6, 4], 8: [5, 2, 7, 6, 1, 3, 0, 4]}"
Random_Hill_Climb,9,True,9,159,0.031991958618164,991739,"[11, 11, 11, 11, 11, 11, 11, 11, 9]","{0: [3, 4, 8, 6, 2, 1, 7, 5], 1: [2, 6, 7, 8, 3, 5, 4, 0], 2: [6, 8, 5, 3, 0, 1, 4, 7], 3: [8, 6, 2, 1, 4, 0, 5, 7], 4: [5, 0, 3, 8, 1, 7, 2, 6], 5: [4, 2, 8, 7, 1, 3, 0, 6], 6: [2, 5, 1, 0, 8, 4, 3, 7], 7: [2, 3, 4, 6, 8, 5, 1, 0], 8: [4, 1, 5, 0, 7, 3, 6, 2]}"
