Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Random_Hill_Climb,8,True,6,2,0.0160040855407714,217167,"[6, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [5, 2, 6, 3, 4, 1, 7], 1: [5, 6, 7, 0, 2, 4, 3], 2: [7, 1, 4, 3, 0, 5, 6], 3: [7, 2, 4, 6, 5, 1, 0], 4: [3, 2, 0, 1, 7, 5, 6], 5: [2, 1, 3, 0, 7, 4, 6], 6: [7, 2, 1, 0, 5, 3, 4], 7: [0, 2, 1, 3, 4, 6, 5]}"
Random_Hill_Climb,8,True,7,2,0.0153770446777343,424411,"[7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [6, 3, 2, 4, 5, 7, 1], 1: [2, 6, 3, 4, 0, 7, 5], 2: [6, 1, 4, 5, 0, 7, 3], 3: [1, 7, 6, 2, 4, 5, 0], 4: [7, 2, 0, 1, 3, 6, 5], 5: [2, 6, 3, 0, 1, 4, 7], 6: [4, 2, 3, 5, 7, 1, 0], 7: [5, 6, 4, 1, 0, 2, 3]}"
Random_Hill_Climb,8,True,6,107,0.0648689270019531,393290,"[8, 8, 8, 8, 8, 8, 8, 6, 6]","{0: [4, 3, 7, 6, 1, 5, 2], 1: [3, 6, 0, 5, 7, 4, 2], 2: [5, 6, 3, 7, 1, 0, 4], 3: [7, 5, 4, 2, 6, 0, 1], 4: [5, 7, 6, 0, 1, 3, 2], 5: [3, 7, 4, 1, 6, 2, 0], 6: [3, 2, 5, 1, 4, 0, 7], 7: [0, 3, 2, 1, 4, 5, 6]}"
Random_Hill_Climb,8,True,7,1,0.0078880786895751,216314,"[7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [5, 3, 7, 4, 6, 1, 2], 1: [5, 7, 2, 3, 0, 6, 4], 2: [1, 7, 5, 4, 6, 0, 3], 3: [7, 5, 0, 2, 1, 6, 4], 4: [0, 1, 5, 7, 6, 3, 2], 5: [7, 3, 6, 0, 2, 4, 1], 6: [3, 5, 0, 7, 1, 4, 2], 7: [5, 2, 1, 3, 6, 4, 0]}"
Random_Hill_Climb,8,True,7,28,0.0157577991485595,149917,"[8, 8, 8, 8, 8, 7, 7, 7, 7]","{0: [1, 3, 7, 6, 4, 2, 5], 1: [0, 2, 3, 5, 7, 4, 6], 2: [3, 4, 5, 7, 1, 0, 6], 3: [7, 4, 5, 1, 6, 0, 2], 4: [3, 1, 2, 5, 6, 7, 0], 5: [7, 2, 6, 1, 3, 4, 0], 6: [4, 0, 1, 5, 7, 2, 3], 7: [2, 5, 0, 4, 1, 3, 6]}"
Random_Hill_Climb,8,True,6,30,0.0240628719329834,81796,"[7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [4, 5, 3, 6, 2, 1, 7], 1: [4, 5, 3, 7, 6, 2, 0], 2: [4, 6, 5, 7, 1, 3, 0], 3: [1, 0, 5, 7, 4, 2, 6], 4: [3, 2, 0, 7, 5, 6, 1], 5: [0, 7, 3, 2, 4, 6, 1], 6: [7, 1, 0, 5, 3, 4, 2], 7: [1, 4, 0, 2, 6, 3, 5]}"
Random_Hill_Climb,8,True,7,27,0.0076267719268798,769953,"[8, 8, 8, 8, 8, 7, 7, 7, 7]","{0: [5, 1, 4, 3, 6, 2, 7], 1: [0, 5, 7, 4, 2, 6, 3], 2: [0, 3, 1, 7, 6, 4, 5], 3: [1, 0, 4, 6, 7, 2, 5], 4: [3, 5, 6, 1, 2, 7, 0], 5: [3, 7, 6, 1, 0, 4, 2], 6: [5, 3, 2, 4, 0, 1, 7], 7: [0, 2, 4, 1, 6, 3, 5]}"
Random_Hill_Climb,8,True,6,29,0.0243821144104003,485211,"[8, 8, 8, 8, 8, 6, 6, 6, 6]","{0: [4, 6, 3, 7, 2, 1, 5], 1: [4, 3, 7, 2, 6, 5, 0], 2: [1, 5, 6, 4, 0, 7, 3], 3: [7, 1, 4, 5, 2, 0, 6], 4: [5, 7, 3, 6, 1, 2, 0], 5: [3, 7, 6, 1, 2, 4, 0], 6: [4, 0, 2, 1, 5, 7, 3], 7: [1, 5, 0, 2, 3, 6, 4]}"
Random_Hill_Climb,8,True,6,28,0.0081379413604736,911342,"[7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [1, 7, 2, 6, 3, 5, 4], 1: [5, 3, 6, 0, 7, 4, 2], 2: [0, 6, 5, 1, 4, 3, 7], 3: [7, 4, 5, 6, 1, 2, 0], 4: [0, 3, 7, 5, 2, 6, 1], 5: [2, 4, 7, 3, 0, 6, 1], 6: [1, 3, 7, 5, 2, 0, 4], 7: [2, 6, 5, 1, 4, 3, 0]}"
Random_Hill_Climb,8,True,7,2,0.0158829689025878,236437,"[7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [7, 6, 1, 3, 4, 2, 5], 1: [3, 0, 7, 6, 4, 2, 5], 2: [0, 5, 3, 7, 4, 1, 6], 3: [4, 2, 6, 1, 7, 5, 0], 4: [5, 0, 1, 2, 6, 7, 3], 5: [6, 0, 2, 4, 7, 3, 1], 6: [1, 7, 3, 4, 0, 2, 5], 7: [1, 2, 3, 4, 0, 5, 6]}"
Random_Hill_Climb,8,True,7,187,0.0670669078826904,149024,"[8, 8, 8, 8, 8, 8, 8, 8, 7]","{0: [3, 4, 7, 1, 5, 6, 2], 1: [7, 0, 3, 4, 6, 2, 5], 2: [3, 7, 6, 1, 5, 0, 4], 3: [7, 1, 5, 4, 0, 6, 2], 4: [5, 7, 6, 0, 1, 2, 3], 5: [6, 2, 0, 4, 3, 7, 1], 6: [4, 2, 0, 1, 7, 5, 3], 7: [2, 4, 1, 5, 0, 3, 6]}"
Random_Hill_Climb,8,True,7,53,0.0078470706939697,558332,"[8, 8, 8, 8, 8, 8, 7, 7, 7]","{0: [3, 1, 7, 4, 5, 2, 6], 1: [6, 2, 5, 4, 0, 7, 3], 2: [3, 1, 5, 4, 0, 6, 7], 3: [0, 2, 1, 5, 4, 6, 7], 4: [5, 0, 2, 1, 3, 6, 7], 5: [6, 3, 2, 1, 0, 4, 7], 6: [4, 2, 0, 7, 3, 1, 5], 7: [5, 4, 0, 2, 1, 3, 6]}"
Random_Hill_Climb,8,True,6,2,0.0156350135803222,780517,"[6, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [4, 2, 3, 6, 7, 1, 5], 1: [4, 3, 7, 2, 5, 0, 6], 2: [0, 7, 4, 3, 1, 5, 6], 3: [6, 0, 4, 7, 2, 5, 1], 4: [7, 5, 3, 6, 0, 2, 1], 5: [4, 3, 0, 1, 7, 2, 6], 6: [4, 5, 0, 3, 7, 1, 2], 7: [5, 3, 0, 1, 4, 6, 2]}"
Random_Hill_Climb,8,True,6,55,0.0237321853637695,317348,"[8, 8, 8, 8, 8, 7, 6, 6, 6]","{0: [6, 5, 3, 2, 1, 4, 7], 1: [6, 7, 0, 4, 2, 3, 5], 2: [0, 1, 7, 6, 3, 4, 5], 3: [5, 2, 4, 1, 7, 6, 0], 4: [5, 3, 7, 6, 1, 0, 2], 5: [2, 7, 6, 1, 4, 3, 0], 6: [4, 0, 1, 5, 2, 7, 3], 7: [6, 1, 0, 4, 5, 2, 3]}"
Random_Hill_Climb,8,True,6,81,0.0240833759307861,589016,"[8, 8, 8, 8, 8, 8, 8, 6, 6]","{0: [5, 2, 4, 7, 3, 6, 1], 1: [6, 0, 3, 7, 4, 5, 2], 2: [5, 6, 3, 0, 4, 7, 1], 3: [5, 7, 0, 1, 2, 6, 4], 4: [7, 5, 6, 2, 1, 0, 3], 5: [6, 2, 1, 0, 7, 4, 3], 6: [3, 2, 5, 0, 1, 7, 4], 7: [1, 3, 4, 5, 0, 6, 2]}"
Random_Hill_Climb,8,True,6,82,0.0234930515289306,675919,"[7, 7, 7, 7, 7, 7, 7, 6, 6]","{0: [2, 1, 3, 5, 7, 6, 4], 1: [0, 2, 3, 5, 4, 7, 6], 2: [5, 4, 1, 3, 6, 0, 7], 3: [0, 5, 2, 6, 7, 1, 4], 4: [2, 3, 1, 5, 6, 0, 7], 5: [0, 2, 6, 4, 3, 7, 1], 6: [2, 7, 4, 5, 0, 1, 3], 7: [4, 2, 6, 5, 0, 3, 1]}"
Random_Hill_Climb,8,True,7,26,0.0075221061706542,333698,"[9, 9, 9, 9, 9, 7, 7, 7, 7]","{0: [3, 6, 1, 4, 5, 7, 2], 1: [7, 6, 2, 0, 5, 3, 4], 2: [4, 0, 7, 1, 5, 6, 3], 3: [5, 4, 6, 7, 1, 2, 0], 4: [7, 3, 1, 2, 6, 0, 5], 5: [0, 4, 6, 2, 3, 7, 1], 6: [1, 7, 0, 2, 5, 4, 3], 7: [2, 0, 5, 3, 6, 1, 4]}"
Random_Hill_Climb,8,True,7,2,0.0155870914459228,854647,"[7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [1, 3, 6, 7, 5, 4, 2], 1: [5, 2, 0, 7, 6, 4, 3], 2: [5, 4, 7, 0, 1, 6, 3], 3: [7, 2, 6, 5, 1, 0, 4], 4: [2, 0, 7, 3, 5, 1, 6], 5: [7, 4, 2, 6, 0, 1, 3], 6: [1, 0, 4, 2, 7, 3, 5], 7: [6, 0, 1, 2, 5, 3, 4]}"
Random_Hill_Climb,8,True,6,55,0.0155699253082275,999824,"[8, 8, 8, 8, 8, 7, 6, 6, 6]","{0: [7, 2, 4, 6, 5, 3, 1], 1: [6, 7, 0, 2, 3, 4, 5], 2: [3, 4, 0, 6, 5, 1, 7], 3: [4, 5, 6, 1, 2, 7, 0], 4: [2, 5, 6, 7, 3, 1, 0], 5: [7, 1, 4, 2, 0, 6, 3], 6: [5, 0, 3, 1, 7, 4, 2], 7: [2, 5, 4, 0, 1, 6, 3]}"
Random_Hill_Climb,8,True,6,28,0.0154449939727783,82399,"[7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [6, 5, 2, 4, 1, 7, 3], 1: [0, 4, 2, 5, 6, 3, 7], 2: [6, 4, 0, 1, 5, 3, 7], 3: [2, 6, 0, 7, 1, 5, 4], 4: [7, 6, 5, 1, 0, 2, 3], 5: [1, 3, 6, 7, 2, 4, 0], 6: [0, 3, 1, 4, 5, 2, 7], 7: [2, 5, 4, 6, 3, 0, 1]}"
Random_Hill_Climb,8,True,6,28,0.0161693096160888,899885,"[9, 9, 9, 9, 9, 6, 6, 6, 6]","{0: [3, 2, 4, 7, 5, 1, 6], 1: [2, 0, 7, 3, 5, 4, 6], 2: [5, 6, 7, 0, 1, 4, 3], 3: [5, 2, 1, 0, 4, 7, 6], 4: [3, 5, 2, 6, 0, 1, 7], 5: [7, 6, 4, 2, 3, 1, 0], 6: [7, 3, 2, 0, 4, 1, 5], 7: [3, 4, 6, 5, 0, 1, 2]}"
Random_Hill_Climb,8,True,6,81,0.0152230262756347,172309,"[7, 7, 7, 7, 7, 7, 7, 6, 6]","{0: [3, 6, 5, 4, 2, 1, 7], 1: [4, 5, 6, 0, 2, 7, 3], 2: [3, 5, 7, 6, 4, 1, 0], 3: [0, 6, 4, 5, 2, 1, 7], 4: [6, 1, 0, 5, 7, 2, 3], 5: [4, 0, 6, 3, 1, 2, 7], 6: [0, 5, 2, 4, 3, 7, 1], 7: [0, 1, 4, 2, 5, 3, 6]}"
Random_Hill_Climb,8,True,7,27,0.0077040195465087,579683,"[8, 8, 8, 8, 8, 7, 7, 7, 7]","{0: [2, 3, 4, 7, 6, 5, 1], 1: [4, 2, 6, 7, 3, 5, 0], 2: [6, 1, 4, 3, 5, 7, 0], 3: [0, 4, 1, 5, 7, 6, 2], 4: [6, 3, 5, 0, 7, 2, 1], 5: [4, 2, 3, 7, 6, 0, 1], 6: [1, 2, 7, 4, 5, 0, 3], 7: [3, 4, 0, 6, 5, 1, 2]}"
Random_Hill_Climb,8,True,5,83,0.0227429866790771,190375,"[7, 7, 7, 7, 7, 7, 7, 5, 5]","{0: [2, 4, 3, 6, 7, 5, 1], 1: [7, 3, 4, 6, 2, 0, 5], 2: [5, 3, 4, 0, 1, 6, 7], 3: [6, 5, 0, 1, 7, 4, 2], 4: [6, 1, 0, 2, 3, 5, 7], 5: [6, 3, 1, 0, 4, 2, 7], 6: [4, 5, 7, 3, 0, 2, 1], 7: [1, 6, 4, 0, 2, 5, 3]}"
Random_Hill_Climb,8,True,7,2,0.01558518409729,853128,"[7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [2, 6, 1, 5, 4, 7, 3], 1: [2, 0, 4, 6, 5, 7, 3], 2: [7, 5, 3, 6, 4, 1, 0], 3: [1, 4, 2, 5, 7, 0, 6], 4: [7, 6, 1, 2, 3, 5, 0], 5: [7, 2, 0, 6, 3, 1, 4], 6: [0, 2, 3, 5, 1, 4, 7], 7: [0, 6, 4, 2, 3, 1, 5]}"
Random_Hill_Climb,8,True,7,28,0.0153772830963134,315950,"[8, 8, 8, 8, 8, 7, 7, 7, 7]","{0: [3, 7, 1, 6, 2, 4, 5], 1: [3, 6, 0, 4, 5, 2, 7], 2: [3, 6, 0, 1, 5, 4, 7], 3: [5, 7, 2, 6, 1, 0, 4], 4: [3, 0, 7, 5, 6, 2, 1], 5: [4, 7, 2, 1, 3, 6, 0], 6: [1, 2, 3, 4, 5, 7, 0], 7: [6, 5, 2, 4, 3, 0, 1]}"
Random_Hill_Climb,8,True,7,54,0.0155410766601562,220568,"[8, 8, 8, 8, 8, 8, 7, 7, 7]","{0: [1, 3, 5, 6, 7, 4, 2], 1: [2, 3, 7, 5, 0, 6, 4], 2: [4, 7, 0, 5, 1, 3, 6], 3: [4, 1, 0, 6, 2, 7, 5], 4: [1, 2, 6, 3, 5, 7, 0], 5: [2, 4, 3, 7, 6, 1, 0], 6: [3, 5, 2, 1, 4, 0, 7], 7: [4, 6, 1, 3, 0, 5, 2]}"
Random_Hill_Climb,8,True,7,156,0.0080728530883789,570803,"[8, 8, 8, 8, 8, 8, 8, 8, 7]","{0: [3, 2, 7, 6, 1, 5, 4], 1: [0, 6, 4, 3, 7, 2, 5], 2: [7, 6, 1, 5, 3, 4, 0], 3: [6, 1, 4, 7, 2, 5, 0], 4: [3, 1, 5, 7, 2, 0, 6], 5: [1, 6, 7, 0, 3, 2, 4], 6: [7, 1, 0, 2, 4, 3, 5], 7: [6, 0, 5, 3, 1, 4, 2]}"
Random_Hill_Climb,8,True,7,1,0.0078372955322265,287307,"[7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [1, 6, 4, 2, 5, 3, 7], 1: [6, 2, 7, 4, 3, 0, 5], 2: [3, 1, 6, 7, 5, 0, 4], 3: [1, 6, 5, 4, 7, 0, 2], 4: [3, 5, 2, 6, 1, 0, 7], 5: [7, 3, 6, 4, 0, 2, 1], 6: [1, 2, 3, 4, 7, 0, 5], 7: [6, 0, 3, 1, 5, 4, 2]}"
Random_Hill_Climb,8,True,7,2,0.0154669284820556,621218,"[7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [7, 4, 5, 1, 3, 2, 6], 1: [7, 3, 6, 2, 5, 0, 4], 2: [0, 7, 1, 4, 3, 6, 5], 3: [2, 5, 7, 6, 0, 1, 4], 4: [3, 5, 0, 1, 2, 6, 7], 5: [1, 2, 6, 3, 7, 0, 4], 6: [0, 5, 2, 1, 4, 3, 7], 7: [0, 5, 6, 3, 2, 4, 1]}"
Random_Hill_Climb,8,True,6,240,0.0226399898529052,535111,"[7, 7, 7, 7, 7, 7, 7, 7, 6]","{0: [4, 3, 7, 2, 5, 1, 6], 1: [2, 6, 4, 5, 3, 0, 7], 2: [7, 1, 3, 0, 5, 6, 4], 3: [1, 2, 0, 4, 6, 7, 5], 4: [7, 2, 0, 5, 3, 6, 1], 5: [6, 4, 7, 0, 1, 2, 3], 6: [1, 3, 5, 2, 4, 0, 7], 7: [6, 0, 1, 5, 3, 2, 4]}"
Random_Hill_Climb,8,True,7,1,0.0081772804260253,298751,"[7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [7, 5, 2, 1, 6, 3, 4], 1: [5, 7, 4, 3, 0, 2, 6], 2: [4, 3, 1, 0, 5, 7, 6], 3: [6, 5, 1, 7, 4, 2, 0], 4: [7, 6, 5, 3, 0, 2, 1], 5: [1, 3, 6, 4, 7, 2, 0], 6: [2, 1, 0, 4, 5, 3, 7], 7: [0, 1, 2, 4, 3, 6, 5]}"
Random_Hill_Climb,8,True,6,54,0.0081217288970947,79217,"[7, 7, 7, 7, 7, 7, 6, 6, 6]","{0: [5, 1, 6, 4, 3, 7, 2], 1: [3, 7, 0, 6, 5, 4, 2], 2: [4, 7, 6, 3, 1, 0, 5], 3: [5, 4, 0, 6, 7, 1, 2], 4: [0, 3, 5, 2, 7, 1, 6], 5: [2, 4, 3, 7, 0, 6, 1], 6: [4, 5, 0, 2, 1, 7, 3], 7: [2, 0, 3, 6, 5, 1, 4]}"
Random_Hill_Climb,8,True,7,29,0.025428295135498,52701,"[8, 8, 8, 8, 8, 7, 7, 7, 7]","{0: [4, 6, 7, 3, 1, 5, 2], 1: [2, 5, 0, 3, 6, 7, 4], 2: [1, 0, 6, 3, 5, 7, 4], 3: [5, 6, 7, 2, 4, 1, 0], 4: [0, 3, 2, 5, 6, 1, 7], 5: [6, 7, 1, 3, 0, 2, 4], 6: [5, 7, 3, 2, 1, 4, 0], 7: [5, 4, 3, 6, 1, 0, 2]}"
Random_Hill_Climb,8,True,7,2,0.0160460472106933,815496,"[7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [4, 1, 2, 7, 6, 5, 3], 1: [3, 5, 6, 2, 0, 7, 4], 2: [4, 0, 6, 7, 1, 5, 3], 3: [7, 5, 1, 0, 4, 6, 2], 4: [2, 6, 0, 1, 7, 3, 5], 5: [1, 6, 4, 0, 3, 2, 7], 6: [0, 4, 7, 2, 1, 3, 5], 7: [3, 6, 5, 2, 0, 4, 1]}"
Random_Hill_Climb,8,True,6,187,0.0234851837158203,87151,"[8, 8, 8, 8, 8, 7, 7, 7, 6]","{0: [2, 5, 1, 4, 3, 6, 7], 1: [3, 0, 4, 2, 7, 5, 6], 2: [5, 0, 3, 1, 4, 6, 7], 3: [5, 6, 0, 2, 7, 1, 4], 4: [5, 0, 7, 3, 6, 2, 1], 5: [2, 4, 0, 6, 7, 3, 1], 6: [1, 5, 2, 3, 7, 0, 4], 7: [5, 4, 2, 1, 3, 0, 6]}"
Random_Hill_Climb,8,True,6,263,0.0150148868560791,782831,"[7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [3, 4, 6, 7, 2, 1, 5], 1: [3, 6, 7, 5, 0, 2, 4], 2: [3, 0, 4, 6, 5, 7, 1], 3: [5, 1, 6, 2, 4, 0, 7], 4: [0, 3, 2, 5, 6, 1, 7], 5: [4, 2, 7, 0, 1, 3, 6], 6: [1, 7, 0, 4, 5, 3, 2], 7: [4, 2, 0, 6, 1, 3, 5]}"
Random_Hill_Climb,8,True,6,106,0.0241999626159667,245834,"[8, 8, 8, 8, 8, 7, 7, 6, 6]","{0: [7, 2, 5, 1, 6, 3, 4], 1: [6, 0, 5, 2, 4, 3, 7], 2: [0, 7, 4, 3, 6, 1, 5], 3: [7, 6, 2, 5, 4, 1, 0], 4: [7, 2, 1, 3, 6, 5, 0], 5: [1, 0, 2, 7, 3, 4, 6], 6: [3, 0, 1, 7, 5, 4, 2], 7: [2, 0, 6, 1, 5, 4, 3]}"
Random_Hill_Climb,8,True,6,55,0.0241289138793945,214498,"[7, 7, 7, 7, 7, 7, 6, 6, 6]","{0: [1, 3, 5, 7, 6, 2, 4], 1: [7, 0, 4, 5, 6, 2, 3], 2: [5, 0, 3, 1, 4, 7, 6], 3: [5, 0, 4, 1, 7, 2, 6], 4: [5, 2, 3, 7, 1, 0, 6], 5: [4, 1, 7, 2, 0, 3, 6], 6: [0, 5, 3, 4, 2, 7, 1], 7: [5, 3, 4, 1, 6, 2, 0]}"
Random_Hill_Climb,8,True,7,27,0.0076220035552978,226601,"[8, 8, 8, 8, 8, 7, 7, 7, 7]","{0: [2, 1, 5, 4, 3, 6, 7], 1: [2, 4, 5, 0, 3, 6, 7], 2: [5, 4, 1, 7, 0, 3, 6], 3: [6, 2, 4, 5, 7, 1, 0], 4: [2, 3, 0, 6, 7, 5, 1], 5: [2, 0, 1, 6, 7, 4, 3], 6: [5, 1, 2, 0, 7, 3, 4], 7: [2, 4, 5, 3, 1, 0, 6]}"
Random_Hill_Climb,8,True,6,184,0.0229151248931884,339098,"[7, 7, 7, 7, 7, 7, 7, 7, 6]","{0: [4, 6, 7, 2, 3, 1, 5], 1: [4, 0, 6, 3, 5, 7, 2], 2: [1, 6, 0, 3, 5, 4, 7], 3: [7, 5, 2, 1, 0, 6, 4], 4: [1, 2, 3, 7, 6, 0, 5], 5: [2, 3, 1, 6, 7, 0, 4], 6: [0, 4, 1, 5, 7, 3, 2], 7: [0, 1, 3, 5, 4, 2, 6]}"
Random_Hill_Climb,8,True,7,53,0.0076959133148193,719834,"[8, 8, 8, 8, 8, 8, 7, 7, 7]","{0: [5, 4, 1, 7, 3, 6, 2], 1: [5, 7, 3, 4, 6, 2, 0], 2: [4, 3, 7, 0, 5, 6, 1], 3: [4, 5, 6, 1, 0, 7, 2], 4: [6, 3, 7, 0, 2, 5, 1], 5: [2, 3, 4, 0, 7, 6, 1], 6: [2, 5, 7, 1, 4, 3, 0], 7: [5, 2, 3, 4, 6, 1, 0]}"
Random_Hill_Climb,8,True,7,2,0.0153086185455322,499265,"[7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [1, 2, 7, 6, 3, 4, 5], 1: [2, 7, 6, 4, 5, 3, 0], 2: [6, 1, 7, 4, 5, 0, 3], 3: [4, 0, 5, 7, 2, 1, 6], 4: [7, 3, 1, 2, 6, 5, 0], 5: [6, 2, 7, 3, 0, 4, 1], 6: [0, 7, 5, 3, 4, 1, 2], 7: [6, 0, 4, 2, 3, 1, 5]}"
Random_Hill_Climb,8,True,7,1,0.0077099800109863,260866,"[7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [4, 5, 1, 2, 3, 6, 7], 1: [5, 3, 6, 0, 4, 2, 7], 2: [1, 5, 7, 6, 4, 0, 3], 3: [2, 5, 4, 6, 0, 1, 7], 4: [1, 0, 2, 5, 6, 7, 3], 5: [2, 3, 0, 6, 7, 4, 1], 6: [1, 0, 3, 7, 2, 4, 5], 7: [3, 6, 4, 0, 5, 2, 1]}"
Random_Hill_Climb,8,True,7,27,0.0078179836273193,168255,"[8, 8, 8, 8, 8, 7, 7, 7, 7]","{0: [1, 7, 2, 6, 5, 3, 4], 1: [2, 6, 5, 4, 7, 0, 3], 2: [6, 3, 7, 1, 0, 5, 4], 3: [4, 0, 2, 5, 6, 1, 7], 4: [3, 7, 6, 2, 1, 0, 5], 5: [2, 7, 4, 0, 1, 3, 6], 6: [0, 4, 5, 1, 7, 3, 2], 7: [1, 4, 3, 6, 2, 5, 0]}"
Random_Hill_Climb,8,True,6,78,0.0083301067352294,134262,"[7, 7, 7, 7, 7, 7, 7, 6, 6]","{0: [6, 7, 1, 4, 3, 2, 5], 1: [3, 4, 2, 0, 6, 7, 5], 2: [7, 6, 4, 0, 3, 1, 5], 3: [2, 1, 4, 0, 5, 6, 7], 4: [5, 6, 0, 7, 2, 1, 3], 5: [0, 2, 4, 1, 6, 3, 7], 6: [5, 7, 4, 2, 0, 1, 3], 7: [1, 2, 4, 3, 0, 5, 6]}"
Random_Hill_Climb,8,True,7,133,0.0163047313690185,96234,"[8, 8, 8, 8, 8, 8, 8, 8, 7]","{0: [6, 3, 7, 2, 1, 4, 5], 1: [7, 5, 0, 2, 3, 4, 6], 2: [5, 4, 3, 7, 6, 0, 1], 3: [6, 4, 5, 0, 2, 1, 7], 4: [5, 6, 0, 3, 2, 7, 1], 5: [4, 2, 3, 6, 0, 1, 7], 6: [1, 7, 0, 5, 4, 2, 3], 7: [6, 5, 1, 3, 0, 4, 2]}"
Random_Hill_Climb,8,True,6,108,0.0155131816864013,192269,"[7, 7, 7, 7, 7, 7, 7, 6, 6]","{0: [4, 7, 1, 6, 3, 5, 2], 1: [7, 0, 5, 4, 6, 2, 3], 2: [4, 0, 1, 5, 3, 6, 7], 3: [1, 5, 2, 0, 6, 7, 4], 4: [5, 6, 3, 0, 2, 7, 1], 5: [3, 0, 2, 6, 4, 1, 7], 6: [5, 0, 7, 2, 4, 1, 3], 7: [1, 4, 5, 0, 3, 2, 6]}"
Random_Hill_Climb,8,True,6,185,0.0151550769805908,326341,"[8, 8, 8, 8, 8, 7, 7, 7, 6]","{0: [7, 3, 1, 5, 6, 2, 4], 1: [5, 4, 2, 0, 7, 3, 6], 2: [5, 7, 6, 3, 1, 4, 0], 3: [4, 0, 6, 1, 7, 5, 2], 4: [6, 0, 1, 3, 2, 5, 7], 5: [3, 4, 6, 2, 7, 1, 0], 6: [0, 1, 4, 7, 3, 5, 2], 7: [0, 6, 4, 3, 1, 5, 2]}"
Random_Hill_Climb,8,True,6,209,0.0234460830688476,559969,"[8, 8, 8, 8, 8, 8, 7, 7, 6]","{0: [6, 5, 3, 2, 7, 4, 1], 1: [6, 3, 4, 5, 0, 2, 7], 2: [1, 7, 4, 5, 3, 6, 0], 3: [0, 5, 4, 6, 1, 2, 7], 4: [6, 7, 1, 2, 5, 3, 0], 5: [7, 3, 0, 4, 6, 1, 2], 6: [2, 5, 7, 4, 3, 0, 1], 7: [4, 6, 2, 5, 0, 1, 3]}"
Random_Hill_Climb,8,True,7,54,0.0155022144317626,350446,"[8, 8, 8, 8, 8, 8, 7, 7, 7]","{0: [2, 1, 6, 4, 7, 5, 3], 1: [0, 4, 6, 2, 5, 7, 3], 2: [6, 0, 4, 3, 5, 7, 1], 3: [1, 6, 7, 2, 4, 0, 5], 4: [1, 2, 6, 7, 0, 3, 5], 5: [2, 3, 4, 1, 0, 7, 6], 6: [1, 3, 5, 4, 0, 7, 2], 7: [2, 1, 0, 4, 5, 6, 3]}"
Random_Hill_Climb,8,True,5,163,0.0241053104400634,617975,"[7, 7, 7, 7, 7, 7, 6, 6, 5]","{0: [5, 6, 1, 3, 4, 2, 7], 1: [6, 2, 4, 3, 5, 0, 7], 2: [5, 3, 6, 0, 7, 4, 1], 3: [4, 7, 6, 2, 1, 0, 5], 4: [7, 3, 6, 5, 0, 1, 2], 5: [3, 1, 2, 7, 6, 4, 0], 6: [4, 1, 2, 3, 5, 7, 0], 7: [0, 1, 6, 4, 2, 3, 5]}"
Random_Hill_Climb,8,True,7,2,0.0158710479736328,951201,"[7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [1, 2, 5, 7, 6, 3, 4], 1: [2, 7, 5, 3, 0, 4, 6], 2: [7, 6, 5, 4, 3, 0, 1], 3: [0, 5, 7, 6, 2, 4, 1], 4: [6, 3, 2, 5, 1, 0, 7], 5: [7, 2, 1, 3, 0, 4, 6], 6: [1, 3, 0, 2, 4, 7, 5], 7: [3, 1, 4, 0, 6, 2, 5]}"
Random_Hill_Climb,8,True,6,2,0.0153970718383789,560573,"[6, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [2, 4, 5, 1, 3, 6, 7], 1: [2, 3, 7, 4, 5, 0, 6], 2: [1, 6, 5, 0, 7, 3, 4], 3: [2, 6, 0, 5, 1, 7, 4], 4: [2, 3, 5, 6, 1, 7, 0], 5: [2, 4, 0, 3, 1, 6, 7], 6: [4, 3, 7, 5, 1, 0, 2], 7: [3, 1, 4, 5, 6, 2, 0]}"
