Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,9,True,8.0,832,0.0726747512817382,799931,"[12.0, 13.0, 12.0, 12.0, 13.0, 13.0, 13.0, 13.0, 11.0, 10.0, 8.0, 8.0]","{0: [1, 6, 5, 2, 7, 4, 8, 3], 1: [7, 0, 3, 2, 6, 8, 5, 4], 2: [0, 4, 5, 7, 6, 3, 1, 8], 3: [6, 7, 1, 0, 8, 5, 4, 2], 4: [0, 3, 2, 5, 7, 1, 6, 8], 5: [6, 7, 2, 3, 4, 0, 1, 8], 6: [1, 3, 2, 5, 8, 4, 0, 7], 7: [0, 6, 8, 1, 4, 3, 5, 2], 8: [7, 0, 4, 3, 6, 5, 1, 2]}"
Simulated_Annealing,9,True,9.0,711,0.0637121200561523,479972,"[13.0, 13.0, 14.0, 12.0, 11.0, 11.0, 12.0, 12.0, 12.0, 10.0, 9.0, 9.0]","{0: [4, 3, 7, 5, 2, 1, 8, 6], 1: [0, 4, 6, 5, 7, 3, 8, 2], 2: [5, 4, 3, 6, 1, 8, 0, 7], 3: [2, 6, 4, 0, 5, 1, 8, 7], 4: [5, 1, 0, 6, 8, 2, 7, 3], 5: [8, 2, 0, 7, 4, 6, 3, 1], 6: [5, 3, 2, 7, 0, 8, 4, 1], 7: [0, 4, 8, 1, 6, 3, 5, 2], 8: [4, 6, 3, 7, 5, 2, 1, 0]}"
Simulated_Annealing,9,True,10.0,646,0.0592811107635498,593334,"[12.0, 13.0, 12.0, 13.0, 12.0, 13.0, 12.0, 13.0, 11.0, 11.0, 10.0, 10.0]","{0: [4, 6, 1, 7, 3, 2, 8, 5], 1: [7, 5, 0, 2, 3, 8, 6, 4], 2: [3, 5, 7, 6, 4, 8, 0, 1], 3: [2, 5, 6, 4, 0, 8, 1, 7], 4: [7, 3, 2, 6, 0, 5, 8, 1], 5: [2, 4, 6, 8, 0, 3, 1, 7], 6: [2, 7, 8, 3, 0, 1, 4, 5], 7: [3, 4, 2, 5, 1, 6, 8, 0], 8: [2, 6, 4, 1, 5, 3, 7, 0]}"
Simulated_Annealing,9,True,8.0,484,0.0465741157531738,286223,"[13.0, 13.0, 12.0, 12.0, 13.0, 13.0, 11.0, 13.0, 12.0, 8.0, 8.0, 8.0]","{0: [3, 8, 4, 1, 6, 2, 5, 7], 1: [0, 2, 6, 3, 7, 5, 8, 4], 2: [7, 4, 5, 3, 0, 1, 8, 6], 3: [7, 8, 0, 6, 5, 2, 1, 4], 4: [7, 6, 3, 0, 2, 8, 5, 1], 5: [3, 2, 8, 1, 7, 6, 4, 0], 6: [3, 4, 1, 0, 5, 7, 8, 2], 7: [8, 4, 3, 0, 6, 5, 1, 2], 8: [1, 5, 0, 3, 4, 2, 7, 6]}"
Simulated_Annealing,9,True,9.0,631,0.0574352741241455,434488,"[13.0, 14.0, 12.0, 13.0, 13.0, 13.0, 13.0, 12.0, 12.0, 10.0, 9.0, 9.0]","{0: [6, 2, 4, 8, 1, 3, 5, 7], 1: [6, 3, 2, 5, 8, 7, 0, 4], 2: [6, 7, 1, 3, 0, 5, 8, 4], 3: [1, 6, 8, 5, 7, 0, 4, 2], 4: [3, 7, 8, 5, 1, 6, 2, 0], 5: [7, 0, 8, 4, 2, 3, 1, 6], 6: [5, 1, 2, 7, 0, 4, 8, 3], 7: [4, 8, 2, 1, 3, 0, 6, 5], 8: [3, 6, 0, 2, 4, 7, 5, 1]}"
Simulated_Annealing,9,True,9.0,303,0.032397985458374,917800,"[13.0, 13.0, 14.0, 13.0, 13.0, 11.0, 13.0, 12.0, 12.0, 9.0, 9.0, 9.0]","{0: [5, 2, 4, 6, 8, 1, 7, 3], 1: [6, 8, 7, 0, 5, 3, 4, 2], 2: [4, 8, 6, 1, 3, 0, 7, 5], 3: [5, 6, 0, 2, 7, 1, 4, 8], 4: [2, 1, 7, 5, 8, 3, 6, 0], 5: [4, 7, 3, 6, 0, 1, 2, 8], 6: [3, 0, 5, 1, 8, 4, 2, 7], 7: [4, 3, 0, 1, 6, 2, 8, 5], 8: [7, 6, 1, 3, 4, 5, 2, 0]}"
Simulated_Annealing,9,True,10.0,188,0.0212149620056152,711931,"[13.0, 14.0, 11.0, 11.0, 12.0, 12.0, 13.0, 12.0, 11.0, 10.0, 10.0, 10.0]","{0: [1, 2, 4, 8, 3, 6, 7, 5], 1: [2, 3, 0, 7, 5, 6, 4, 8], 2: [6, 3, 1, 4, 0, 5, 7, 8], 3: [0, 1, 2, 8, 7, 6, 4, 5], 4: [2, 3, 5, 6, 0, 7, 8, 1], 5: [4, 3, 0, 8, 7, 2, 6, 1], 6: [2, 7, 8, 1, 4, 3, 0, 5], 7: [8, 1, 0, 3, 5, 2, 4, 6], 8: [3, 6, 0, 7, 2, 5, 1, 4]}"
Simulated_Annealing,9,True,10.0,28,0.0031700134277343,685557,"[13.0, 12.0, 13.0, 13.0, 13.0, 13.0, 12.0, 12.0, 12.0, 10.0, 10.0, 10.0]","{0: [1, 3, 5, 2, 8, 7, 4, 6], 1: [4, 6, 8, 5, 2, 3, 7, 0], 2: [1, 6, 5, 0, 7, 8, 4, 3], 3: [0, 2, 7, 8, 6, 5, 4, 1], 4: [0, 3, 6, 2, 8, 7, 5, 1], 5: [7, 1, 3, 0, 8, 6, 2, 4], 6: [7, 3, 1, 2, 4, 8, 5, 0], 7: [6, 8, 5, 4, 1, 0, 3, 2], 8: [7, 6, 1, 2, 0, 5, 4, 3]}"
Simulated_Annealing,9,True,9.0,457,0.0455429553985595,907419,"[13.0, 13.0, 12.0, 13.0, 13.0, 12.0, 13.0, 13.0, 12.0, 9.0, 9.0, 9.0]","{0: [2, 5, 3, 8, 4, 1, 7, 6], 1: [3, 8, 6, 7, 2, 0, 4, 5], 2: [5, 0, 7, 3, 4, 6, 1, 8], 3: [2, 1, 7, 4, 0, 8, 5, 6], 4: [0, 8, 6, 2, 3, 7, 5, 1], 5: [0, 2, 8, 6, 7, 1, 3, 4], 6: [8, 4, 7, 2, 3, 0, 5, 1], 7: [2, 4, 3, 5, 0, 6, 8, 1], 8: [7, 0, 6, 1, 3, 5, 4, 2]}"
Simulated_Annealing,9,True,10.0,85,0.0097270011901855,970914,"[13.0, 13.0, 13.0, 13.0, 12.0, 13.0, 13.0, 13.0, 11.0, 10.0, 10.0, 10.0]","{0: [7, 1, 5, 8, 6, 2, 4, 3], 1: [3, 4, 7, 5, 0, 8, 2, 6], 2: [3, 6, 8, 5, 0, 1, 4, 7], 3: [4, 1, 2, 8, 7, 6, 0, 5], 4: [6, 7, 2, 0, 3, 8, 1, 5], 5: [0, 7, 6, 3, 1, 4, 2, 8], 6: [0, 4, 8, 2, 3, 7, 1, 5], 7: [6, 3, 5, 2, 1, 8, 4, 0], 8: [6, 7, 4, 2, 3, 1, 0, 5]}"
Simulated_Annealing,9,True,9.0,329,0.0343949794769287,313011,"[13.0, 13.0, 12.0, 12.0, 12.0, 13.0, 12.0, 13.0, 12.0, 10.0, 10.0, 10.0]","{0: [7, 2, 8, 5, 1, 6, 4, 3], 1: [5, 2, 4, 7, 3, 6, 8, 0], 2: [0, 7, 5, 6, 8, 1, 3, 4], 3: [1, 2, 5, 6, 8, 0, 4, 7], 4: [8, 5, 6, 3, 7, 2, 0, 1], 5: [1, 0, 6, 4, 8, 2, 7, 3], 6: [1, 3, 5, 8, 0, 4, 7, 2], 7: [6, 1, 4, 5, 2, 0, 3, 8], 8: [4, 3, 2, 6, 0, 7, 1, 5]}"
Simulated_Annealing,9,True,9.0,277,0.0297379493713378,567154,"[14.0, 13.0, 12.0, 13.0, 12.0, 13.0, 13.0, 13.0, 12.0, 10.0, 10.0, 10.0]","{0: [8, 2, 5, 6, 1, 7, 4, 3], 1: [4, 7, 5, 3, 6, 2, 0, 8], 2: [7, 4, 6, 0, 8, 1, 5, 3], 3: [2, 5, 1, 6, 8, 0, 4, 7], 4: [7, 0, 3, 2, 1, 6, 8, 5], 5: [7, 4, 1, 6, 3, 2, 0, 8], 6: [1, 2, 7, 0, 8, 4, 3, 5], 7: [1, 5, 6, 4, 2, 3, 0, 8], 8: [0, 4, 6, 5, 3, 1, 7, 2]}"
Simulated_Annealing,9,True,10.0,302,0.0321772098541259,656733,"[13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 11.0, 10.0, 10.0, 10.0]","{0: [3, 5, 4, 8, 7, 1, 6, 2], 1: [6, 7, 3, 4, 0, 5, 8, 2], 2: [0, 7, 8, 3, 6, 4, 1, 5], 3: [8, 1, 5, 2, 7, 0, 6, 4], 4: [5, 2, 3, 6, 1, 8, 0, 7], 5: [7, 1, 0, 6, 3, 4, 2, 8], 6: [4, 8, 0, 7, 2, 5, 3, 1], 7: [2, 5, 6, 1, 3, 0, 4, 8], 8: [4, 3, 5, 1, 6, 0, 2, 7]}"
Simulated_Annealing,9,True,9.0,444,0.0433559417724609,260993,"[12.0, 12.0, 12.0, 12.0, 12.0, 12.0, 12.0, 13.0, 12.0, 9.0, 9.0, 9.0]","{0: [3, 4, 7, 6, 8, 1, 5, 2], 1: [5, 0, 6, 4, 3, 8, 7, 2], 2: [6, 4, 0, 8, 3, 5, 1, 7], 3: [0, 6, 2, 5, 7, 4, 8, 1], 4: [3, 2, 1, 6, 7, 0, 5, 8], 5: [1, 2, 4, 8, 6, 7, 3, 0], 6: [1, 0, 8, 2, 3, 5, 7, 4], 7: [8, 0, 4, 3, 5, 2, 1, 6], 8: [4, 2, 1, 5, 0, 6, 7, 3]}"
Simulated_Annealing,9,True,9.0,626,0.0563938617706298,3327,"[13.0, 13.0, 12.0, 13.0, 13.0, 12.0, 12.0, 12.0, 12.0, 10.0, 9.0, 9.0]","{0: [6, 4, 1, 5, 3, 8, 2, 7], 1: [2, 4, 6, 3, 8, 7, 5, 0], 2: [7, 5, 4, 1, 6, 8, 3, 0], 3: [1, 7, 2, 6, 5, 0, 4, 8], 4: [8, 0, 1, 2, 6, 5, 3, 7], 5: [6, 7, 1, 2, 0, 4, 3, 8], 6: [5, 8, 4, 1, 0, 3, 2, 7], 7: [5, 6, 1, 0, 3, 8, 4, 2], 8: [7, 2, 4, 1, 3, 0, 6, 5]}"
Simulated_Annealing,9,True,9.0,437,0.0422220230102539,859793,"[12.0, 12.0, 12.0, 12.0, 12.0, 14.0, 13.0, 13.0, 12.0, 9.0, 9.0, 9.0]","{0: [3, 7, 2, 6, 8, 4, 1, 5], 1: [6, 8, 3, 5, 0, 2, 7, 4], 2: [6, 0, 7, 1, 8, 3, 5, 4], 3: [2, 5, 8, 7, 6, 0, 1, 4], 4: [0, 7, 2, 8, 1, 6, 5, 3], 5: [0, 8, 7, 2, 4, 6, 3, 1], 6: [8, 3, 1, 5, 4, 7, 0, 2], 7: [8, 3, 5, 4, 0, 6, 1, 2], 8: [1, 7, 0, 2, 4, 6, 5, 3]}"
Simulated_Annealing,9,True,10.0,63,0.0070219039916992,257270,"[13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 11.0, 13.0, 12.0, 11.0, 10.0, 10.0]","{0: [5, 6, 2, 3, 4, 1, 7, 8], 1: [4, 5, 7, 6, 3, 8, 0, 2], 2: [0, 7, 6, 8, 3, 5, 4, 1], 3: [2, 7, 6, 0, 8, 4, 1, 5], 4: [0, 5, 1, 6, 3, 2, 7, 8], 5: [0, 3, 1, 4, 2, 7, 8, 6], 6: [0, 1, 2, 5, 4, 8, 7, 3], 7: [8, 1, 6, 0, 5, 4, 2, 3], 8: [2, 1, 4, 0, 6, 3, 5, 7]}"
Simulated_Annealing,9,True,9.0,437,0.0421168804168701,664411,"[13.0, 13.0, 13.0, 12.0, 13.0, 13.0, 13.0, 12.0, 10.0, 9.0, 9.0, 9.0]","{0: [8, 6, 1, 7, 4, 2, 5, 3], 1: [6, 7, 5, 0, 8, 2, 4, 3], 2: [6, 4, 3, 0, 1, 8, 5, 7], 3: [6, 8, 1, 0, 7, 2, 4, 5], 4: [5, 7, 0, 3, 2, 6, 8, 1], 5: [6, 4, 1, 2, 3, 7, 0, 8], 6: [1, 4, 2, 5, 8, 0, 3, 7], 7: [2, 1, 5, 0, 3, 8, 6, 4], 8: [0, 7, 5, 2, 1, 6, 4, 3]}"
Simulated_Annealing,9,True,10.0,46,0.0051767826080322,342156,"[12.0, 13.0, 13.0, 12.0, 12.0, 13.0, 12.0, 13.0, 12.0, 10.0, 10.0, 10.0]","{0: [8, 1, 4, 7, 3, 5, 6, 2], 1: [8, 3, 7, 6, 5, 2, 4, 0], 2: [4, 3, 7, 8, 0, 1, 5, 6], 3: [7, 8, 1, 0, 6, 5, 2, 4], 4: [6, 2, 8, 7, 0, 1, 3, 5], 5: [7, 3, 4, 8, 0, 6, 2, 1], 6: [2, 1, 0, 5, 4, 3, 8, 7], 7: [6, 3, 4, 0, 5, 8, 2, 1], 8: [6, 0, 2, 7, 5, 4, 3, 1]}"
Simulated_Annealing,9,True,9.0,343,0.0353648662567138,435401,"[12.0, 12.0, 13.0, 14.0, 13.0, 12.0, 12.0, 11.0, 12.0, 9.0, 9.0, 9.0]","{0: [3, 8, 6, 4, 7, 2, 5, 1], 1: [6, 8, 3, 2, 4, 7, 0, 5], 2: [6, 4, 1, 8, 5, 7, 3, 0], 3: [4, 5, 0, 8, 2, 6, 1, 7], 4: [5, 3, 7, 8, 6, 1, 2, 0], 5: [7, 6, 1, 0, 2, 8, 3, 4], 6: [7, 1, 5, 2, 3, 8, 4, 0], 7: [3, 4, 0, 5, 6, 1, 8, 2], 8: [1, 4, 7, 6, 3, 0, 5, 2]}"
Simulated_Annealing,9,True,9.0,538,0.0497808456420898,187563,"[12.0, 13.0, 14.0, 12.0, 12.0, 13.0, 12.0, 12.0, 11.0, 10.0, 9.0, 9.0]","{0: [3, 8, 1, 6, 7, 4, 5, 2], 1: [7, 4, 6, 8, 2, 0, 5, 3], 2: [3, 5, 0, 1, 8, 4, 7, 6], 3: [1, 2, 0, 6, 5, 8, 7, 4], 4: [7, 5, 3, 6, 1, 8, 2, 0], 5: [4, 8, 3, 6, 2, 7, 0, 1], 6: [2, 7, 3, 5, 1, 4, 8, 0], 7: [2, 4, 0, 8, 1, 5, 3, 6], 8: [0, 3, 5, 4, 7, 6, 2, 1]}"
Simulated_Annealing,9,True,10.0,184,0.0209500789642334,625269,"[13.0, 13.0, 13.0, 13.0, 11.0, 13.0, 12.0, 12.0, 13.0, 10.0, 10.0, 10.0]","{0: [6, 4, 7, 3, 2, 5, 1, 8], 1: [2, 6, 8, 4, 3, 0, 7, 5], 2: [8, 4, 5, 7, 3, 1, 0, 6], 3: [0, 5, 7, 2, 4, 6, 1, 8], 4: [1, 5, 8, 6, 3, 7, 0, 2], 5: [3, 6, 4, 8, 2, 7, 0, 1], 6: [2, 5, 1, 7, 8, 3, 4, 0], 7: [5, 6, 3, 1, 8, 0, 4, 2], 8: [6, 5, 0, 4, 2, 3, 1, 7]}"
Simulated_Annealing,9,True,9.0,329,0.0347349643707275,884082,"[12.0, 13.0, 12.0, 12.0, 13.0, 10.0, 12.0, 13.0, 12.0, 9.0, 9.0, 9.0]","{0: [1, 2, 4, 8, 6, 7, 3, 5], 1: [7, 3, 4, 0, 2, 8, 5, 6], 2: [1, 8, 6, 0, 4, 5, 3, 7], 3: [6, 2, 1, 8, 4, 5, 0, 7], 4: [2, 1, 0, 7, 3, 6, 8, 5], 5: [1, 6, 3, 0, 2, 4, 8, 7], 6: [2, 4, 5, 3, 7, 0, 8, 1], 7: [4, 5, 6, 3, 2, 1, 8, 0], 8: [6, 0, 2, 5, 4, 3, 1, 7]}"
Simulated_Annealing,9,True,8.0,1294,0.1057848930358886,896338,"[12.0, 13.0, 12.0, 14.0, 13.0, 11.0, 13.0, 14.0, 11.0, 10.0, 9.0, 8.0]","{0: [2, 4, 7, 1, 3, 8, 6, 5], 1: [7, 2, 3, 0, 6, 5, 8, 4], 2: [3, 0, 1, 7, 5, 4, 8, 6], 3: [1, 5, 7, 6, 0, 2, 8, 4], 4: [5, 3, 6, 8, 0, 7, 1, 2], 5: [4, 2, 1, 8, 7, 3, 0, 6], 6: [8, 4, 5, 0, 2, 3, 1, 7], 7: [4, 6, 0, 3, 5, 2, 1, 8], 8: [7, 3, 0, 2, 1, 5, 4, 6]}"
Simulated_Annealing,9,True,8.0,752,0.1083672046661377,641554,"[13.0, 14.0, 13.0, 13.0, 14.0, 13.0, 11.0, 11.0, 11.0, 10.0, 8.0, 8.0]","{0: [5, 1, 4, 8, 7, 6, 2, 3], 1: [7, 5, 0, 8, 4, 3, 2, 6], 2: [5, 4, 1, 3, 7, 6, 0, 8], 3: [0, 7, 2, 1, 8, 5, 4, 6], 4: [5, 3, 0, 7, 8, 6, 1, 2], 5: [4, 2, 8, 0, 3, 1, 6, 7], 6: [3, 7, 2, 5, 4, 8, 0, 1], 7: [2, 3, 8, 1, 0, 4, 6, 5], 8: [3, 7, 2, 6, 4, 0, 1, 5]}"
Simulated_Annealing,9,True,9.0,458,0.0449600219726562,470267,"[13.0, 12.0, 11.0, 12.0, 13.0, 13.0, 12.0, 13.0, 11.0, 9.0, 9.0, 9.0]","{0: [1, 4, 2, 6, 5, 7, 8, 3], 1: [4, 2, 6, 5, 7, 3, 8, 0], 2: [8, 5, 3, 6, 0, 4, 1, 7], 3: [6, 0, 8, 7, 4, 1, 5, 2], 4: [0, 8, 3, 1, 6, 7, 5, 2], 5: [0, 2, 6, 8, 3, 4, 1, 7], 6: [3, 1, 7, 4, 5, 2, 0, 8], 7: [0, 5, 8, 1, 4, 6, 2, 3], 8: [5, 6, 0, 3, 1, 4, 2, 7]}"
Simulated_Annealing,9,True,10.0,330,0.0344190597534179,593251,"[13.0, 13.0, 13.0, 12.0, 13.0, 13.0, 11.0, 11.0, 11.0, 10.0, 10.0, 10.0]","{0: [7, 2, 3, 1, 6, 4, 5, 8], 1: [2, 7, 3, 0, 6, 4, 8, 5], 2: [7, 3, 6, 1, 8, 4, 5, 0], 3: [6, 4, 1, 5, 8, 2, 0, 7], 4: [1, 6, 0, 2, 3, 5, 7, 8], 5: [2, 6, 0, 4, 7, 8, 1, 3], 6: [0, 8, 1, 2, 7, 4, 3, 5], 7: [0, 5, 3, 8, 1, 2, 6, 4], 8: [6, 2, 5, 7, 0, 4, 3, 1]}"
Simulated_Annealing,9,True,10.0,2,0.0002350807189941,55253,"[11.0, 10.0, 12.0, 12.0, 13.0, 13.0, 11.0, 12.0, 13.0, 11.0, 11.0, 11.0]","{0: [6, 4, 5, 8, 3, 2, 7, 1], 1: [3, 6, 0, 5, 7, 2, 8, 4], 2: [1, 8, 0, 7, 3, 6, 4, 5], 3: [1, 6, 0, 4, 2, 5, 8, 7], 4: [0, 3, 8, 5, 2, 7, 6, 1], 5: [8, 4, 1, 2, 0, 3, 7, 6], 6: [1, 8, 2, 4, 5, 7, 3, 0], 7: [8, 1, 3, 5, 2, 6, 0, 4], 8: [3, 1, 7, 2, 0, 5, 6, 4]}"
Simulated_Annealing,9,True,9.0,776,0.0666897296905517,849935,"[13.0, 13.0, 13.0, 14.0, 12.0, 12.0, 13.0, 12.0, 13.0, 10.0, 9.0, 9.0]","{0: [2, 7, 4, 3, 6, 8, 5, 1], 1: [3, 6, 2, 5, 0, 7, 4, 8], 2: [8, 1, 7, 5, 4, 0, 3, 6], 3: [2, 8, 4, 7, 0, 1, 5, 6], 4: [2, 5, 8, 7, 3, 6, 0, 1], 5: [3, 1, 8, 6, 7, 4, 2, 0], 6: [8, 7, 1, 5, 2, 0, 4, 3], 7: [8, 5, 6, 0, 1, 2, 3, 4], 8: [6, 0, 3, 5, 2, 1, 7, 4]}"
Simulated_Annealing,9,True,10.0,23,0.002587080001831,901943,"[12.0, 13.0, 14.0, 11.0, 13.0, 14.0, 13.0, 13.0, 13.0, 10.0, 10.0, 10.0]","{0: [3, 5, 7, 1, 8, 2, 6, 4], 1: [5, 2, 0, 8, 7, 3, 4, 6], 2: [1, 4, 7, 0, 5, 3, 6, 8], 3: [7, 4, 6, 8, 0, 2, 5, 1], 4: [0, 1, 5, 6, 3, 2, 7, 8], 5: [3, 2, 1, 7, 0, 4, 8, 6], 6: [4, 5, 0, 7, 3, 8, 1, 2], 7: [1, 8, 3, 4, 6, 5, 0, 2], 8: [7, 1, 2, 5, 3, 0, 6, 4]}"
Simulated_Annealing,9,True,10.0,384,0.0401039123535156,531291,"[14.0, 14.0, 12.0, 13.0, 12.0, 13.0, 12.0, 12.0, 12.0, 10.0, 10.0, 10.0]","{0: [6, 5, 8, 2, 4, 7, 1, 3], 1: [2, 6, 3, 7, 4, 0, 8, 5], 2: [1, 8, 6, 3, 7, 5, 0, 4], 3: [6, 7, 2, 0, 5, 1, 8, 4], 4: [1, 5, 7, 0, 3, 8, 6, 2], 5: [0, 2, 8, 6, 7, 4, 1, 3], 6: [5, 8, 4, 0, 2, 7, 1, 3], 7: [6, 8, 0, 4, 5, 2, 3, 1], 8: [4, 6, 0, 1, 7, 2, 3, 5]}"
Simulated_Annealing,9,True,9.0,506,0.0465199947357177,292687,"[12.0, 12.0, 13.0, 13.0, 13.0, 12.0, 13.0, 11.0, 12.0, 9.0, 9.0, 9.0]","{0: [7, 2, 4, 3, 6, 8, 5, 1], 1: [6, 2, 8, 5, 4, 0, 3, 7], 2: [1, 0, 4, 5, 7, 6, 3, 8], 3: [1, 6, 4, 2, 0, 5, 8, 7], 4: [7, 3, 6, 1, 2, 8, 5, 0], 5: [1, 8, 2, 0, 3, 4, 7, 6], 6: [0, 2, 8, 1, 4, 3, 5, 7], 7: [6, 5, 8, 3, 2, 0, 1, 4], 8: [7, 5, 4, 1, 2, 0, 6, 3]}"
Simulated_Annealing,9,True,9.0,384,0.0382180213928222,806225,"[13.0, 14.0, 14.0, 12.0, 12.0, 13.0, 13.0, 12.0, 11.0, 9.0, 9.0, 9.0]","{0: [5, 8, 2, 3, 7, 4, 6, 1], 1: [4, 7, 5, 8, 2, 6, 3, 0], 2: [1, 8, 7, 6, 4, 3, 0, 5], 3: [6, 7, 8, 1, 0, 4, 2, 5], 4: [1, 5, 8, 7, 3, 2, 6, 0], 5: [6, 2, 1, 7, 4, 0, 8, 3], 6: [8, 2, 3, 0, 4, 1, 5, 7], 7: [5, 1, 0, 8, 6, 4, 3, 2], 8: [1, 5, 3, 0, 7, 6, 4, 2]}"
Simulated_Annealing,9,True,9.0,404,0.0417060852050781,471814,"[13.0, 14.0, 13.0, 12.0, 12.0, 12.0, 13.0, 13.0, 12.0, 9.0, 9.0, 9.0]","{0: [3, 8, 6, 5, 4, 7, 2, 1], 1: [3, 6, 5, 0, 2, 7, 4, 8], 2: [8, 5, 4, 1, 6, 0, 3, 7], 3: [2, 7, 8, 6, 1, 0, 4, 5], 4: [8, 7, 2, 5, 1, 6, 0, 3], 5: [0, 4, 2, 1, 6, 3, 7, 8], 6: [2, 3, 7, 4, 0, 8, 5, 1], 7: [3, 0, 1, 4, 6, 2, 8, 5], 8: [5, 4, 2, 7, 6, 0, 1, 3]}"
Simulated_Annealing,9,True,10.0,264,0.0291700363159179,952749,"[13.0, 13.0, 12.0, 13.0, 12.0, 13.0, 12.0, 13.0, 11.0, 10.0, 10.0, 10.0]","{0: [8, 6, 5, 2, 1, 4, 7, 3], 1: [4, 8, 5, 0, 6, 7, 2, 3], 2: [8, 7, 4, 6, 1, 5, 3, 0], 3: [1, 6, 7, 8, 2, 0, 5, 4], 4: [5, 8, 1, 3, 7, 6, 2, 0], 5: [2, 0, 4, 1, 3, 6, 7, 8], 6: [3, 1, 8, 4, 7, 5, 0, 2], 7: [2, 0, 5, 4, 3, 1, 8, 6], 8: [3, 1, 0, 5, 7, 4, 2, 6]}"
Simulated_Annealing,9,True,8.0,661,0.0598161220550537,707451,"[14.0, 13.0, 13.0, 14.0, 14.0, 12.0, 13.0, 12.0, 12.0, 10.0, 8.0, 8.0]","{0: [5, 7, 6, 8, 4, 2, 3, 1], 1: [0, 2, 6, 8, 4, 7, 5, 3], 2: [8, 5, 4, 6, 1, 3, 7, 0], 3: [6, 1, 8, 7, 2, 0, 5, 4], 4: [6, 3, 5, 1, 7, 8, 0, 2], 5: [6, 2, 0, 8, 1, 7, 4, 3], 6: [4, 5, 8, 1, 2, 0, 7, 3], 7: [8, 1, 5, 2, 6, 0, 3, 4], 8: [5, 2, 0, 4, 1, 6, 7, 3]}"
Simulated_Annealing,9,True,8.0,516,0.0501103401184082,901570,"[13.0, 12.0, 12.0, 11.0, 12.0, 12.0, 12.0, 12.0, 13.0, 9.0, 8.0, 8.0]","{0: [1, 3, 4, 5, 8, 7, 6, 2], 1: [0, 8, 7, 2, 4, 3, 5, 6], 2: [5, 0, 7, 1, 6, 8, 3, 4], 3: [2, 4, 7, 5, 8, 1, 0, 6], 4: [1, 6, 3, 5, 0, 2, 7, 8], 5: [8, 3, 7, 6, 2, 1, 0, 4], 6: [5, 2, 0, 7, 3, 1, 8, 4], 7: [2, 1, 5, 3, 8, 4, 6, 0], 8: [7, 6, 0, 3, 5, 2, 1, 4]}"
Simulated_Annealing,9,True,8.0,798,0.0704147815704345,748293,"[12.0, 12.0, 13.0, 14.0, 12.0, 13.0, 13.0, 13.0, 13.0, 10.0, 8.0, 8.0]","{0: [3, 7, 8, 1, 4, 6, 5, 2], 1: [5, 0, 8, 6, 2, 4, 7, 3], 2: [6, 8, 7, 5, 3, 1, 4, 0], 3: [2, 5, 8, 7, 6, 1, 0, 4], 4: [7, 1, 3, 2, 8, 0, 6, 5], 5: [7, 3, 2, 1, 6, 0, 4, 8], 6: [7, 3, 1, 8, 4, 0, 2, 5], 7: [5, 3, 4, 2, 0, 1, 8, 6], 8: [1, 0, 2, 4, 3, 7, 5, 6]}"
Simulated_Annealing,9,True,9.0,640,0.0608301162719726,66088,"[13.0, 13.0, 12.0, 13.0, 13.0, 13.0, 12.0, 13.0, 13.0, 11.0, 9.0, 9.0]","{0: [7, 1, 2, 4, 6, 8, 5, 3], 1: [6, 4, 8, 0, 5, 7, 2, 3], 2: [0, 5, 8, 4, 1, 7, 3, 6], 3: [2, 6, 1, 4, 7, 0, 5, 8], 4: [7, 3, 6, 0, 2, 5, 8, 1], 5: [2, 7, 8, 1, 4, 3, 6, 0], 6: [1, 8, 3, 7, 0, 4, 5, 2], 7: [0, 2, 1, 6, 3, 4, 5, 8], 8: [7, 1, 3, 2, 6, 0, 5, 4]}"
Simulated_Annealing,9,True,8.0,997,0.085989236831665,702845,"[12.0, 12.0, 12.0, 12.0, 13.0, 13.0, 13.0, 11.0, 12.0, 10.0, 8.0, 8.0]","{0: [3, 6, 7, 5, 4, 1, 8, 2], 1: [3, 8, 2, 0, 6, 5, 4, 7], 2: [5, 4, 6, 3, 7, 8, 1, 0], 3: [0, 8, 4, 6, 5, 1, 7, 2], 4: [1, 6, 0, 3, 5, 8, 2, 7], 5: [2, 1, 3, 7, 6, 4, 8, 0], 6: [2, 3, 5, 8, 1, 4, 7, 0], 7: [4, 0, 6, 5, 8, 1, 3, 2], 8: [6, 0, 2, 7, 4, 5, 3, 1]}"
Simulated_Annealing,9,True,9.0,530,0.0504460334777832,842032,"[12.0, 12.0, 12.0, 13.0, 12.0, 12.0, 12.0, 13.0, 11.0, 10.0, 9.0, 9.0]","{0: [2, 4, 3, 1, 7, 8, 5, 6], 1: [6, 5, 0, 2, 7, 8, 4, 3], 2: [0, 6, 8, 4, 1, 7, 3, 5], 3: [5, 1, 4, 8, 2, 6, 0, 7], 4: [8, 7, 5, 3, 1, 0, 6, 2], 5: [7, 4, 1, 8, 2, 3, 6, 0], 6: [7, 4, 1, 0, 5, 2, 8, 3], 7: [6, 5, 8, 2, 3, 0, 4, 1], 8: [1, 4, 2, 6, 5, 3, 7, 0]}"
