Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Random_Hill_Climb,10,True,13,162,0.03127121925354,777354,"[14, 14, 14, 14, 14, 14, 14, 14, 13]","{0: [8, 7, 1, 9, 4, 5, 3, 6, 2], 1: [3, 9, 2, 4, 6, 0, 5, 8, 7], 2: [3, 9, 1, 5, 6, 8, 0, 7, 4], 3: [5, 7, 9, 4, 1, 8, 6, 2, 0], 4: [0, 7, 2, 6, 9, 8, 5, 1, 3], 5: [0, 7, 3, 9, 6, 2, 4, 8, 1], 6: [2, 7, 1, 5, 9, 4, 3, 0, 8], 7: [5, 2, 8, 6, 4, 9, 0, 1, 3], 8: [1, 6, 9, 2, 7, 3, 0, 5, 4], 9: [1, 2, 3, 8, 0, 4, 6, 5, 7]}"
Random_Hill_Climb,10,True,12,55,0.0979008674621582,248314,"[15, 15, 15, 15, 15, 15, 12, 12, 12]","{0: [2, 9, 3, 8, 5, 1, 6, 7, 4], 1: [6, 2, 4, 8, 9, 5, 3, 0, 7], 2: [1, 5, 6, 9, 7, 8, 3, 0, 4], 3: [6, 4, 9, 0, 7, 1, 5, 2, 8], 4: [7, 6, 1, 2, 9, 8, 3, 5, 0], 5: [3, 1, 0, 9, 4, 7, 8, 2, 6], 6: [5, 1, 4, 3, 9, 2, 0, 8, 7], 7: [3, 4, 0, 8, 1, 6, 5, 9, 2], 8: [1, 3, 2, 0, 9, 4, 7, 5, 6], 9: [5, 0, 1, 3, 8, 2, 7, 6, 4]}"
Random_Hill_Climb,10,True,13,190,0.1304869651794433,424808,"[14, 14, 14, 14, 14, 14, 14, 14, 13]","{0: [9, 7, 1, 6, 5, 3, 8, 2, 4], 1: [7, 2, 3, 5, 4, 6, 0, 8, 9], 2: [8, 6, 1, 5, 4, 7, 0, 9, 3], 3: [7, 6, 1, 5, 2, 9, 4, 0, 8], 4: [2, 7, 9, 1, 8, 3, 0, 6, 5], 5: [8, 9, 6, 4, 0, 3, 1, 2, 7], 6: [7, 5, 0, 1, 4, 8, 9, 2, 3], 7: [2, 1, 9, 3, 6, 0, 4, 8, 5], 8: [6, 1, 5, 7, 2, 9, 0, 4, 3], 9: [8, 1, 6, 4, 0, 7, 5, 3, 2]}"
Random_Hill_Climb,10,True,14,78,0.0305609703063964,786119,"[15, 15, 15, 15, 15, 15, 15, 14, 14]","{0: [8, 4, 1, 6, 7, 9, 2, 5, 3], 1: [4, 5, 0, 3, 7, 6, 8, 9, 2], 2: [9, 8, 5, 4, 1, 7, 6, 3, 0], 3: [6, 2, 0, 5, 7, 1, 4, 9, 8], 4: [0, 1, 3, 5, 6, 7, 9, 2, 8], 5: [1, 7, 6, 8, 9, 0, 2, 4, 3], 6: [9, 8, 3, 2, 4, 1, 0, 5, 7], 7: [8, 2, 5, 4, 9, 1, 3, 0, 6], 8: [1, 7, 3, 5, 2, 9, 0, 4, 6], 9: [2, 0, 1, 3, 4, 8, 7, 5, 6]}"
Random_Hill_Climb,10,True,14,30,0.1377930641174316,107457,"[15, 15, 15, 15, 15, 14, 14, 14, 14]","{0: [4, 8, 6, 3, 7, 2, 5, 1, 9], 1: [6, 2, 0, 7, 3, 8, 9, 4, 5], 2: [5, 1, 4, 6, 9, 7, 3, 0, 8], 3: [4, 7, 6, 5, 1, 9, 2, 0, 8], 4: [7, 8, 2, 6, 3, 9, 1, 0, 5], 5: [6, 1, 3, 8, 9, 0, 7, 2, 4], 6: [7, 5, 2, 3, 4, 0, 8, 9, 1], 7: [5, 1, 3, 4, 9, 0, 2, 6, 8], 8: [1, 5, 4, 9, 3, 2, 0, 7, 6], 9: [7, 6, 2, 4, 8, 5, 0, 3, 1]}"
Random_Hill_Climb,10,True,13,262,0.0599150657653808,386898,"[14, 14, 14, 14, 14, 14, 14, 14, 14]","{0: [5, 3, 6, 1, 4, 8, 2, 9, 7], 1: [5, 8, 2, 6, 9, 7, 0, 4, 3], 2: [0, 5, 9, 3, 4, 6, 1, 7, 8], 3: [6, 7, 4, 5, 9, 1, 0, 8, 2], 4: [7, 5, 3, 6, 1, 2, 0, 8, 9], 5: [6, 0, 8, 3, 2, 1, 7, 9, 4], 6: [9, 8, 3, 7, 0, 2, 5, 1, 4], 7: [0, 8, 6, 9, 4, 2, 1, 3, 5], 8: [7, 4, 6, 9, 2, 5, 1, 0, 3], 9: [4, 1, 7, 0, 8, 6, 2, 5, 3]}"
Random_Hill_Climb,10,True,13,265,0.0603439807891845,335089,"[14, 14, 14, 14, 14, 14, 14, 14, 14]","{0: [6, 5, 9, 2, 3, 8, 1, 4, 7], 1: [0, 6, 4, 7, 9, 2, 5, 8, 3], 2: [5, 6, 1, 7, 0, 3, 4, 8, 9], 3: [9, 7, 4, 6, 2, 5, 1, 8, 0], 4: [9, 1, 6, 2, 5, 3, 7, 0, 8], 5: [1, 0, 9, 2, 8, 7, 4, 6, 3], 6: [5, 3, 7, 9, 2, 4, 8, 0, 1], 7: [9, 1, 3, 5, 0, 4, 8, 6, 2], 8: [3, 1, 6, 5, 4, 2, 9, 7, 0], 9: [1, 6, 8, 2, 4, 5, 3, 0, 7]}"
Random_Hill_Climb,10,True,12,135,0.1397991180419922,899387,"[14, 14, 14, 14, 14, 14, 14, 14, 12]","{0: [6, 8, 3, 9, 7, 4, 2, 5, 1], 1: [8, 2, 6, 5, 3, 4, 0, 9, 7], 2: [1, 7, 3, 0, 5, 6, 9, 4, 8], 3: [1, 5, 7, 8, 9, 2, 6, 0, 4], 4: [7, 1, 0, 9, 2, 5, 3, 6, 8], 5: [6, 4, 0, 9, 3, 1, 8, 2, 7], 6: [2, 5, 4, 8, 1, 9, 3, 0, 7], 7: [1, 5, 8, 6, 4, 3, 9, 2, 0], 8: [0, 1, 2, 9, 3, 4, 7, 5, 6], 9: [3, 8, 6, 0, 4, 7, 2, 1, 5]}"
Random_Hill_Climb,10,True,13,2,0.0606992244720459,844783,"[13, 13, 13, 13, 13, 13, 13, 13, 13]","{0: [2, 1, 6, 7, 5, 8, 9, 4, 3], 1: [8, 9, 5, 0, 4, 2, 7, 3, 6], 2: [3, 4, 0, 5, 9, 7, 1, 6, 8], 3: [4, 6, 7, 1, 5, 0, 9, 8, 2], 4: [0, 3, 5, 1, 2, 9, 8, 7, 6], 5: [1, 4, 2, 8, 0, 3, 7, 9, 6], 6: [4, 3, 8, 0, 2, 9, 5, 7, 1], 7: [9, 3, 4, 1, 2, 8, 5, 0, 6], 8: [4, 7, 3, 2, 1, 6, 0, 9, 5], 9: [3, 7, 5, 0, 1, 6, 4, 8, 2]}"
Random_Hill_Climb,10,True,13,135,0.0614571571350097,371016,"[14, 14, 14, 14, 14, 14, 14, 14, 13]","{0: [8, 7, 1, 4, 3, 9, 5, 2, 6], 1: [0, 5, 9, 2, 7, 3, 4, 6, 8], 2: [4, 1, 5, 6, 7, 8, 9, 0, 3], 3: [8, 0, 9, 6, 7, 2, 4, 1, 5], 4: [5, 9, 6, 7, 0, 8, 2, 1, 3], 5: [7, 9, 4, 0, 2, 3, 8, 1, 6], 6: [3, 9, 0, 2, 7, 1, 8, 5, 4], 7: [1, 8, 2, 0, 9, 3, 5, 6, 4], 8: [9, 2, 7, 4, 1, 5, 6, 3, 0], 9: [4, 6, 3, 0, 5, 7, 1, 2, 8]}"
Random_Hill_Climb,10,True,13,28,0.0311920642852783,910764,"[14, 14, 14, 14, 14, 13, 13, 13, 13]","{0: [6, 8, 5, 9, 1, 2, 3, 7, 4], 1: [8, 6, 2, 7, 4, 0, 3, 5, 9], 2: [9, 6, 1, 7, 5, 4, 0, 3, 8], 3: [9, 6, 7, 2, 0, 4, 8, 1, 5], 4: [0, 7, 1, 9, 5, 8, 6, 3, 2], 5: [8, 7, 4, 3, 9, 0, 2, 6, 1], 6: [4, 0, 8, 5, 9, 7, 3, 2, 1], 7: [2, 5, 8, 3, 6, 9, 1, 0, 4], 8: [6, 0, 4, 1, 2, 7, 3, 9, 5], 9: [7, 6, 1, 5, 4, 8, 2, 3, 0]}"
Random_Hill_Climb,10,True,13,81,0.0633530616760253,281687,"[15, 15, 15, 15, 15, 14, 14, 13, 13]","{0: [4, 9, 1, 8, 5, 6, 3, 2, 7], 1: [8, 7, 2, 9, 4, 6, 0, 5, 3], 2: [0, 8, 4, 9, 3, 1, 5, 6, 7], 3: [1, 9, 4, 5, 6, 2, 0, 8, 7], 4: [8, 3, 9, 7, 1, 2, 0, 6, 5], 5: [0, 8, 4, 2, 7, 6, 3, 9, 1], 6: [0, 9, 3, 7, 4, 5, 2, 1, 8], 7: [0, 4, 6, 1, 9, 8, 3, 2, 5], 8: [6, 7, 2, 0, 9, 4, 5, 1, 3], 9: [7, 5, 8, 4, 1, 3, 2, 6, 0]}"
Random_Hill_Climb,10,True,13,108,0.095844030380249,258110,"[14, 14, 14, 14, 14, 14, 14, 13, 13]","{0: [6, 2, 3, 8, 5, 9, 7, 4, 1], 1: [7, 3, 9, 5, 6, 4, 0, 8, 2], 2: [6, 8, 0, 5, 9, 7, 1, 4, 3], 3: [1, 7, 9, 6, 2, 4, 5, 8, 0], 4: [3, 9, 1, 8, 7, 0, 5, 2, 6], 5: [3, 4, 6, 7, 8, 0, 9, 1, 2], 6: [9, 2, 1, 3, 8, 5, 0, 7, 4], 7: [1, 2, 8, 9, 3, 4, 5, 0, 6], 8: [3, 6, 7, 2, 5, 4, 9, 1, 0], 9: [2, 6, 8, 5, 7, 3, 4, 0, 1]}"
Random_Hill_Climb,10,True,13,3,0.0949018001556396,773595,"[13, 13, 13, 13, 13, 13, 13, 13, 13]","{0: [7, 3, 9, 4, 2, 6, 1, 5, 8], 1: [3, 6, 5, 7, 2, 0, 9, 4, 8], 2: [1, 4, 7, 6, 8, 9, 3, 0, 5], 3: [9, 7, 0, 4, 6, 5, 2, 8, 1], 4: [9, 5, 0, 8, 7, 1, 6, 3, 2], 5: [7, 6, 3, 9, 1, 4, 0, 8, 2], 6: [3, 4, 7, 9, 1, 2, 8, 0, 5], 7: [6, 5, 8, 3, 4, 2, 1, 0, 9], 8: [4, 9, 6, 3, 7, 0, 1, 2, 5], 9: [3, 4, 5, 7, 6, 1, 8, 0, 2]}"
Random_Hill_Climb,10,True,14,2,0.0630934238433837,652828,"[14, 14, 14, 14, 14, 14, 14, 14, 14]","{0: [5, 9, 1, 2, 6, 8, 7, 4, 3], 1: [8, 0, 5, 3, 2, 9, 6, 7, 4], 2: [8, 1, 3, 7, 6, 4, 5, 9, 0], 3: [7, 6, 8, 5, 0, 2, 9, 4, 1], 4: [2, 9, 5, 3, 7, 6, 0, 1, 8], 5: [8, 1, 6, 4, 3, 0, 2, 9, 7], 6: [1, 3, 7, 8, 0, 5, 9, 4, 2], 7: [6, 3, 0, 1, 9, 8, 4, 2, 5], 8: [9, 4, 7, 3, 5, 0, 1, 2, 6], 9: [7, 3, 2, 4, 6, 1, 5, 8, 0]}"
Random_Hill_Climb,10,True,13,265,0.0924069881439209,71308,"[14, 14, 14, 14, 14, 14, 14, 14, 14]","{0: [4, 9, 2, 5, 3, 8, 1, 6, 7], 1: [8, 5, 9, 4, 2, 7, 3, 0, 6], 2: [4, 0, 8, 5, 3, 6, 9, 7, 1], 3: [2, 8, 9, 6, 4, 1, 7, 0, 5], 4: [5, 2, 1, 0, 3, 6, 9, 7, 8], 5: [4, 9, 7, 6, 8, 2, 3, 1, 0], 6: [7, 5, 2, 1, 9, 4, 3, 0, 8], 7: [8, 1, 9, 0, 2, 4, 5, 3, 6], 8: [7, 0, 3, 6, 9, 5, 1, 2, 4], 9: [2, 4, 8, 7, 3, 5, 0, 6, 1]}"
Random_Hill_Climb,10,True,13,160,0.0657670497894287,513957,"[14, 14, 14, 14, 14, 14, 14, 14, 13]","{0: [8, 1, 6, 2, 7, 4, 3, 9, 5], 1: [8, 5, 2, 6, 4, 7, 0, 3, 9], 2: [6, 7, 3, 8, 1, 4, 0, 5, 9], 3: [8, 1, 7, 5, 9, 6, 2, 4, 0], 4: [6, 0, 7, 8, 3, 5, 2, 1, 9], 5: [8, 2, 7, 9, 0, 3, 6, 1, 4], 6: [5, 0, 7, 1, 9, 2, 3, 8, 4], 7: [8, 9, 6, 5, 3, 1, 4, 0, 2], 8: [6, 2, 0, 9, 7, 5, 1, 4, 3], 9: [8, 5, 2, 1, 4, 7, 0, 6, 3]}"
Random_Hill_Climb,10,True,13,29,0.0910258293151855,937804,"[14, 14, 14, 14, 14, 13, 13, 13, 13]","{0: [5, 4, 9, 7, 6, 3, 2, 8, 1], 1: [5, 0, 9, 2, 3, 7, 6, 4, 8], 2: [7, 5, 8, 4, 0, 1, 6, 3, 9], 3: [5, 6, 1, 2, 9, 0, 4, 8, 7], 4: [8, 3, 0, 9, 7, 5, 1, 2, 6], 5: [1, 3, 6, 7, 9, 2, 4, 8, 0], 6: [0, 3, 7, 1, 4, 8, 5, 9, 2], 7: [8, 5, 4, 6, 9, 1, 2, 0, 3], 8: [4, 2, 1, 7, 3, 0, 9, 5, 6], 9: [0, 1, 7, 5, 2, 8, 4, 3, 6]}"
Random_Hill_Climb,10,True,13,83,0.0611231327056884,490739,"[14, 14, 14, 14, 14, 14, 14, 13, 13]","{0: [3, 2, 7, 1, 9, 6, 8, 5, 4], 1: [9, 5, 3, 7, 4, 6, 2, 0, 8], 2: [4, 1, 7, 9, 0, 5, 6, 3, 8], 3: [6, 7, 5, 2, 4, 9, 0, 1, 8], 4: [6, 1, 8, 7, 9, 2, 3, 5, 0], 5: [7, 0, 8, 1, 3, 4, 6, 2, 9], 6: [1, 3, 9, 4, 7, 0, 8, 2, 5], 7: [8, 0, 6, 5, 1, 9, 2, 3, 4], 8: [0, 2, 1, 7, 4, 9, 6, 3, 5], 9: [0, 1, 8, 4, 2, 7, 5, 3, 6]}"
Random_Hill_Climb,10,True,13,133,0.0615160465240478,189854,"[15, 15, 15, 15, 15, 14, 14, 14, 13]","{0: [5, 4, 1, 6, 2, 3, 9, 7, 8], 1: [5, 8, 3, 7, 6, 9, 0, 4, 2], 2: [0, 6, 9, 5, 4, 7, 8, 3, 1], 3: [7, 1, 2, 8, 9, 0, 6, 4, 5], 4: [5, 9, 7, 8, 1, 0, 3, 6, 2], 5: [4, 1, 7, 6, 8, 2, 3, 0, 9], 6: [5, 7, 8, 2, 3, 4, 0, 1, 9], 7: [3, 1, 9, 4, 2, 8, 6, 5, 0], 8: [3, 2, 0, 4, 6, 7, 1, 5, 9], 9: [8, 5, 6, 2, 1, 0, 4, 3, 7]}"
Random_Hill_Climb,10,True,12,267,0.0911009311676025,723062,"[14, 14, 14, 14, 14, 14, 14, 13, 13]","{0: [6, 4, 8, 5, 3, 9, 1, 2, 7], 1: [0, 7, 8, 5, 9, 4, 3, 6, 2], 2: [6, 0, 1, 7, 3, 4, 9, 8, 5], 3: [6, 9, 0, 8, 5, 2, 4, 7, 1], 4: [3, 9, 7, 2, 0, 6, 1, 8, 5], 5: [6, 3, 7, 0, 8, 2, 9, 4, 1], 6: [4, 8, 3, 7, 1, 2, 9, 5, 0], 7: [0, 3, 1, 8, 2, 6, 5, 9, 4], 8: [3, 2, 9, 7, 4, 5, 0, 6, 1], 9: [4, 8, 2, 7, 5, 6, 1, 0, 3]}"
Random_Hill_Climb,10,True,12,189,0.1278626918792724,2272,"[14, 14, 14, 14, 14, 14, 14, 14, 12]","{0: [8, 1, 7, 9, 3, 4, 2, 6, 5], 1: [2, 9, 3, 6, 5, 0, 4, 7, 8], 2: [4, 3, 0, 8, 9, 7, 6, 1, 5], 3: [9, 2, 1, 7, 4, 6, 5, 8, 0], 4: [7, 1, 3, 9, 2, 6, 8, 5, 0], 5: [7, 8, 4, 3, 9, 1, 6, 2, 0], 6: [8, 4, 1, 9, 0, 7, 2, 5, 3], 7: [0, 4, 3, 1, 9, 8, 5, 6, 2], 8: [2, 0, 1, 6, 5, 7, 3, 4, 9], 9: [5, 3, 0, 2, 8, 1, 6, 4, 7]}"
Random_Hill_Climb,10,True,13,84,0.0939440727233886,440371,"[14, 14, 14, 14, 14, 14, 14, 13, 13]","{0: [1, 2, 5, 7, 3, 9, 6, 8, 4], 1: [7, 8, 2, 6, 0, 5, 9, 3, 4], 2: [3, 6, 9, 5, 1, 4, 8, 7, 0], 3: [4, 7, 2, 6, 9, 8, 1, 5, 0], 4: [3, 2, 9, 6, 5, 0, 8, 1, 7], 5: [1, 3, 6, 7, 8, 9, 0, 2, 4], 6: [1, 8, 4, 5, 7, 9, 0, 2, 3], 7: [6, 3, 4, 1, 8, 2, 5, 0, 9], 8: [2, 9, 1, 3, 5, 7, 4, 0, 6], 9: [2, 4, 3, 1, 6, 0, 5, 8, 7]}"
Random_Hill_Climb,10,True,12,84,0.1228430271148681,439095,"[15, 15, 15, 15, 15, 14, 14, 12, 12]","{0: [8, 6, 3, 1, 4, 5, 2, 9, 7], 1: [7, 8, 0, 3, 6, 5, 2, 4, 9], 2: [0, 5, 1, 3, 9, 6, 8, 7, 4], 3: [9, 4, 1, 8, 2, 7, 0, 6, 5], 4: [1, 9, 6, 5, 0, 8, 3, 2, 7], 5: [0, 4, 8, 6, 1, 9, 3, 7, 2], 6: [1, 5, 4, 8, 7, 3, 0, 2, 9], 7: [6, 0, 4, 2, 5, 9, 3, 1, 8], 8: [0, 4, 1, 6, 7, 5, 3, 9, 2], 9: [2, 1, 0, 3, 4, 7, 5, 8, 6]}"
Random_Hill_Climb,10,True,13,81,0.0311770439147949,38733,"[14, 14, 14, 14, 14, 14, 14, 13, 13]","{0: [9, 7, 3, 2, 8, 4, 5, 1, 6], 1: [5, 3, 8, 2, 4, 7, 0, 9, 6], 2: [4, 8, 0, 7, 6, 3, 1, 9, 5], 3: [6, 1, 0, 8, 2, 5, 9, 7, 4], 4: [7, 3, 8, 5, 2, 6, 0, 1, 9], 5: [9, 1, 6, 4, 0, 8, 7, 2, 3], 6: [0, 9, 2, 5, 1, 7, 4, 3, 8], 7: [1, 6, 3, 9, 4, 0, 5, 8, 2], 8: [1, 9, 6, 4, 3, 7, 5, 0, 2], 9: [1, 7, 5, 6, 3, 8, 0, 2, 4]}"
Random_Hill_Climb,10,True,13,214,0.0606927871704101,789123,"[15, 15, 15, 15, 15, 14, 14, 14, 13]","{0: [5, 1, 4, 9, 6, 8, 7, 3, 2], 1: [8, 4, 5, 9, 2, 0, 6, 3, 7], 2: [5, 1, 9, 0, 3, 7, 8, 6, 4], 3: [9, 1, 8, 4, 0, 5, 7, 6, 2], 4: [3, 5, 6, 0, 9, 1, 8, 2, 7], 5: [1, 4, 6, 3, 8, 7, 9, 2, 0], 6: [9, 4, 2, 3, 1, 8, 7, 5, 0], 7: [4, 9, 1, 3, 6, 0, 2, 8, 5], 8: [9, 4, 6, 5, 1, 7, 2, 0, 3], 9: [3, 8, 2, 7, 4, 5, 0, 6, 1]}"
Random_Hill_Climb,10,True,13,2,0.0633947849273681,562820,"[13, 13, 13, 13, 13, 13, 13, 13, 13]","{0: [7, 5, 2, 1, 3, 8, 4, 6, 9], 1: [7, 6, 8, 5, 4, 3, 9, 2, 0], 2: [6, 3, 0, 7, 5, 1, 4, 9, 8], 3: [8, 2, 7, 9, 1, 0, 4, 5, 6], 4: [6, 9, 0, 7, 8, 1, 3, 5, 2], 5: [4, 8, 7, 2, 3, 0, 1, 9, 6], 6: [0, 8, 4, 3, 9, 7, 5, 1, 2], 7: [3, 1, 2, 0, 9, 5, 8, 6, 4], 8: [3, 6, 0, 4, 7, 5, 9, 1, 2], 9: [8, 1, 3, 4, 7, 0, 2, 6, 5]}"
Random_Hill_Climb,10,True,14,53,0.0307116508483886,469116,"[15, 15, 15, 15, 15, 15, 14, 14, 14]","{0: [6, 5, 3, 9, 7, 8, 1, 4, 2], 1: [9, 4, 0, 2, 8, 5, 7, 3, 6], 2: [0, 8, 7, 4, 9, 5, 3, 1, 6], 3: [6, 0, 4, 8, 9, 7, 2, 1, 5], 4: [0, 9, 3, 2, 7, 8, 1, 5, 6], 5: [1, 6, 3, 4, 0, 9, 8, 7, 2], 6: [7, 2, 5, 0, 9, 4, 8, 3, 1], 7: [3, 6, 5, 0, 1, 9, 2, 8, 4], 8: [9, 7, 2, 5, 0, 4, 1, 6, 3], 9: [4, 2, 1, 5, 3, 0, 7, 6, 8]}"
Random_Hill_Climb,10,True,13,106,0.0653848648071289,924445,"[14, 14, 14, 14, 14, 14, 14, 13, 13]","{0: [5, 7, 4, 3, 6, 1, 8, 2, 9], 1: [3, 9, 5, 2, 7, 4, 6, 8, 0], 2: [0, 8, 6, 4, 7, 9, 3, 1, 5], 3: [8, 1, 2, 9, 4, 6, 0, 5, 7], 4: [5, 8, 2, 9, 7, 6, 3, 1, 0], 5: [0, 6, 1, 4, 3, 7, 9, 2, 8], 6: [9, 7, 8, 1, 2, 5, 0, 3, 4], 7: [0, 9, 5, 4, 1, 8, 6, 2, 3], 8: [5, 6, 3, 4, 2, 0, 1, 9, 7], 9: [5, 1, 8, 7, 3, 0, 4, 2, 6]}"
Random_Hill_Climb,10,True,13,3,0.0947060585021972,416345,"[13, 13, 13, 13, 13, 13, 13, 13, 13]","{0: [4, 2, 9, 1, 5, 3, 7, 8, 6], 1: [6, 3, 4, 5, 8, 2, 9, 7, 0], 2: [8, 1, 0, 9, 7, 3, 6, 4, 5], 3: [4, 1, 2, 9, 5, 8, 6, 0, 7], 4: [2, 0, 5, 8, 1, 3, 9, 6, 7], 5: [6, 1, 8, 3, 0, 9, 4, 7, 2], 6: [4, 9, 7, 0, 8, 2, 3, 5, 1], 7: [6, 3, 8, 0, 1, 2, 4, 9, 5], 8: [1, 9, 6, 0, 7, 3, 5, 4, 2], 9: [0, 7, 3, 2, 1, 6, 4, 5, 8]}"
Random_Hill_Climb,10,True,12,84,0.1241991519927978,16315,"[15, 15, 15, 15, 15, 15, 14, 12, 12]","{0: [2, 9, 6, 3, 4, 8, 7, 1, 5], 1: [0, 3, 8, 7, 4, 9, 2, 5, 6], 2: [0, 5, 3, 9, 6, 7, 4, 8, 1], 3: [2, 7, 5, 4, 0, 8, 1, 9, 6], 4: [6, 3, 5, 0, 1, 8, 2, 7, 9], 5: [1, 4, 3, 0, 7, 8, 6, 2, 9], 6: [9, 2, 7, 0, 3, 8, 5, 4, 1], 7: [3, 8, 9, 0, 2, 6, 4, 1, 5], 8: [6, 5, 0, 2, 9, 4, 1, 3, 7], 9: [1, 3, 7, 6, 8, 5, 4, 2, 0]}"
Random_Hill_Climb,10,True,13,3,0.0943248271942138,545796,"[13, 13, 13, 13, 13, 13, 13, 13, 13]","{0: [4, 3, 7, 2, 5, 9, 6, 1, 8], 1: [9, 8, 7, 6, 2, 5, 4, 0, 3], 2: [9, 0, 5, 8, 1, 6, 7, 3, 4], 3: [4, 0, 5, 8, 2, 7, 1, 9, 6], 4: [2, 3, 8, 7, 5, 1, 0, 6, 9], 5: [4, 8, 9, 3, 1, 0, 7, 2, 6], 6: [5, 8, 1, 0, 7, 9, 2, 3, 4], 7: [4, 9, 1, 5, 6, 3, 8, 2, 0], 8: [7, 3, 9, 2, 0, 1, 4, 6, 5], 9: [6, 7, 4, 3, 2, 1, 0, 8, 5]}"
Random_Hill_Climb,10,True,14,28,0.0657908916473388,481633,"[15, 15, 15, 15, 15, 14, 14, 14, 14]","{0: [7, 8, 3, 1, 2, 4, 5, 6, 9], 1: [0, 4, 6, 9, 3, 8, 7, 5, 2], 2: [1, 4, 9, 6, 7, 0, 5, 3, 8], 3: [0, 7, 9, 2, 6, 1, 8, 4, 5], 4: [9, 6, 8, 2, 0, 5, 1, 7, 3], 5: [3, 8, 7, 1, 4, 2, 0, 6, 9], 6: [7, 9, 0, 1, 2, 4, 8, 3, 5], 7: [0, 5, 9, 4, 3, 6, 8, 2, 1], 8: [7, 0, 1, 6, 9, 4, 5, 2, 3], 9: [3, 5, 4, 0, 2, 8, 1, 7, 6]}"
Random_Hill_Climb,10,True,13,217,0.0916850566864013,53586,"[14, 14, 14, 14, 14, 14, 14, 14, 13]","{0: [2, 4, 3, 5, 1, 6, 7, 8, 9], 1: [4, 2, 3, 6, 0, 7, 5, 8, 9], 2: [7, 5, 8, 3, 6, 4, 1, 0, 9], 3: [4, 7, 8, 2, 6, 0, 9, 1, 5], 4: [2, 6, 3, 1, 9, 8, 7, 0, 5], 5: [3, 8, 4, 2, 9, 1, 7, 0, 6], 6: [7, 2, 8, 1, 0, 5, 3, 4, 9], 7: [1, 5, 0, 6, 3, 8, 4, 2, 9], 8: [1, 9, 2, 6, 3, 5, 7, 0, 4], 9: [4, 2, 0, 8, 5, 7, 6, 3, 1]}"
Random_Hill_Climb,10,True,13,29,0.1028583049774169,494977,"[14, 14, 14, 14, 14, 13, 13, 13, 13]","{0: [5, 3, 9, 4, 6, 7, 8, 2, 1], 1: [5, 6, 0, 4, 7, 9, 3, 8, 2], 2: [0, 6, 7, 5, 3, 9, 4, 1, 8], 3: [7, 4, 1, 8, 9, 2, 6, 0, 5], 4: [6, 0, 9, 5, 1, 8, 2, 3, 7], 5: [3, 6, 8, 4, 0, 2, 7, 9, 1], 6: [5, 9, 2, 4, 8, 0, 3, 1, 7], 7: [0, 5, 2, 8, 4, 3, 6, 9, 1], 8: [0, 4, 2, 9, 7, 3, 1, 5, 6], 9: [1, 7, 5, 3, 6, 2, 4, 0, 8]}"
Random_Hill_Climb,10,True,13,81,0.0967040061950683,163773,"[15, 15, 15, 15, 15, 14, 14, 13, 13]","{0: [2, 5, 8, 9, 6, 1, 7, 4, 3], 1: [0, 3, 5, 4, 7, 9, 6, 8, 2], 2: [0, 1, 4, 3, 8, 7, 6, 9, 5], 3: [2, 0, 5, 7, 1, 4, 8, 6, 9], 4: [0, 6, 3, 8, 1, 2, 9, 5, 7], 5: [7, 6, 8, 1, 3, 0, 2, 9, 4], 6: [7, 4, 8, 9, 2, 3, 0, 5, 1], 7: [5, 6, 3, 9, 2, 4, 1, 8, 0], 8: [4, 3, 0, 2, 6, 7, 5, 9, 1], 9: [8, 0, 3, 7, 6, 4, 2, 1, 5]}"
Random_Hill_Climb,10,True,14,27,0.0320651531219482,391642,"[16, 16, 16, 16, 16, 14, 14, 14, 14]","{0: [7, 8, 1, 5, 2, 3, 9, 6, 4], 1: [5, 4, 2, 0, 7, 9, 3, 8, 6], 2: [3, 0, 1, 7, 9, 4, 5, 6, 8], 3: [2, 5, 4, 7, 6, 8, 9, 1, 0], 4: [2, 3, 1, 7, 0, 8, 5, 9, 6], 5: [3, 6, 2, 1, 9, 7, 4, 0, 8], 6: [8, 5, 0, 1, 3, 4, 9, 2, 7], 7: [1, 2, 6, 0, 8, 4, 3, 5, 9], 8: [3, 5, 9, 4, 2, 6, 1, 0, 7], 9: [3, 2, 1, 7, 8, 5, 0, 4, 6]}"
Random_Hill_Climb,10,True,13,214,0.0902791023254394,870597,"[14, 14, 14, 14, 14, 14, 14, 14, 13]","{0: [3, 8, 4, 5, 1, 7, 9, 2, 6], 1: [2, 0, 7, 3, 4, 5, 8, 6, 9], 2: [0, 5, 1, 8, 4, 6, 9, 7, 3], 3: [4, 2, 9, 6, 8, 7, 0, 5, 1], 4: [2, 1, 3, 7, 0, 8, 6, 9, 5], 5: [3, 6, 9, 0, 7, 4, 8, 1, 2], 6: [2, 7, 5, 0, 4, 8, 1, 3, 9], 7: [0, 8, 4, 9, 2, 1, 5, 3, 6], 8: [1, 5, 3, 2, 9, 6, 4, 0, 7], 9: [3, 1, 2, 6, 7, 4, 0, 5, 8]}"
