Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,8,True,6.0,288,0.0225999355316162,87642,"[8.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 10.0, 9.0, 6.0, 6.0, 6.0]","{0: [6, 3, 2, 1, 7, 5, 4], 1: [7, 4, 0, 6, 3, 5, 2], 2: [7, 0, 5, 3, 6, 1, 4], 3: [1, 2, 5, 4, 7, 0, 6], 4: [0, 6, 3, 7, 1, 5, 2], 5: [0, 7, 6, 1, 4, 3, 2], 6: [1, 3, 0, 5, 7, 4, 2], 7: [3, 6, 2, 5, 0, 4, 1]}"
Simulated_Annealing,8,True,5.0,783,0.0507252216339111,389465,"[9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 7.0, 5.0, 5.0]","{0: [2, 3, 4, 1, 7, 6, 5], 1: [5, 7, 0, 4, 6, 2, 3], 2: [0, 4, 5, 1, 3, 7, 6], 3: [2, 1, 6, 7, 5, 4, 0], 4: [7, 2, 3, 6, 1, 0, 5], 5: [2, 6, 3, 4, 0, 7, 1], 6: [2, 3, 1, 4, 5, 0, 7], 7: [3, 2, 6, 0, 1, 5, 4]}"
Simulated_Annealing,8,True,6.0,698,0.0471711158752441,355448,"[10.0, 10.0, 10.0, 8.0, 9.0, 9.0, 9.0, 10.0, 8.0, 7.0, 6.0, 6.0]","{0: [2, 7, 1, 5, 4, 6, 3], 1: [3, 0, 7, 6, 4, 5, 2], 2: [1, 7, 6, 5, 0, 4, 3], 3: [7, 0, 5, 1, 4, 6, 2], 4: [5, 3, 1, 6, 0, 7, 2], 5: [2, 4, 1, 7, 0, 3, 6], 6: [5, 2, 3, 0, 4, 1, 7], 7: [2, 3, 0, 6, 1, 4, 5]}"
Simulated_Annealing,8,True,5.0,852,0.0531189441680908,800859,"[10.0, 10.0, 10.0, 10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 7.0, 5.0, 5.0]","{0: [7, 5, 4, 6, 3, 1, 2], 1: [5, 0, 6, 4, 7, 3, 2], 2: [4, 5, 6, 0, 1, 7, 3], 3: [1, 4, 2, 7, 6, 0, 5], 4: [6, 0, 5, 2, 3, 7, 1], 5: [6, 2, 4, 0, 7, 1, 3], 6: [5, 0, 3, 7, 1, 4, 2], 7: [2, 5, 0, 6, 4, 1, 3]}"
Simulated_Annealing,8,True,6.0,334,0.0250558853149414,963477,"[9.0, 9.0, 8.0, 9.0, 8.0, 8.0, 10.0, 9.0, 9.0, 6.0, 6.0, 6.0]","{0: [7, 4, 1, 5, 3, 6, 2], 1: [7, 5, 6, 3, 0, 2, 4], 2: [6, 5, 7, 1, 4, 3, 0], 3: [6, 5, 4, 1, 0, 7, 2], 4: [5, 3, 6, 7, 2, 0, 1], 5: [4, 0, 3, 6, 2, 1, 7], 6: [3, 7, 5, 1, 4, 2, 0], 7: [5, 1, 0, 3, 2, 6, 4]}"
Simulated_Annealing,8,True,6.0,374,0.0286321640014648,662812,"[10.0, 10.0, 9.0, 10.0, 10.0, 10.0, 9.0, 10.0, 9.0, 6.0, 6.0, 6.0]","{0: [7, 3, 6, 4, 5, 2, 1], 1: [2, 7, 0, 6, 4, 5, 3], 2: [7, 4, 6, 5, 1, 0, 3], 3: [2, 5, 7, 6, 1, 4, 0], 4: [0, 1, 2, 7, 6, 3, 5], 5: [1, 7, 6, 2, 3, 0, 4], 6: [0, 4, 1, 3, 7, 2, 5], 7: [0, 5, 1, 3, 6, 4, 2]}"
Simulated_Annealing,8,True,6.0,633,0.0430688858032226,372404,"[10.0, 9.0, 9.0, 9.0, 9.0, 10.0, 10.0, 8.0, 10.0, 7.0, 6.0, 6.0]","{0: [5, 1, 4, 3, 2, 6, 7], 1: [5, 4, 3, 2, 7, 6, 0], 2: [4, 6, 5, 1, 0, 3, 7], 3: [6, 2, 0, 7, 1, 4, 5], 4: [5, 1, 3, 6, 7, 0, 2], 5: [6, 4, 3, 1, 0, 7, 2], 6: [2, 7, 3, 0, 5, 4, 1], 7: [6, 3, 4, 1, 5, 0, 2]}"
Simulated_Annealing,8,True,6.0,728,0.0475909709930419,445631,"[9.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 9.0, 7.0, 6.0, 6.0]","{0: [6, 1, 7, 3, 5, 2, 4], 1: [2, 3, 7, 6, 4, 0, 5], 2: [4, 0, 3, 1, 7, 6, 5], 3: [6, 4, 0, 7, 5, 1, 2], 4: [6, 1, 0, 7, 5, 2, 3], 5: [6, 7, 4, 3, 1, 0, 2], 6: [3, 0, 5, 2, 1, 7, 4], 7: [2, 0, 6, 1, 4, 3, 5]}"
Simulated_Annealing,8,True,6.0,463,0.0335950851440429,108799,"[10.0, 10.0, 10.0, 9.0, 10.0, 10.0, 9.0, 8.0, 9.0, 6.0, 6.0, 6.0]","{0: [1, 2, 7, 6, 5, 4, 3], 1: [0, 7, 5, 4, 6, 2, 3], 2: [0, 3, 6, 1, 5, 4, 7], 3: [0, 6, 2, 1, 4, 5, 7], 4: [5, 6, 3, 2, 7, 0, 1], 5: [7, 2, 4, 0, 3, 6, 1], 6: [4, 7, 2, 3, 0, 1, 5], 7: [2, 6, 0, 4, 5, 1, 3]}"
Simulated_Annealing,8,True,6.0,375,0.0280032157897949,103013,"[10.0, 9.0, 10.0, 8.0, 9.0, 10.0, 9.0, 8.0, 9.0, 6.0, 6.0, 6.0]","{0: [5, 2, 6, 3, 7, 1, 4], 1: [6, 3, 0, 7, 2, 5, 4], 2: [3, 5, 6, 1, 7, 4, 0], 3: [1, 7, 2, 6, 0, 5, 4], 4: [0, 3, 5, 7, 2, 6, 1], 5: [1, 0, 4, 6, 2, 7, 3], 6: [2, 4, 1, 5, 7, 0, 3], 7: [6, 5, 3, 2, 1, 0, 4]}"
Simulated_Annealing,8,True,6.0,371,0.0293889045715332,449623,"[10.0, 10.0, 9.0, 10.0, 9.0, 10.0, 9.0, 9.0, 10.0, 6.0, 6.0, 6.0]","{0: [5, 7, 4, 6, 2, 3, 1], 1: [7, 2, 5, 4, 0, 6, 3], 2: [3, 6, 1, 0, 7, 5, 4], 3: [4, 5, 2, 0, 7, 1, 6], 4: [3, 2, 6, 5, 1, 7, 0], 5: [7, 1, 6, 2, 0, 4, 3], 6: [3, 5, 2, 4, 7, 0, 1], 7: [0, 2, 3, 1, 6, 4, 5]}"
Simulated_Annealing,8,True,6.0,459,0.0334510803222656,577194,"[9.0, 9.0, 10.0, 8.0, 9.0, 8.0, 10.0, 9.0, 9.0, 6.0, 6.0, 6.0]","{0: [3, 4, 1, 2, 5, 7, 6], 1: [4, 7, 3, 5, 2, 0, 6], 2: [7, 5, 0, 1, 3, 4, 6], 3: [1, 7, 2, 6, 5, 4, 0], 4: [0, 3, 2, 6, 1, 5, 7], 5: [6, 1, 3, 0, 2, 7, 4], 6: [0, 2, 1, 3, 5, 4, 7], 7: [0, 4, 5, 2, 6, 3, 1]}"
Simulated_Annealing,8,True,7.0,345,0.0265798568725585,39890,"[10.0, 10.0, 10.0, 10.0, 9.0, 8.0, 10.0, 9.0, 10.0, 7.0, 7.0, 7.0]","{0: [3, 7, 1, 6, 4, 2, 5], 1: [5, 4, 2, 7, 0, 6, 3], 2: [0, 3, 6, 5, 4, 1, 7], 3: [7, 6, 0, 4, 2, 5, 1], 4: [7, 2, 6, 1, 5, 3, 0], 5: [0, 6, 2, 7, 4, 1, 3], 6: [7, 3, 4, 0, 2, 1, 5], 7: [5, 0, 6, 1, 4, 2, 3]}"
Simulated_Annealing,8,True,6.0,567,0.0385010242462158,948869,"[9.0, 9.0, 9.0, 8.0, 10.0, 10.0, 9.0, 9.0, 8.0, 7.0, 6.0, 6.0]","{0: [1, 6, 7, 5, 4, 2, 3], 1: [7, 2, 0, 4, 3, 5, 6], 2: [7, 5, 3, 0, 6, 1, 4], 3: [4, 6, 1, 5, 0, 7, 2], 4: [3, 5, 1, 0, 2, 7, 6], 5: [3, 1, 6, 4, 2, 0, 7], 6: [0, 2, 7, 1, 5, 3, 4], 7: [4, 1, 3, 6, 2, 5, 0]}"
Simulated_Annealing,8,True,6.0,390,0.0288360118865966,473203,"[10.0, 9.0, 9.0, 10.0, 9.0, 10.0, 10.0, 10.0, 9.0, 6.0, 6.0, 6.0]","{0: [6, 5, 4, 1, 7, 3, 2], 1: [0, 4, 5, 2, 3, 6, 7], 2: [7, 1, 5, 4, 6, 3, 0], 3: [2, 6, 5, 4, 7, 0, 1], 4: [0, 1, 5, 3, 2, 6, 7], 5: [6, 3, 2, 1, 0, 4, 7], 6: [5, 7, 1, 4, 3, 0, 2], 7: [5, 4, 0, 1, 6, 2, 3]}"
Simulated_Annealing,8,True,6.0,710,0.0468628406524658,264230,"[9.0, 9.0, 9.0, 8.0, 9.0, 9.0, 10.0, 9.0, 9.0, 7.0, 6.0, 6.0]","{0: [6, 3, 2, 5, 7, 1, 4], 1: [7, 4, 6, 3, 5, 0, 2], 2: [5, 1, 0, 3, 7, 6, 4], 3: [6, 4, 5, 0, 7, 2, 1], 4: [5, 3, 1, 2, 7, 6, 0], 5: [6, 3, 4, 1, 0, 2, 7], 6: [2, 0, 4, 3, 1, 7, 5], 7: [5, 1, 3, 2, 0, 6, 4]}"
Simulated_Annealing,8,True,5.0,531,0.03643798828125,195851,"[9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 10.0, 8.0, 6.0, 5.0, 5.0]","{0: [7, 6, 4, 5, 3, 2, 1], 1: [7, 0, 4, 2, 3, 5, 6], 2: [1, 4, 7, 6, 5, 0, 3], 3: [6, 4, 1, 2, 0, 7, 5], 4: [7, 5, 0, 3, 2, 1, 6], 5: [6, 3, 1, 2, 0, 4, 7], 6: [1, 2, 4, 0, 7, 3, 5], 7: [5, 3, 4, 2, 6, 0, 1]}"
Simulated_Annealing,8,True,5.0,383,0.0285670757293701,924481,"[9.0, 10.0, 9.0, 9.0, 10.0, 10.0, 10.0, 8.0, 9.0, 5.0, 5.0, 5.0]","{0: [1, 4, 7, 2, 3, 5, 6], 1: [6, 4, 2, 7, 3, 5, 0], 2: [4, 7, 1, 5, 6, 0, 3], 3: [2, 7, 5, 4, 1, 0, 6], 4: [5, 6, 1, 7, 0, 2, 3], 5: [6, 4, 3, 1, 0, 7, 2], 6: [1, 0, 5, 4, 3, 2, 7], 7: [2, 3, 0, 4, 6, 5, 1]}"
Simulated_Annealing,8,True,6.0,387,0.0286741256713867,388303,"[9.0, 10.0, 9.0, 10.0, 10.0, 10.0, 10.0, 10.0, 9.0, 6.0, 6.0, 6.0]","{0: [2, 6, 5, 7, 1, 3, 4], 1: [4, 5, 7, 6, 0, 3, 2], 2: [1, 6, 4, 3, 7, 5, 0], 3: [1, 6, 2, 4, 7, 5, 0], 4: [3, 2, 6, 0, 5, 1, 7], 5: [1, 4, 0, 6, 2, 7, 3], 6: [4, 0, 5, 2, 1, 7, 3], 7: [5, 2, 3, 4, 0, 6, 1]}"
Simulated_Annealing,8,True,6.0,435,0.0318419933319091,568673,"[10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 8.0, 8.0, 9.0, 6.0, 6.0, 6.0]","{0: [6, 4, 2, 1, 7, 3, 5], 1: [0, 5, 4, 3, 6, 2, 7], 2: [3, 0, 7, 4, 1, 6, 5], 3: [7, 1, 6, 2, 4, 0, 5], 4: [5, 3, 7, 2, 1, 0, 6], 5: [6, 2, 7, 3, 1, 0, 4], 6: [1, 7, 5, 0, 3, 4, 2], 7: [4, 6, 3, 5, 2, 0, 1]}"
Simulated_Annealing,8,True,5.0,490,0.0347678661346435,197332,"[10.0, 9.0, 10.0, 10.0, 9.0, 10.0, 9.0, 8.0, 10.0, 5.0, 5.0, 5.0]","{0: [1, 2, 3, 4, 7, 5, 6], 1: [7, 5, 2, 0, 3, 4, 6], 2: [5, 7, 3, 6, 4, 0, 1], 3: [2, 0, 5, 1, 7, 4, 6], 4: [1, 6, 7, 5, 2, 3, 0], 5: [3, 4, 0, 7, 2, 1, 6], 6: [3, 2, 5, 0, 1, 7, 4], 7: [4, 6, 2, 5, 0, 3, 1]}"
Simulated_Annealing,8,True,7.0,213,0.0167570114135742,501974,"[8.0, 9.0, 10.0, 10.0, 10.0, 9.0, 10.0, 9.0, 10.0, 7.0, 7.0, 7.0]","{0: [2, 7, 5, 1, 6, 3, 4], 1: [7, 4, 6, 0, 5, 3, 2], 2: [4, 7, 5, 0, 1, 3, 6], 3: [4, 7, 5, 2, 1, 0, 6], 4: [6, 3, 5, 1, 0, 7, 2], 5: [7, 2, 4, 6, 3, 1, 0], 6: [3, 7, 5, 0, 1, 4, 2], 7: [2, 4, 5, 1, 0, 6, 3]}"
Simulated_Annealing,8,True,6.0,421,0.0306308269500732,152151,"[9.0, 9.0, 9.0, 10.0, 8.0, 9.0, 8.0, 9.0, 10.0, 6.0, 6.0, 6.0]","{0: [3, 6, 7, 4, 2, 5, 1], 1: [6, 4, 2, 5, 3, 0, 7], 2: [5, 0, 4, 6, 7, 1, 3], 3: [2, 7, 1, 4, 5, 6, 0], 4: [7, 1, 6, 2, 0, 3, 5], 5: [3, 7, 0, 1, 4, 2, 6], 6: [7, 3, 5, 0, 2, 4, 1], 7: [4, 1, 5, 6, 2, 0, 3]}"
Simulated_Annealing,8,True,6.0,348,0.0262959003448486,365892,"[10.0, 10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 10.0, 9.0, 6.0, 6.0, 6.0]","{0: [6, 5, 3, 4, 7, 2, 1], 1: [2, 4, 3, 7, 5, 6, 0], 2: [6, 4, 0, 5, 1, 3, 7], 3: [1, 6, 0, 2, 7, 4, 5], 4: [0, 7, 5, 2, 6, 3, 1], 5: [3, 1, 4, 0, 6, 2, 7], 6: [1, 4, 2, 7, 3, 5, 0], 7: [1, 5, 0, 3, 6, 2, 4]}"
Simulated_Annealing,8,True,6.0,462,0.0333478450775146,238985,"[9.0, 9.0, 10.0, 9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 6.0, 6.0, 6.0]","{0: [2, 6, 3, 5, 4, 7, 1], 1: [6, 3, 5, 0, 2, 7, 4], 2: [1, 5, 7, 0, 6, 4, 3], 3: [0, 7, 6, 4, 2, 1, 5], 4: [0, 2, 6, 5, 7, 3, 1], 5: [6, 4, 3, 1, 0, 7, 2], 6: [7, 0, 5, 4, 2, 1, 3], 7: [6, 0, 1, 4, 2, 5, 3]}"
Simulated_Annealing,8,True,6.0,320,0.0645136833190918,768224,"[9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 10.0, 9.0, 6.0, 6.0, 6.0]","{0: [5, 2, 1, 7, 3, 6, 4], 1: [0, 7, 4, 3, 5, 2, 6], 2: [1, 6, 0, 3, 5, 4, 7], 3: [0, 7, 4, 5, 2, 1, 6], 4: [7, 6, 0, 5, 1, 3, 2], 5: [1, 0, 3, 6, 7, 2, 4], 6: [1, 4, 2, 0, 3, 7, 5], 7: [2, 3, 0, 1, 4, 5, 6]}"
Simulated_Annealing,8,True,6.0,547,0.0376529693603515,465368,"[10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 8.0, 9.0, 7.0, 6.0, 6.0]","{0: [7, 5, 2, 4, 6, 1, 3], 1: [3, 7, 4, 0, 6, 5, 2], 2: [3, 1, 5, 0, 6, 7, 4], 3: [2, 7, 0, 6, 5, 4, 1], 4: [5, 1, 7, 2, 3, 6, 0], 5: [1, 4, 0, 3, 7, 6, 2], 6: [0, 1, 7, 2, 5, 3, 4], 7: [0, 3, 4, 1, 5, 2, 6]}"
Simulated_Annealing,8,True,7.0,112,0.0092079639434814,95064,"[9.0, 9.0, 8.0, 9.0, 10.0, 10.0, 10.0, 9.0, 9.0, 7.0, 7.0, 7.0]","{0: [2, 5, 7, 1, 3, 6, 4], 1: [6, 7, 2, 3, 0, 4, 5], 2: [1, 3, 7, 4, 6, 5, 0], 3: [6, 4, 7, 0, 1, 5, 2], 4: [5, 7, 1, 6, 3, 2, 0], 5: [4, 6, 7, 0, 2, 3, 1], 6: [4, 1, 0, 7, 2, 3, 5], 7: [0, 3, 2, 6, 4, 5, 1]}"
Simulated_Annealing,8,True,6.0,317,0.0245869159698486,965720,"[8.0, 9.0, 10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 7.0, 6.0, 6.0]","{0: [5, 3, 1, 7, 4, 6, 2], 1: [3, 5, 2, 0, 4, 7, 6], 2: [7, 4, 3, 1, 5, 0, 6], 3: [7, 2, 5, 0, 4, 1, 6], 4: [3, 2, 6, 0, 7, 1, 5], 5: [1, 4, 7, 6, 3, 0, 2], 6: [2, 0, 3, 7, 5, 4, 1], 7: [5, 6, 0, 4, 2, 1, 3]}"
Simulated_Annealing,8,True,6.0,101,0.0085818767547607,370560,"[10.0, 10.0, 10.0, 9.0, 9.0, 10.0, 10.0, 9.0, 10.0, 6.0, 6.0, 6.0]","{0: [3, 1, 5, 7, 4, 6, 2], 1: [5, 6, 3, 0, 7, 2, 4], 2: [1, 6, 4, 3, 7, 0, 5], 3: [6, 5, 1, 7, 2, 4, 0], 4: [3, 2, 6, 1, 5, 0, 7], 5: [3, 2, 6, 4, 1, 7, 0], 6: [1, 3, 4, 2, 0, 5, 7], 7: [6, 1, 2, 3, 0, 5, 4]}"
Simulated_Annealing,8,True,6.0,528,0.0368251800537109,466687,"[9.0, 10.0, 10.0, 10.0, 10.0, 9.0, 9.0, 8.0, 10.0, 7.0, 6.0, 6.0]","{0: [6, 3, 4, 5, 1, 7, 2], 1: [5, 0, 2, 7, 6, 4, 3], 2: [5, 6, 4, 7, 1, 3, 0], 3: [7, 2, 5, 1, 4, 0, 6], 4: [1, 2, 5, 0, 7, 6, 3], 5: [2, 7, 1, 3, 0, 4, 6], 6: [7, 5, 2, 3, 4, 0, 1], 7: [3, 6, 1, 0, 5, 4, 2]}"
Simulated_Annealing,8,True,6.0,435,0.0319890975952148,687299,"[9.0, 8.0, 10.0, 9.0, 8.0, 10.0, 9.0, 9.0, 9.0, 6.0, 6.0, 6.0]","{0: [4, 5, 2, 3, 7, 6, 1], 1: [5, 2, 3, 6, 7, 0, 4], 2: [7, 6, 3, 1, 0, 5, 4], 3: [5, 7, 4, 1, 2, 6, 0], 4: [2, 6, 1, 0, 5, 3, 7], 5: [4, 3, 1, 6, 2, 0, 7], 6: [5, 1, 0, 7, 3, 2, 4], 7: [1, 2, 4, 3, 5, 0, 6]}"
Simulated_Annealing,8,True,6.0,447,0.0319190025329589,615731,"[9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 8.0, 6.0, 6.0, 6.0]","{0: [7, 5, 3, 1, 2, 4, 6], 1: [5, 4, 6, 2, 3, 7, 0], 2: [3, 5, 1, 4, 0, 6, 7], 3: [5, 6, 1, 4, 2, 7, 0], 4: [1, 5, 3, 0, 2, 6, 7], 5: [3, 0, 7, 6, 2, 4, 1], 6: [5, 2, 7, 0, 4, 3, 1], 7: [5, 4, 0, 6, 1, 3, 2]}"
Simulated_Annealing,8,True,5.0,827,0.052046775817871,398456,"[10.0, 10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 10.0, 10.0, 7.0, 5.0, 5.0]","{0: [4, 2, 6, 3, 5, 1, 7], 1: [2, 5, 7, 0, 3, 4, 6], 2: [0, 3, 6, 7, 5, 4, 1], 3: [2, 4, 7, 0, 6, 1, 5], 4: [7, 3, 5, 2, 6, 1, 0], 5: [6, 2, 0, 7, 3, 1, 4], 6: [7, 2, 1, 4, 5, 3, 0], 7: [3, 4, 0, 1, 2, 6, 5]}"
Simulated_Annealing,8,True,5.0,511,0.0360991954803466,583800,"[9.0, 10.0, 10.0, 10.0, 8.0, 10.0, 10.0, 10.0, 9.0, 5.0, 5.0, 5.0]","{0: [1, 7, 4, 6, 3, 2, 5], 1: [7, 0, 6, 2, 3, 5, 4], 2: [0, 7, 1, 6, 4, 3, 5], 3: [2, 1, 7, 0, 4, 6, 5], 4: [0, 7, 5, 2, 1, 3, 6], 5: [6, 1, 4, 2, 3, 0, 7], 6: [0, 4, 1, 3, 5, 7, 2], 7: [0, 1, 3, 2, 6, 5, 4]}"
Simulated_Annealing,8,True,7.0,310,0.0244801044464111,733471,"[10.0, 10.0, 10.0, 10.0, 9.0, 9.0, 10.0, 9.0, 8.0, 7.0, 7.0, 7.0]","{0: [5, 7, 2, 4, 6, 3, 1], 1: [5, 6, 7, 4, 3, 0, 2], 2: [5, 7, 0, 4, 3, 6, 1], 3: [4, 2, 5, 1, 7, 6, 0], 4: [6, 0, 1, 7, 5, 2, 3], 5: [6, 2, 1, 7, 3, 4, 0], 6: [7, 4, 0, 2, 5, 3, 1], 7: [6, 5, 3, 2, 0, 4, 1]}"
Simulated_Annealing,8,True,7.0,101,0.0079653263092041,249838,"[10.0, 10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 8.0, 9.0, 7.0, 7.0, 7.0]","{0: [2, 1, 4, 3, 6, 7, 5], 1: [0, 6, 3, 4, 2, 5, 7], 2: [1, 5, 3, 4, 7, 0, 6], 3: [0, 4, 5, 6, 7, 2, 1], 4: [3, 0, 1, 5, 2, 6, 7], 5: [7, 4, 2, 0, 3, 1, 6], 6: [3, 4, 7, 1, 5, 2, 0], 7: [3, 4, 0, 1, 6, 5, 2]}"
Simulated_Annealing,8,True,6.0,425,0.0297591686248779,973735,"[10.0, 9.0, 9.0, 8.0, 10.0, 10.0, 9.0, 9.0, 9.0, 6.0, 6.0, 6.0]","{0: [3, 6, 2, 5, 4, 7, 1], 1: [4, 7, 0, 2, 6, 3, 5], 2: [1, 6, 4, 0, 3, 7, 5], 3: [1, 0, 6, 5, 4, 2, 7], 4: [0, 6, 1, 2, 3, 5, 7], 5: [0, 1, 4, 3, 2, 7, 6], 6: [3, 0, 7, 2, 1, 5, 4], 7: [6, 0, 4, 3, 1, 5, 2]}"
Simulated_Annealing,8,True,6.0,449,0.0326218605041503,21999,"[9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 6.0, 6.0, 6.0]","{0: [4, 7, 5, 3, 6, 2, 1], 1: [3, 4, 0, 2, 5, 7, 6], 2: [3, 6, 4, 7, 5, 1, 0], 3: [7, 5, 0, 6, 4, 1, 2], 4: [2, 1, 3, 6, 5, 7, 0], 5: [4, 3, 1, 2, 7, 6, 0], 6: [0, 4, 5, 7, 3, 2, 1], 7: [1, 2, 6, 5, 4, 0, 3]}"
Simulated_Annealing,8,True,6.0,495,0.0390369892120361,197742,"[9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 8.0, 9.0, 6.0, 6.0, 6.0]","{0: [5, 3, 2, 7, 1, 6, 4], 1: [4, 6, 3, 2, 5, 0, 7], 2: [7, 0, 3, 4, 5, 1, 6], 3: [4, 7, 2, 1, 6, 0, 5], 4: [0, 5, 6, 2, 3, 7, 1], 5: [2, 6, 0, 7, 3, 4, 1], 6: [2, 3, 1, 5, 0, 4, 7], 7: [5, 1, 0, 2, 3, 6, 4]}"
Simulated_Annealing,8,True,6.0,429,0.0320191383361816,525746,"[9.0, 9.0, 8.0, 9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 6.0, 6.0, 6.0]","{0: [7, 1, 4, 2, 6, 3, 5], 1: [6, 5, 2, 7, 4, 0, 3], 2: [7, 3, 4, 0, 1, 5, 6], 3: [2, 5, 6, 4, 0, 1, 7], 4: [3, 6, 0, 1, 2, 5, 7], 5: [0, 3, 1, 2, 4, 7, 6], 6: [0, 4, 3, 5, 7, 2, 1], 7: [0, 1, 4, 2, 6, 5, 3]}"
Simulated_Annealing,8,True,6.0,523,0.0381000041961669,568525,"[10.0, 9.0, 10.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 7.0, 6.0, 6.0]","{0: [4, 1, 6, 7, 3, 2, 5], 1: [3, 5, 7, 2, 0, 4, 6], 2: [6, 4, 3, 5, 0, 1, 7], 3: [4, 0, 7, 5, 6, 1, 2], 4: [0, 3, 2, 1, 5, 7, 6], 5: [2, 7, 6, 1, 3, 4, 0], 6: [3, 4, 1, 2, 7, 5, 0], 7: [4, 3, 1, 6, 2, 0, 5]}"
Simulated_Annealing,8,True,6.0,639,0.0422699451446533,302488,"[10.0, 9.0, 9.0, 9.0, 9.0, 8.0, 10.0, 8.0, 10.0, 7.0, 6.0, 6.0]","{0: [2, 5, 1, 4, 3, 6, 7], 1: [5, 2, 7, 0, 3, 6, 4], 2: [6, 7, 1, 0, 5, 4, 3], 3: [0, 5, 7, 2, 4, 1, 6], 4: [6, 5, 1, 3, 2, 7, 0], 5: [4, 6, 2, 7, 0, 3, 1], 6: [2, 4, 0, 3, 7, 1, 5], 7: [2, 3, 4, 6, 5, 0, 1]}"
Simulated_Annealing,8,True,6.0,418,0.0313541889190673,549778,"[8.0, 9.0, 10.0, 9.0, 8.0, 9.0, 10.0, 9.0, 9.0, 6.0, 6.0, 6.0]","{0: [4, 3, 5, 7, 1, 6, 2], 1: [6, 5, 3, 2, 4, 7, 0], 2: [0, 5, 3, 7, 6, 4, 1], 3: [2, 1, 5, 6, 7, 4, 0], 4: [3, 6, 0, 5, 1, 2, 7], 5: [1, 0, 7, 6, 4, 2, 3], 6: [7, 2, 5, 4, 1, 3, 0], 7: [6, 0, 3, 1, 2, 5, 4]}"
Simulated_Annealing,8,True,7.0,116,0.0096161365509033,322939,"[9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 10.0, 8.0, 7.0, 7.0, 7.0]","{0: [7, 5, 6, 3, 2, 4, 1], 1: [3, 0, 4, 5, 2, 6, 7], 2: [1, 7, 4, 3, 0, 6, 5], 3: [7, 5, 2, 0, 6, 1, 4], 4: [5, 3, 6, 2, 1, 0, 7], 5: [4, 3, 0, 7, 1, 2, 6], 6: [5, 2, 4, 3, 0, 1, 7], 7: [1, 0, 4, 2, 5, 3, 6]}"
Simulated_Annealing,8,True,6.0,490,0.0343611240386962,37933,"[10.0, 8.0, 8.0, 9.0, 9.0, 10.0, 9.0, 10.0, 10.0, 6.0, 6.0, 6.0]","{0: [1, 3, 2, 7, 5, 4, 6], 1: [4, 6, 5, 0, 2, 7, 3], 2: [1, 0, 3, 7, 5, 6, 4], 3: [5, 4, 1, 2, 0, 7, 6], 4: [6, 5, 2, 0, 1, 3, 7], 5: [1, 6, 4, 2, 7, 3, 0], 6: [2, 4, 5, 0, 3, 7, 1], 7: [5, 2, 1, 4, 6, 3, 0]}"
Simulated_Annealing,8,True,6.0,434,0.0311877727508544,727155,"[10.0, 9.0, 9.0, 9.0, 8.0, 9.0, 10.0, 8.0, 9.0, 6.0, 6.0, 6.0]","{0: [5, 4, 7, 6, 3, 2, 1], 1: [4, 7, 2, 5, 6, 3, 0], 2: [0, 6, 5, 7, 4, 1, 3], 3: [4, 5, 2, 7, 6, 1, 0], 4: [5, 0, 1, 6, 3, 2, 7], 5: [2, 7, 4, 0, 6, 3, 1], 6: [4, 5, 3, 0, 7, 2, 1], 7: [0, 3, 1, 4, 2, 5, 6]}"
Simulated_Annealing,8,True,7.0,38,0.0030181407928466,242988,"[9.0, 8.0, 10.0, 9.0, 10.0, 9.0, 10.0, 9.0, 8.0, 7.0, 7.0, 7.0]","{0: [5, 4, 7, 2, 6, 1, 3], 1: [4, 3, 7, 5, 2, 0, 6], 2: [3, 6, 5, 4, 7, 1, 0], 3: [0, 2, 1, 7, 6, 4, 5], 4: [2, 0, 6, 5, 7, 3, 1], 5: [4, 2, 6, 0, 3, 1, 7], 6: [1, 0, 2, 7, 3, 4, 5], 7: [5, 1, 2, 4, 6, 0, 3]}"
