Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Random_Hill_Climb,5,True,0,1,0.0001070499420166,792209,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [4, 3, 2], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001018047332763,83028,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [2, 4, 3], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001130104064941,647628,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [3, 2, 4], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001070499420166,837510,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [4, 3, 2], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001089572906494,847209,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [2, 4, 3], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001070499420166,972854,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [3, 2, 4], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001039505004882,629835,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [4, 3, 2], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001070499420166,967331,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [2, 4, 3], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001049041748046,2448,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [3, 2, 4], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001142024993896,261590,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [4, 3, 2], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001022815704345,362796,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [2, 4, 3], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001039505004882,490382,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [3, 2, 4], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001037120819091,583080,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [4, 3, 2], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001029968261718,19612,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [2, 4, 3], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001027584075927,215756,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [3, 2, 4], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.000105857849121,852712,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [4, 3, 2], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001051425933837,542023,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [2, 4, 3], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001068115234375,85517,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [3, 2, 4], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001089572906494,900292,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [4, 3, 2], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001020431518554,649403,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [2, 4, 3], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001060962677001,20644,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [3, 2, 4], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001101493835449,813734,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [4, 3, 2], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001018047332763,760083,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [2, 4, 3], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001029968261718,914912,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [3, 2, 4], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001089572906494,101236,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [4, 3, 2], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001120567321777,351350,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [2, 4, 3], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001111030578613,442626,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [3, 2, 4], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001041889190673,9538,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [4, 3, 2], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001032352447509,401622,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [2, 4, 3], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001120567321777,168380,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [3, 2, 4], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001068115234375,760527,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [4, 3, 2], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001001358032226,415690,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [2, 4, 3], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001060962677001,939837,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [3, 2, 4], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001039505004882,376994,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [4, 3, 2], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001070499420166,739280,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [2, 4, 3], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0002200603485107,767269,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [3, 2, 4], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.000105857849121,933217,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [4, 3, 2], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.000105857849121,961987,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [2, 4, 3], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001049041748046,269462,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [3, 2, 4], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001149177551269,422051,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [4, 3, 2], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001068115234375,114947,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [2, 4, 3], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.000108003616333,568374,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [3, 2, 4], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001120567321777,573159,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [4, 3, 2], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001101493835449,714575,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [2, 4, 3], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.000105857849121,185116,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [3, 2, 4], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001087188720703,975734,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [4, 3, 2], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.000105857849121,183244,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [2, 4, 3], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001032352447509,271467,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [3, 2, 4], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001049041748046,384617,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [4, 3, 2], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001070499420166,373508,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [2, 4, 3], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.000105857849121,41538,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [3, 2, 4], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001065731048583,403279,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [4, 3, 2], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001049041748046,707674,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [2, 4, 3], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001060962677001,338309,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [3, 2, 4], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.000101089477539,200601,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [4, 3, 2], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001018047332763,922649,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [2, 4, 3], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001099109649658,817983,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [3, 2, 4], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001070499420166,142516,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [4, 3, 2], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001029968261718,978938,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [2, 4, 3], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001111030578613,929708,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [3, 2, 4], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.000101089477539,334421,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [4, 3, 2], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001099109649658,359398,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [2, 4, 3], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001020431518554,283608,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [3, 2, 4], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001008510589599,850151,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [4, 3, 2], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001049041748046,177956,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [2, 4, 3], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001041889190673,925412,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [3, 2, 4], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001101493835449,218920,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [4, 3, 2], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001060962677001,909937,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [2, 4, 3], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001070499420166,369482,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [3, 2, 4], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.000108003616333,40422,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [4, 3, 2], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001089572906494,517291,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [2, 4, 3], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.000105857849121,329514,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [3, 2, 4], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001070499420166,77848,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [4, 3, 2], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001068115234375,684603,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [2, 4, 3], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.000108003616333,995718,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [3, 2, 4], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,9.608268737792967e-05,75672,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [4, 3, 2], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001180171966552,554496,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [2, 4, 3], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001049041748046,326671,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [3, 2, 4], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001070499420166,7505,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [4, 3, 2], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001018047332763,526199,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [2, 4, 3], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001027584075927,661306,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [3, 2, 4], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001037120819091,916116,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [4, 3, 2], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001020431518554,985841,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [2, 4, 3], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.000112771987915,887901,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [3, 2, 4], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001049041748046,790130,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [4, 3, 2], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001049041748046,558570,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [2, 4, 3], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001041889190673,825013,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [3, 2, 4], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001070499420166,861300,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [4, 3, 2], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001027584075927,967413,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [2, 4, 3], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001120567321777,695286,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [3, 2, 4], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001096725463867,295521,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [4, 3, 2], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001163482666015,269686,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [2, 4, 3], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001220703125,42969,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [3, 2, 4], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001111030578613,610875,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [4, 3, 2], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001070499420166,602815,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [2, 4, 3], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.000112771987915,283588,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [3, 2, 4], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001039505004882,972114,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [4, 3, 2], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001132488250732,586529,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [2, 4, 3], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001070499420166,206189,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [3, 2, 4], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001070499420166,689687,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [4, 3, 2], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,9.965896606445312e-05,664309,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [2, 4, 3], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.000108003616333,234151,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [3, 2, 4], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001051425933837,44074,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [4, 3, 2], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001053810119628,786536,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [2, 4, 3], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001060962677001,63339,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [3, 2, 4], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001041889190673,84086,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [4, 3, 2], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001087188720703,427822,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [2, 4, 3], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.000105857849121,634538,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [3, 2, 4], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001070499420166,196835,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [4, 3, 2], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001070499420166,704628,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [2, 4, 3], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001022815704345,424508,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [3, 2, 4], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001020431518554,135353,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [4, 3, 2], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001060962677001,480615,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [2, 4, 3], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.000108003616333,534465,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [3, 2, 4], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001051425933837,802020,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [4, 3, 2], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001111030578613,598076,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [2, 4, 3], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001070499420166,908636,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [3, 2, 4], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001051425933837,797354,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [4, 3, 2], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001032352447509,979269,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [2, 4, 3], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001039505004882,928698,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [3, 2, 4], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001070499420166,696391,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [4, 3, 2], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001060962677001,576456,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [2, 4, 3], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
