Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Random_Hill_Climb,6,True,2,79,0.0026249885559082,727403,"[4, 4, 4, 4, 4, 3, 3, 2, 2]","{0: [5, 4, 2, 3, 1], 1: [0, 4, 3, 5, 2], 2: [3, 0, 1, 5, 4], 3: [2, 4, 5, 1, 0], 4: [2, 5, 1, 0, 3], 5: [0, 4, 2, 1, 3]}"
Random_Hill_Climb,6,True,2,26,0.0012788772583007,752256,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [2, 1, 3, 5, 4], 1: [3, 5, 0, 2, 4], 2: [4, 3, 5, 1, 0], 3: [1, 2, 0, 5, 4], 4: [1, 2, 0, 3, 5], 5: [0, 2, 4, 3, 1]}"
Random_Hill_Climb,6,True,2,27,0.0014059543609619,422191,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [5, 2, 1, 4, 3], 1: [5, 2, 0, 3, 4], 2: [5, 1, 0, 4, 3], 3: [2, 0, 4, 1, 5], 4: [1, 3, 0, 5, 2], 5: [3, 1, 0, 4, 2]}"
Random_Hill_Climb,6,True,3,1,0.0014159679412841,686788,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [3, 1, 5, 2, 4], 1: [0, 5, 3, 2, 4], 2: [4, 0, 1, 5, 3], 3: [1, 5, 2, 0, 4], 4: [3, 0, 5, 2, 1], 5: [0, 3, 1, 4, 2]}"
Random_Hill_Climb,6,True,2,53,0.0013601779937744,94297,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [4, 3, 2, 5, 1], 1: [3, 4, 0, 5, 2], 2: [3, 0, 5, 1, 4], 3: [5, 0, 4, 1, 2], 4: [2, 5, 1, 3, 0], 5: [2, 3, 4, 1, 0]}"
Random_Hill_Climb,6,True,3,26,0.0013079643249511,806659,"[4, 4, 4, 4, 4, 3, 3, 3, 3]","{0: [4, 5, 2, 1, 3], 1: [0, 2, 4, 3, 5], 2: [4, 1, 5, 3, 0], 3: [5, 1, 0, 4, 2], 4: [5, 0, 1, 2, 3], 5: [2, 1, 3, 4, 0]}"
Random_Hill_Climb,6,True,2,2,0.0028929710388183,769528,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [5, 2, 4, 1, 3], 1: [2, 5, 3, 0, 4], 2: [3, 4, 5, 1, 0], 3: [0, 1, 2, 5, 4], 4: [3, 5, 0, 1, 2], 5: [0, 1, 2, 4, 3]}"
Random_Hill_Climb,6,True,2,131,0.0027389526367187,467015,"[3, 3, 3, 3, 3, 3, 3, 3, 2]","{0: [2, 5, 1, 4, 3], 1: [5, 2, 3, 4, 0], 2: [5, 3, 4, 0, 1], 3: [1, 4, 2, 0, 5], 4: [1, 2, 3, 5, 0], 5: [4, 2, 1, 0, 3]}"
Random_Hill_Climb,6,True,3,1,0.0013470649719238,238872,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [5, 1, 2, 4, 3], 1: [4, 2, 5, 0, 3], 2: [3, 5, 1, 0, 4], 3: [1, 5, 4, 2, 0], 4: [5, 0, 2, 1, 3], 5: [4, 3, 0, 1, 2]}"
Random_Hill_Climb,6,True,2,157,0.0013289451599121,866720,"[3, 3, 3, 3, 3, 3, 3, 3, 2]","{0: [4, 1, 2, 3, 5], 1: [5, 2, 0, 4, 3], 2: [1, 5, 3, 4, 0], 3: [0, 5, 1, 4, 2], 4: [2, 3, 5, 1, 0], 5: [0, 2, 1, 3, 4]}"
Random_Hill_Climb,6,True,2,185,0.0027458667755126,762551,"[3, 3, 3, 3, 3, 3, 3, 3, 2]","{0: [1, 2, 4, 3, 5], 1: [2, 0, 3, 5, 4], 2: [4, 0, 1, 5, 3], 3: [1, 5, 4, 2, 0], 4: [1, 0, 2, 3, 5], 5: [1, 0, 2, 4, 3]}"
Random_Hill_Climb,6,True,2,184,0.0026581287384033,914230,"[3, 3, 3, 3, 3, 3, 3, 3, 2]","{0: [2, 1, 5, 3, 4], 1: [4, 5, 2, 3, 0], 2: [3, 1, 5, 0, 4], 3: [5, 1, 2, 4, 0], 4: [0, 5, 1, 3, 2], 5: [4, 2, 0, 3, 1]}"
Random_Hill_Climb,6,True,3,2,0.0027928352355957,297949,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [5, 3, 4, 2, 1], 1: [0, 2, 4, 5, 3], 2: [3, 4, 1, 0, 5], 3: [4, 1, 5, 2, 0], 4: [5, 3, 0, 2, 1], 5: [4, 2, 3, 1, 0]}"
Random_Hill_Climb,6,True,2,54,0.0027580261230468,239128,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [1, 2, 4, 5, 3], 1: [3, 4, 2, 5, 0], 2: [0, 4, 1, 3, 5], 3: [0, 5, 2, 4, 1], 4: [5, 0, 2, 1, 3], 5: [1, 2, 3, 0, 4]}"
Random_Hill_Climb,6,True,2,208,0.0013103485107421,26119,"[3, 3, 3, 3, 3, 3, 3, 3, 2]","{0: [3, 5, 2, 4, 1], 1: [2, 3, 0, 5, 4], 2: [4, 0, 1, 5, 3], 3: [1, 4, 2, 5, 0], 4: [1, 2, 3, 5, 0], 5: [3, 2, 1, 4, 0]}"
Random_Hill_Climb,6,True,2,81,0.0026910305023193,848110,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [4, 2, 1, 5, 3], 1: [2, 5, 0, 3, 4], 2: [4, 5, 3, 0, 1], 3: [2, 4, 0, 5, 1], 4: [1, 3, 5, 0, 2], 5: [0, 1, 4, 2, 3]}"
Random_Hill_Climb,6,True,1,214,0.0056409835815429,693957,"[3, 3, 3, 3, 3, 3, 3, 2, 1]","{0: [1, 5, 3, 2, 4], 1: [5, 0, 4, 2, 3], 2: [3, 1, 5, 4, 0], 3: [5, 1, 2, 0, 4], 4: [0, 2, 3, 5, 1], 5: [0, 1, 3, 2, 4]}"
Random_Hill_Climb,6,True,2,2,0.0026569366455078,102787,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [2, 4, 5, 1, 3], 1: [2, 3, 0, 5, 4], 2: [1, 0, 4, 5, 3], 3: [2, 5, 4, 0, 1], 4: [0, 1, 3, 5, 2], 5: [0, 1, 2, 4, 3]}"
Random_Hill_Climb,6,True,2,3,0.0042250156402587,802109,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 4, 5, 3, 2], 1: [4, 0, 3, 5, 2], 2: [0, 1, 4, 5, 3], 3: [0, 5, 4, 2, 1], 4: [2, 5, 0, 1, 3], 5: [4, 1, 2, 3, 0]}"
Random_Hill_Climb,6,True,2,181,0.0027511119842529,663195,"[4, 4, 4, 4, 4, 3, 3, 3, 2]","{0: [2, 5, 4, 1, 3], 1: [4, 3, 5, 2, 0], 2: [4, 0, 3, 5, 1], 3: [4, 5, 2, 0, 1], 4: [5, 2, 3, 1, 0], 5: [2, 3, 1, 0, 4]}"
Random_Hill_Climb,6,True,2,106,0.0027048587799072,622875,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [3, 5, 4, 1, 2], 1: [2, 3, 5, 0, 4], 2: [1, 3, 4, 0, 5], 3: [1, 0, 4, 2, 5], 4: [1, 3, 2, 0, 5], 5: [2, 1, 3, 4, 0]}"
Random_Hill_Climb,6,True,2,27,0.0013041496276855,577962,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [5, 4, 2, 3, 1], 1: [3, 4, 2, 5, 0], 2: [3, 0, 5, 1, 4], 3: [1, 0, 2, 4, 5], 4: [0, 2, 1, 5, 3], 5: [2, 0, 1, 3, 4]}"
Random_Hill_Climb,6,True,2,29,0.0027520656585693,664818,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [4, 2, 3, 1, 5], 1: [4, 2, 0, 3, 5], 2: [0, 3, 5, 1, 4], 3: [5, 2, 1, 0, 4], 4: [0, 3, 2, 1, 5], 5: [0, 2, 4, 1, 3]}"
Random_Hill_Climb,6,True,1,82,0.0041518211364746,457618,"[2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [4, 2, 5, 3, 1], 1: [2, 4, 0, 3, 5], 2: [1, 0, 4, 3, 5], 3: [5, 1, 0, 2, 4], 4: [5, 3, 2, 0, 1], 5: [1, 3, 4, 2, 0]}"
Random_Hill_Climb,6,True,2,131,0.0026402473449707,903189,"[3, 3, 3, 3, 3, 3, 3, 3, 2]","{0: [3, 1, 5, 2, 4], 1: [2, 5, 0, 3, 4], 2: [0, 4, 1, 5, 3], 3: [0, 1, 2, 5, 4], 4: [3, 5, 2, 1, 0], 5: [0, 1, 4, 3, 2]}"
Random_Hill_Climb,6,True,2,54,0.001310110092163,644347,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [1, 2, 3, 4, 5], 1: [5, 4, 2, 0, 3], 2: [4, 3, 0, 1, 5], 3: [4, 5, 1, 0, 2], 4: [5, 2, 0, 3, 1], 5: [4, 1, 3, 0, 2]}"
Random_Hill_Climb,6,True,2,27,0.0013599395751953,909476,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [4, 2, 5, 1, 3], 1: [3, 0, 4, 2, 5], 2: [3, 5, 0, 1, 4], 3: [4, 0, 1, 5, 2], 4: [3, 0, 5, 2, 1], 5: [2, 3, 1, 4, 0]}"
Random_Hill_Climb,6,True,2,104,0.0026628971099853,121162,"[4, 4, 4, 4, 4, 3, 3, 2, 2]","{0: [5, 3, 4, 2, 1], 1: [4, 3, 2, 5, 0], 2: [0, 4, 3, 1, 5], 3: [5, 1, 4, 2, 0], 4: [1, 5, 0, 2, 3], 5: [1, 4, 2, 3, 0]}"
Random_Hill_Climb,6,True,2,28,0.0026700496673583,638378,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [4, 5, 3, 2, 1], 1: [2, 3, 5, 4, 0], 2: [0, 1, 4, 5, 3], 3: [1, 0, 2, 5, 4], 4: [2, 3, 5, 0, 1], 5: [0, 4, 3, 2, 1]}"
Random_Hill_Climb,6,True,2,2,0.0026991367340087,582922,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [4, 2, 3, 5, 1], 1: [2, 3, 4, 0, 5], 2: [5, 3, 4, 1, 0], 3: [1, 5, 0, 4, 2], 4: [3, 5, 0, 1, 2], 5: [1, 0, 3, 2, 4]}"
Random_Hill_Climb,6,True,2,2,0.0028038024902343,215170,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [3, 1, 5, 2, 4], 1: [2, 0, 3, 5, 4], 2: [3, 1, 4, 5, 0], 3: [4, 5, 2, 1, 0], 4: [3, 0, 5, 1, 2], 5: [1, 0, 3, 4, 2]}"
Random_Hill_Climb,6,True,2,260,0.0012941360473632,819113,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [1, 3, 5, 4, 2], 1: [0, 3, 2, 4, 5], 2: [1, 5, 4, 3, 0], 3: [5, 0, 1, 2, 4], 4: [5, 3, 2, 1, 0], 5: [1, 3, 4, 0, 2]}"
Random_Hill_Climb,6,True,2,130,0.0027031898498535,733080,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [1, 4, 3, 2, 5], 1: [4, 0, 2, 5, 3], 2: [4, 0, 1, 5, 3], 3: [1, 4, 2, 5, 0], 4: [0, 3, 5, 2, 1], 5: [1, 3, 2, 0, 4]}"
Random_Hill_Climb,6,True,2,181,0.0013070106506347,96728,"[3, 3, 3, 3, 3, 3, 3, 3, 2]","{0: [1, 5, 3, 4, 2], 1: [3, 0, 2, 5, 4], 2: [4, 3, 1, 0, 5], 3: [2, 1, 0, 4, 5], 4: [2, 5, 3, 0, 1], 5: [4, 2, 0, 1, 3]}"
Random_Hill_Climb,6,True,2,78,0.0026540756225585,936752,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [1, 2, 5, 3, 4], 1: [2, 4, 3, 0, 5], 2: [4, 5, 0, 3, 1], 3: [0, 5, 2, 1, 4], 4: [2, 5, 0, 3, 1], 5: [0, 2, 1, 4, 3]}"
Random_Hill_Climb,6,True,2,78,0.0013113021850585,745674,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [1, 3, 4, 5, 2], 1: [0, 2, 5, 4, 3], 2: [3, 5, 1, 0, 4], 3: [0, 1, 5, 2, 4], 4: [2, 0, 3, 5, 1], 5: [0, 3, 4, 1, 2]}"
Random_Hill_Climb,6,True,2,182,0.002648115158081,671788,"[3, 3, 3, 3, 3, 3, 3, 3, 2]","{0: [3, 2, 1, 4, 5], 1: [4, 0, 2, 3, 5], 2: [5, 3, 1, 0, 4], 3: [5, 2, 4, 1, 0], 4: [5, 2, 3, 0, 1], 5: [4, 1, 3, 0, 2]}"
Random_Hill_Climb,6,True,2,28,0.0026478767395019,475399,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [4, 3, 1, 5, 2], 1: [0, 4, 3, 5, 2], 2: [0, 4, 5, 1, 3], 3: [2, 0, 5, 1, 4], 4: [1, 5, 2, 0, 3], 5: [4, 1, 3, 0, 2]}"
Random_Hill_Climb,6,True,2,53,0.0013070106506347,364238,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [2, 4, 3, 1, 5], 1: [5, 2, 3, 4, 0], 2: [3, 5, 0, 1, 4], 3: [2, 4, 1, 0, 5], 4: [1, 3, 2, 0, 5], 5: [3, 1, 0, 4, 2]}"
Random_Hill_Climb,6,True,2,1,0.001378059387207,135156,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [5, 4, 1, 2, 3], 1: [4, 5, 2, 0, 3], 2: [1, 5, 4, 3, 0], 3: [5, 4, 0, 2, 1], 4: [0, 3, 1, 2, 5], 5: [1, 3, 4, 0, 2]}"
Random_Hill_Climb,6,True,2,107,0.0028929710388183,472644,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [2, 5, 3, 4, 1], 1: [4, 5, 2, 0, 3], 2: [4, 5, 3, 0, 1], 3: [5, 4, 0, 1, 2], 4: [0, 3, 1, 2, 5], 5: [1, 3, 2, 0, 4]}"
Random_Hill_Climb,6,True,2,2,0.0027410984039306,453856,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 3, 5, 4, 2], 1: [2, 0, 3, 4, 5], 2: [4, 3, 1, 5, 0], 3: [5, 2, 4, 1, 0], 4: [1, 3, 2, 0, 5], 5: [4, 0, 2, 3, 1]}"
Random_Hill_Climb,6,True,2,27,0.001349925994873,797474,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [1, 4, 2, 5, 3], 1: [4, 0, 5, 3, 2], 2: [5, 0, 3, 4, 1], 3: [1, 0, 4, 2, 5], 4: [5, 0, 1, 2, 3], 5: [1, 3, 4, 0, 2]}"
Random_Hill_Climb,6,True,2,182,0.0028460025787353,582306,"[3, 3, 3, 3, 3, 3, 3, 3, 2]","{0: [1, 2, 5, 3, 4], 1: [2, 4, 5, 0, 3], 2: [0, 3, 1, 4, 5], 3: [0, 1, 2, 5, 4], 4: [2, 5, 1, 0, 3], 5: [2, 3, 1, 4, 0]}"
Random_Hill_Climb,6,True,2,208,0.001378059387207,715592,"[3, 3, 3, 3, 3, 3, 3, 3, 2]","{0: [3, 2, 5, 1, 4], 1: [0, 3, 2, 5, 4], 2: [5, 3, 4, 0, 1], 3: [4, 0, 1, 5, 2], 4: [0, 2, 3, 1, 5], 5: [3, 2, 0, 1, 4]}"
Random_Hill_Climb,6,True,2,79,0.002659797668457,280688,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [4, 1, 5, 3, 2], 1: [0, 4, 2, 3, 5], 2: [4, 0, 1, 5, 3], 3: [0, 2, 5, 4, 1], 4: [5, 3, 1, 0, 2], 5: [0, 2, 3, 1, 4]}"
Random_Hill_Climb,6,True,1,56,0.0040419101715087,89136,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [1, 4, 3, 5, 2], 1: [3, 4, 0, 2, 5], 2: [3, 5, 1, 0, 4], 3: [1, 5, 0, 4, 2], 4: [3, 0, 1, 2, 5], 5: [4, 0, 3, 1, 2]}"
Random_Hill_Climb,6,True,2,2,0.0028090476989746,464965,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [4, 2, 3, 1, 5], 1: [3, 4, 2, 5, 0], 2: [4, 1, 3, 0, 5], 3: [0, 2, 4, 5, 1], 4: [2, 3, 1, 0, 5], 5: [4, 3, 2, 0, 1]}"
Random_Hill_Climb,6,True,2,2,0.0028078556060791,534887,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [5, 1, 4, 3, 2], 1: [3, 4, 0, 5, 2], 2: [1, 3, 5, 4, 0], 3: [1, 0, 5, 4, 2], 4: [5, 0, 1, 3, 2], 5: [1, 0, 3, 4, 2]}"
Random_Hill_Climb,6,True,3,1,0.0013818740844726,771809,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [1, 3, 4, 2, 5], 1: [5, 0, 3, 2, 4], 2: [5, 1, 4, 0, 3], 3: [1, 2, 4, 0, 5], 4: [2, 1, 5, 0, 3], 5: [2, 0, 3, 1, 4]}"
Random_Hill_Climb,6,True,2,2,0.0027468204498291,776501,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 5, 3, 2, 4], 1: [5, 0, 4, 3, 2], 2: [3, 5, 4, 0, 1], 3: [2, 1, 0, 5, 4], 4: [2, 5, 3, 1, 0], 5: [4, 0, 1, 3, 2]}"
Random_Hill_Climb,6,True,2,28,0.0026531219482421,216829,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [2, 3, 5, 4, 1], 1: [2, 5, 0, 4, 3], 2: [5, 4, 1, 3, 0], 3: [5, 4, 0, 2, 1], 4: [5, 1, 3, 0, 2], 5: [4, 2, 1, 0, 3]}"
Random_Hill_Climb,6,True,2,27,0.0026788711547851,212751,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [3, 2, 4, 1, 5], 1: [4, 2, 5, 0, 3], 2: [0, 4, 3, 5, 1], 3: [0, 2, 4, 5, 1], 4: [5, 3, 2, 0, 1], 5: [3, 4, 2, 0, 1]}"
Random_Hill_Climb,6,True,2,28,0.0028028488159179,113309,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [1, 2, 5, 4, 3], 1: [0, 5, 4, 3, 2], 2: [0, 1, 4, 3, 5], 3: [2, 5, 0, 4, 1], 4: [0, 2, 3, 5, 1], 5: [4, 1, 3, 0, 2]}"
Random_Hill_Climb,6,True,2,1,0.0013430118560791,181454,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [2, 5, 4, 1, 3], 1: [5, 3, 2, 0, 4], 2: [5, 0, 3, 1, 4], 3: [2, 0, 1, 5, 4], 4: [3, 1, 0, 5, 2], 5: [1, 3, 0, 2, 4]}"
Random_Hill_Climb,6,True,2,54,0.0026309490203857,403248,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [1, 2, 5, 4, 3], 1: [3, 5, 0, 2, 4], 2: [0, 5, 4, 1, 3], 3: [1, 4, 5, 0, 2], 4: [2, 0, 5, 3, 1], 5: [4, 0, 2, 1, 3]}"
Random_Hill_Climb,6,True,2,1,0.0013239383697509,544348,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [2, 1, 4, 5, 3], 1: [4, 3, 2, 0, 5], 2: [0, 3, 1, 5, 4], 3: [2, 0, 5, 4, 1], 4: [3, 2, 0, 1, 5], 5: [4, 1, 3, 0, 2]}"
Random_Hill_Climb,6,True,2,129,0.0026459693908691,994664,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [2, 3, 5, 1, 4], 1: [5, 2, 3, 4, 0], 2: [5, 4, 0, 3, 1], 3: [4, 5, 0, 1, 2], 4: [0, 1, 5, 2, 3], 5: [1, 0, 4, 3, 2]}"
Random_Hill_Climb,6,True,2,108,0.0027730464935302,231819,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [2, 5, 3, 4, 1], 1: [5, 4, 2, 0, 3], 2: [4, 5, 0, 1, 3], 3: [1, 2, 4, 5, 0], 4: [2, 1, 5, 3, 0], 5: [2, 3, 4, 1, 0]}"
Random_Hill_Climb,6,True,2,53,0.0013191699981689,246779,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [2, 3, 1, 4, 5], 1: [5, 0, 4, 2, 3], 2: [4, 0, 5, 3, 1], 3: [1, 2, 5, 4, 0], 4: [5, 3, 2, 1, 0], 5: [4, 1, 3, 2, 0]}"
Random_Hill_Climb,6,True,2,103,0.001288890838623,95366,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [2, 1, 4, 5, 3], 1: [3, 5, 4, 2, 0], 2: [5, 1, 0, 4, 3], 3: [5, 1, 0, 2, 4], 4: [0, 3, 2, 1, 5], 5: [2, 0, 4, 1, 3]}"
Random_Hill_Climb,6,True,2,208,0.0029249191284179,875681,"[4, 4, 4, 4, 4, 3, 3, 3, 2]","{0: [1, 5, 4, 2, 3], 1: [0, 3, 4, 5, 2], 2: [0, 3, 1, 4, 5], 3: [5, 2, 4, 1, 0], 4: [1, 3, 0, 5, 2], 5: [4, 0, 3, 1, 2]}"
Random_Hill_Climb,6,True,2,1,0.0013740062713623,718511,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [5, 4, 1, 3, 2], 1: [4, 3, 0, 2, 5], 2: [5, 0, 1, 4, 3], 3: [5, 2, 4, 0, 1], 4: [0, 1, 5, 3, 2], 5: [0, 2, 1, 4, 3]}"
Random_Hill_Climb,6,True,2,1,0.0015108585357666,231077,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [2, 5, 3, 1, 4], 1: [3, 2, 4, 5, 0], 2: [3, 0, 1, 5, 4], 3: [0, 2, 4, 5, 1], 4: [1, 0, 3, 2, 5], 5: [0, 4, 2, 3, 1]}"
Random_Hill_Climb,6,True,2,104,0.0027282238006591,489130,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [4, 3, 5, 2, 1], 1: [0, 4, 3, 5, 2], 2: [3, 1, 4, 0, 5], 3: [4, 1, 2, 5, 0], 4: [0, 1, 2, 5, 3], 5: [2, 0, 3, 1, 4]}"
Random_Hill_Climb,6,True,3,51,0.0012958049774169,443172,"[4, 4, 4, 4, 4, 4, 3, 3, 3]","{0: [4, 3, 5, 2, 1], 1: [0, 3, 4, 5, 2], 2: [0, 4, 3, 5, 1], 3: [5, 2, 4, 1, 0], 4: [5, 2, 0, 3, 1], 5: [1, 0, 4, 2, 3]}"
Random_Hill_Climb,6,True,2,1,0.0013937950134277,66564,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 5, 3, 4, 2], 1: [5, 0, 3, 2, 4], 2: [5, 1, 4, 3, 0], 3: [5, 0, 4, 1, 2], 4: [3, 5, 0, 1, 2], 5: [4, 0, 1, 3, 2]}"
Random_Hill_Climb,6,True,2,1,0.0013430118560791,817107,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 5, 2, 3, 4], 1: [2, 5, 4, 3, 0], 2: [5, 0, 1, 4, 3], 3: [0, 5, 1, 4, 2], 4: [2, 0, 5, 3, 1], 5: [0, 3, 2, 4, 1]}"
Random_Hill_Climb,6,True,2,2,0.0027167797088623,908577,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [2, 3, 4, 1, 5], 1: [0, 4, 5, 3, 2], 2: [1, 3, 5, 0, 4], 3: [0, 5, 2, 1, 4], 4: [0, 3, 5, 2, 1], 5: [0, 3, 2, 4, 1]}"
Random_Hill_Climb,6,True,2,54,0.0027511119842529,723962,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [2, 5, 4, 3, 1], 1: [4, 5, 3, 2, 0], 2: [1, 4, 5, 3, 0], 3: [0, 1, 2, 5, 4], 4: [1, 3, 2, 0, 5], 5: [0, 1, 3, 2, 4]}"
Random_Hill_Climb,6,True,2,80,0.0026760101318359,507010,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [2, 1, 3, 4, 5], 1: [3, 4, 0, 2, 5], 2: [3, 5, 4, 1, 0], 3: [0, 4, 2, 1, 5], 4: [3, 1, 5, 2, 0], 5: [1, 4, 0, 2, 3]}"
Random_Hill_Climb,6,True,2,80,0.0026717185974121,575900,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [2, 5, 4, 3, 1], 1: [3, 4, 5, 2, 0], 2: [5, 1, 0, 4, 3], 3: [2, 4, 1, 0, 5], 4: [0, 1, 3, 2, 5], 5: [3, 4, 2, 1, 0]}"
Random_Hill_Climb,6,True,2,1,0.0013482570648193,854489,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [5, 2, 4, 1, 3], 1: [2, 0, 5, 3, 4], 2: [0, 4, 1, 3, 5], 3: [0, 1, 5, 2, 4], 4: [1, 2, 5, 0, 3], 5: [2, 3, 1, 4, 0]}"
Random_Hill_Climb,6,True,2,105,0.0026698112487792,31820,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [2, 5, 3, 1, 4], 1: [2, 4, 5, 3, 0], 2: [1, 3, 0, 4, 5], 3: [2, 0, 1, 5, 4], 4: [3, 2, 0, 1, 5], 5: [1, 0, 4, 2, 3]}"
Random_Hill_Climb,6,True,2,132,0.0026659965515136,439732,"[3, 3, 3, 3, 3, 3, 3, 3, 2]","{0: [1, 4, 2, 3, 5], 1: [4, 0, 5, 3, 2], 2: [5, 4, 3, 1, 0], 3: [5, 0, 1, 4, 2], 4: [1, 3, 0, 2, 5], 5: [2, 1, 0, 3, 4]}"
Random_Hill_Climb,6,True,2,2,0.0028979778289794,51333,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [3, 1, 2, 4, 5], 1: [5, 3, 2, 0, 4], 2: [0, 5, 4, 1, 3], 3: [4, 0, 5, 2, 1], 4: [0, 1, 3, 2, 5], 5: [3, 0, 4, 2, 1]}"
Random_Hill_Climb,6,True,2,79,0.0013389587402343,452489,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [3, 2, 4, 1, 5], 1: [4, 3, 5, 2, 0], 2: [0, 5, 1, 4, 3], 3: [0, 1, 5, 2, 4], 4: [5, 3, 2, 1, 0], 5: [4, 3, 1, 0, 2]}"
Random_Hill_Climb,6,True,2,80,0.0042641162872314,890369,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [5, 4, 3, 1, 2], 1: [4, 5, 2, 0, 3], 2: [4, 3, 0, 1, 5], 3: [0, 1, 5, 2, 4], 4: [2, 5, 1, 0, 3], 5: [1, 3, 0, 4, 2]}"
Random_Hill_Climb,6,True,2,2,0.0027451515197753,442865,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [2, 1, 3, 5, 4], 1: [2, 3, 0, 5, 4], 2: [0, 4, 5, 3, 1], 3: [0, 4, 1, 2, 5], 4: [3, 2, 0, 5, 1], 5: [2, 1, 4, 0, 3]}"
Random_Hill_Climb,6,True,2,1,0.0013930797576904,474354,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [4, 2, 1, 3, 5], 1: [0, 2, 5, 3, 4], 2: [1, 0, 5, 3, 4], 3: [1, 0, 5, 4, 2], 4: [2, 3, 5, 0, 1], 5: [4, 3, 0, 1, 2]}"
Random_Hill_Climb,6,True,2,207,0.0030462741851806,246746,"[3, 3, 3, 3, 3, 3, 3, 3, 2]","{0: [5, 3, 1, 4, 2], 1: [0, 5, 2, 3, 4], 2: [3, 1, 4, 5, 0], 3: [5, 0, 4, 1, 2], 4: [3, 2, 5, 0, 1], 5: [0, 4, 1, 3, 2]}"
