Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,6,True,1.0,1853,0.0572538375854492,44496,"[4.0, 4.0, 4.0, 5.0, 4.0, 5.0, 5.0, 4.0, 4.0, 2.0, 2.0, 1.0]","{0: [5, 3, 4, 2, 1], 1: [0, 5, 3, 2, 4], 2: [4, 1, 3, 5, 0], 3: [2, 1, 5, 4, 0], 4: [0, 3, 5, 1, 2], 5: [3, 1, 2, 0, 4]}"
Simulated_Annealing,6,True,1.0,614,0.0214757919311523,127667,"[4.0, 3.0, 3.0, 4.0, 4.0, 4.0, 5.0, 3.0, 4.0, 2.0, 1.0, 1.0]","{0: [3, 5, 1, 2, 4], 1: [0, 2, 3, 4, 5], 2: [5, 4, 0, 3, 1], 3: [5, 0, 4, 1, 2], 4: [5, 1, 3, 0, 2], 5: [4, 2, 0, 3, 1]}"
Simulated_Annealing,6,True,1.0,991,0.031876802444458,823509,"[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 2.0, 1.0, 1.0]","{0: [4, 1, 2, 3, 5], 1: [2, 0, 3, 4, 5], 2: [1, 5, 3, 4, 0], 3: [1, 2, 5, 0, 4], 4: [3, 2, 0, 5, 1], 5: [2, 1, 4, 0, 3]}"
Simulated_Annealing,6,True,1.0,1586,0.0489029884338378,762368,"[4.0, 5.0, 3.0, 4.0, 3.0, 3.0, 4.0, 3.0, 4.0, 2.0, 2.0, 1.0]","{0: [2, 4, 3, 5, 1], 1: [0, 5, 4, 3, 2], 2: [5, 4, 0, 1, 3], 3: [0, 5, 2, 1, 4], 4: [2, 3, 1, 5, 0], 5: [2, 3, 4, 1, 0]}"
Simulated_Annealing,6,True,1.0,475,0.0179340839385986,303019,"[3.0, 3.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 3.0, 1.0, 1.0, 1.0]","{0: [2, 5, 1, 3, 4], 1: [5, 2, 3, 0, 4], 2: [0, 4, 3, 1, 5], 3: [4, 5, 0, 1, 2], 4: [1, 5, 3, 2, 0], 5: [1, 3, 4, 0, 2]}"
Simulated_Annealing,6,True,1.0,379,0.0145070552825927,633546,"[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 3.0, 1.0, 1.0, 1.0]","{0: [5, 4, 2, 3, 1], 1: [4, 5, 2, 3, 0], 2: [5, 3, 0, 4, 1], 3: [5, 1, 4, 0, 2], 4: [5, 1, 3, 2, 0], 5: [3, 2, 1, 4, 0]}"
Simulated_Annealing,6,True,2.0,62,0.002530813217163,64780,"[4.0, 4.0, 5.0, 4.0, 4.0, 5.0, 4.0, 4.0, 4.0, 2.0, 2.0, 2.0]","{0: [2, 4, 5, 3, 1], 1: [4, 2, 5, 0, 3], 2: [1, 3, 4, 0, 5], 3: [0, 5, 2, 4, 1], 4: [5, 0, 1, 3, 2], 5: [0, 4, 1, 2, 3]}"
Simulated_Annealing,6,True,1.0,415,0.0159292221069335,757610,"[3.0, 3.0, 4.0, 4.0, 4.0, 5.0, 3.0, 4.0, 3.0, 1.0, 1.0, 1.0]","{0: [5, 2, 1, 4, 3], 1: [5, 3, 4, 0, 2], 2: [3, 5, 1, 0, 4], 3: [1, 5, 0, 2, 4], 4: [0, 1, 3, 2, 5], 5: [2, 4, 0, 3, 1]}"
Simulated_Annealing,6,True,2.0,432,0.0161352157592773,974904,"[4.0, 3.0, 4.0, 4.0, 4.0, 3.0, 4.0, 5.0, 4.0, 2.0, 2.0, 2.0]","{0: [2, 3, 1, 4, 5], 1: [3, 4, 2, 5, 0], 2: [4, 0, 3, 5, 1], 3: [1, 0, 4, 5, 2], 4: [3, 2, 1, 0, 5], 5: [0, 4, 1, 2, 3]}"
Simulated_Annealing,6,True,2.0,204,0.008411169052124,241277,"[3.0, 3.0, 3.0, 4.0, 4.0, 4.0, 3.0, 4.0, 4.0, 2.0, 2.0, 2.0]","{0: [2, 1, 3, 4, 5], 1: [0, 4, 2, 5, 3], 2: [0, 5, 1, 3, 4], 3: [5, 0, 4, 2, 1], 4: [5, 2, 3, 1, 0], 5: [0, 4, 3, 1, 2]}"
Simulated_Annealing,6,True,2.0,191,0.0079028606414794,318175,"[5.0, 5.0, 5.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 2.0, 2.0, 2.0]","{0: [3, 2, 1, 4, 5], 1: [2, 4, 0, 5, 3], 2: [0, 5, 4, 1, 3], 3: [2, 1, 5, 4, 0], 4: [2, 3, 5, 0, 1], 5: [3, 1, 2, 0, 4]}"
Simulated_Annealing,6,True,1.0,941,0.031574010848999,981985,"[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 2.0, 1.0, 1.0]","{0: [5, 1, 4, 3, 2], 1: [5, 4, 2, 3, 0], 2: [1, 4, 5, 0, 3], 3: [4, 5, 1, 2, 0], 4: [3, 0, 5, 2, 1], 5: [3, 1, 0, 2, 4]}"
Simulated_Annealing,6,True,1.0,535,0.0194251537322998,518486,"[4.0, 4.0, 5.0, 4.0, 4.0, 3.0, 4.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [1, 3, 4, 5, 2], 1: [3, 0, 2, 5, 4], 2: [0, 5, 3, 4, 1], 3: [5, 0, 1, 4, 2], 4: [5, 2, 3, 1, 0], 5: [3, 2, 0, 1, 4]}"
Simulated_Annealing,6,True,1.0,384,0.0139079093933105,109876,"[4.0, 5.0, 4.0, 3.0, 4.0, 4.0, 4.0, 4.0, 3.0, 1.0, 1.0, 1.0]","{0: [4, 3, 2, 5, 1], 1: [5, 3, 2, 4, 0], 2: [4, 1, 3, 5, 0], 3: [5, 4, 0, 2, 1], 4: [5, 0, 1, 2, 3], 5: [2, 4, 3, 1, 0]}"
Simulated_Annealing,6,True,1.0,418,0.0160701274871826,567164,"[5.0, 4.0, 4.0, 4.0, 4.0, 4.0, 5.0, 4.0, 3.0, 1.0, 1.0, 1.0]","{0: [5, 3, 2, 1, 4], 1: [5, 3, 0, 2, 4], 2: [4, 1, 0, 3, 5], 3: [4, 1, 2, 0, 5], 4: [2, 5, 0, 3, 1], 5: [2, 1, 3, 0, 4]}"
Simulated_Annealing,6,True,1.0,507,0.0181498527526855,71048,"[4.0, 4.0, 4.0, 5.0, 3.0, 4.0, 5.0, 4.0, 4.0, 1.0, 1.0, 1.0]","{0: [2, 4, 5, 1, 3], 1: [2, 4, 3, 0, 5], 2: [4, 1, 0, 3, 5], 3: [4, 5, 2, 0, 1], 4: [3, 1, 2, 5, 0], 5: [4, 2, 3, 1, 0]}"
Simulated_Annealing,6,True,1.0,410,0.0153720378875732,957031,"[5.0, 4.0, 4.0, 5.0, 3.0, 4.0, 5.0, 5.0, 4.0, 1.0, 1.0, 1.0]","{0: [5, 2, 3, 4, 1], 1: [4, 2, 3, 5, 0], 2: [5, 1, 4, 3, 0], 3: [1, 0, 2, 4, 5], 4: [5, 3, 2, 1, 0], 5: [1, 3, 4, 2, 0]}"
Simulated_Annealing,6,True,1.0,1575,0.0493690967559814,63658,"[5.0, 5.0, 4.0, 3.0, 5.0, 4.0, 4.0, 3.0, 3.0, 3.0, 2.0, 1.0]","{0: [1, 3, 4, 5, 2], 1: [2, 4, 5, 3, 0], 2: [1, 0, 3, 5, 4], 3: [4, 0, 1, 2, 5], 4: [1, 2, 0, 3, 5], 5: [3, 0, 2, 1, 4]}"
Simulated_Annealing,6,True,1.0,498,0.0186769962310791,19560,"[4.0, 5.0, 5.0, 4.0, 4.0, 5.0, 4.0, 4.0, 3.0, 1.0, 1.0, 1.0]","{0: [1, 5, 2, 3, 4], 1: [4, 3, 5, 0, 2], 2: [5, 4, 1, 3, 0], 3: [5, 1, 0, 2, 4], 4: [0, 1, 2, 5, 3], 5: [1, 3, 4, 2, 0]}"
Simulated_Annealing,6,True,1.0,735,0.0238447189331054,69029,"[4.0, 4.0, 3.0, 3.0, 5.0, 5.0, 4.0, 3.0, 4.0, 2.0, 1.0, 1.0]","{0: [5, 3, 2, 4, 1], 1: [2, 5, 0, 3, 4], 2: [3, 5, 1, 4, 0], 3: [4, 2, 0, 5, 1], 4: [0, 2, 1, 5, 3], 5: [4, 3, 0, 1, 2]}"
Simulated_Annealing,6,True,1.0,521,0.0188019275665283,465381,"[3.0, 4.0, 4.0, 5.0, 3.0, 4.0, 4.0, 3.0, 4.0, 2.0, 1.0, 1.0]","{0: [4, 2, 3, 1, 5], 1: [2, 5, 0, 3, 4], 2: [4, 3, 0, 5, 1], 3: [2, 5, 4, 1, 0], 4: [1, 3, 5, 0, 2], 5: [0, 1, 2, 4, 3]}"
Simulated_Annealing,6,True,1.0,850,0.02789306640625,945013,"[4.0, 4.0, 5.0, 4.0, 4.0, 4.0, 3.0, 4.0, 3.0, 3.0, 1.0, 1.0]","{0: [1, 5, 2, 4, 3], 1: [5, 0, 3, 4, 2], 2: [3, 1, 4, 0, 5], 3: [2, 4, 1, 0, 5], 4: [5, 0, 2, 1, 3], 5: [4, 2, 0, 1, 3]}"
Simulated_Annealing,6,True,2.0,143,0.0057311058044433,531020,"[4.0, 4.0, 4.0, 5.0, 4.0, 4.0, 4.0, 3.0, 4.0, 2.0, 2.0, 2.0]","{0: [1, 5, 4, 3, 2], 1: [5, 0, 2, 4, 3], 2: [3, 5, 4, 1, 0], 3: [1, 2, 0, 5, 4], 4: [5, 3, 1, 2, 0], 5: [0, 2, 3, 1, 4]}"
Simulated_Annealing,6,True,1.0,1460,0.0446999073028564,161226,"[4.0, 4.0, 4.0, 5.0, 4.0, 3.0, 4.0, 5.0, 4.0, 2.0, 2.0, 1.0]","{0: [5, 4, 2, 1, 3], 1: [0, 5, 2, 4, 3], 2: [4, 1, 3, 5, 0], 3: [0, 1, 4, 5, 2], 4: [3, 1, 2, 0, 5], 5: [1, 2, 3, 4, 0]}"
Simulated_Annealing,6,True,1.0,1097,0.0344069004058837,687278,"[4.0, 4.0, 4.0, 5.0, 4.0, 4.0, 3.0, 4.0, 4.0, 2.0, 2.0, 1.0]","{0: [4, 5, 1, 3, 2], 1: [0, 5, 2, 4, 3], 2: [4, 1, 5, 0, 3], 3: [4, 5, 2, 0, 1], 4: [1, 2, 0, 5, 3], 5: [1, 0, 3, 4, 2]}"
Simulated_Annealing,6,True,1.0,1455,0.0844190120697021,508602,"[5.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 3.0, 2.0, 2.0, 1.0]","{0: [1, 4, 2, 3, 5], 1: [0, 5, 2, 4, 3], 2: [0, 4, 1, 5, 3], 3: [4, 1, 0, 2, 5], 4: [2, 0, 3, 5, 1], 5: [4, 3, 2, 1, 0]}"
Simulated_Annealing,6,True,1.0,821,0.027480125427246,175777,"[4.0, 4.0, 4.0, 3.0, 4.0, 5.0, 3.0, 4.0, 3.0, 2.0, 1.0, 1.0]","{0: [1, 2, 4, 3, 5], 1: [4, 2, 0, 5, 3], 2: [1, 4, 5, 3, 0], 3: [1, 4, 2, 5, 0], 4: [0, 3, 5, 2, 1], 5: [2, 4, 1, 0, 3]}"
Simulated_Annealing,6,True,1.0,369,0.0140631198883056,422973,"[4.0, 5.0, 4.0, 5.0, 4.0, 4.0, 5.0, 4.0, 3.0, 1.0, 1.0, 1.0]","{0: [5, 4, 1, 2, 3], 1: [0, 3, 4, 5, 2], 2: [4, 3, 0, 1, 5], 3: [1, 4, 5, 0, 2], 4: [3, 0, 5, 1, 2], 5: [4, 0, 3, 2, 1]}"
Simulated_Annealing,6,True,2.0,233,0.0091598033905029,487849,"[4.0, 4.0, 3.0, 4.0, 4.0, 4.0, 3.0, 3.0, 4.0, 2.0, 2.0, 2.0]","{0: [4, 2, 3, 1, 5], 1: [5, 0, 3, 4, 2], 2: [4, 0, 1, 5, 3], 3: [5, 2, 1, 0, 4], 4: [0, 1, 3, 2, 5], 5: [1, 4, 3, 2, 0]}"
Simulated_Annealing,6,True,1.0,1183,0.0375990867614746,730902,"[4.0, 4.0, 3.0, 4.0, 4.0, 3.0, 4.0, 4.0, 4.0, 2.0, 2.0, 1.0]","{0: [3, 2, 1, 5, 4], 1: [2, 3, 5, 0, 4], 2: [1, 5, 4, 0, 3], 3: [2, 0, 4, 5, 1], 4: [5, 3, 0, 1, 2], 5: [1, 3, 4, 2, 0]}"
Simulated_Annealing,6,True,2.0,103,0.0041022300720214,509943,"[4.0, 4.0, 4.0, 5.0, 4.0, 4.0, 4.0, 4.0, 4.0, 2.0, 2.0, 2.0]","{0: [1, 4, 2, 3, 5], 1: [0, 3, 2, 4, 5], 2: [1, 3, 0, 4, 5], 3: [1, 4, 5, 0, 2], 4: [5, 2, 1, 0, 3], 5: [2, 4, 0, 3, 1]}"
Simulated_Annealing,6,True,2.0,172,0.0067780017852783,598976,"[4.0, 4.0, 4.0, 3.0, 4.0, 4.0, 5.0, 5.0, 2.0, 2.0, 2.0, 2.0]","{0: [1, 5, 4, 3, 2], 1: [3, 0, 4, 5, 2], 2: [1, 5, 4, 0, 3], 3: [4, 1, 2, 5, 0], 4: [2, 5, 3, 0, 1], 5: [1, 3, 0, 4, 2]}"
Simulated_Annealing,6,True,1.0,1306,0.0405418872833251,78280,"[4.0, 4.0, 3.0, 4.0, 4.0, 5.0, 4.0, 3.0, 3.0, 2.0, 2.0, 1.0]","{0: [5, 2, 3, 1, 4], 1: [3, 2, 5, 4, 0], 2: [5, 4, 3, 0, 1], 3: [0, 2, 4, 5, 1], 4: [5, 3, 2, 0, 1], 5: [0, 2, 3, 4, 1]}"
Simulated_Annealing,6,True,1.0,1641,0.049595832824707,271368,"[3.0, 4.0, 3.0, 4.0, 3.0, 4.0, 4.0, 3.0, 4.0, 2.0, 2.0, 1.0]","{0: [3, 4, 5, 2, 1], 1: [2, 4, 5, 3, 0], 2: [5, 3, 4, 1, 0], 3: [1, 4, 2, 5, 0], 4: [2, 3, 5, 0, 1], 5: [1, 3, 2, 0, 4]}"
Simulated_Annealing,6,True,1.0,936,0.0309538841247558,672546,"[4.0, 5.0, 4.0, 4.0, 4.0, 4.0, 5.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [3, 5, 2, 4, 1], 1: [3, 0, 4, 5, 2], 2: [1, 5, 4, 0, 3], 3: [1, 2, 4, 5, 0], 4: [5, 1, 0, 2, 3], 5: [1, 4, 0, 3, 2]}"
Simulated_Annealing,6,True,1.0,883,0.0281381607055664,806426,"[4.0, 4.0, 5.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [1, 4, 2, 5, 3], 1: [0, 3, 2, 4, 5], 2: [5, 0, 1, 3, 4], 3: [0, 5, 4, 2, 1], 4: [5, 2, 3, 1, 0], 5: [3, 0, 2, 4, 1]}"
Simulated_Annealing,6,True,1.0,657,0.0222327709197998,984987,"[4.0, 3.0, 4.0, 4.0, 4.0, 3.0, 4.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [3, 4, 2, 5, 1], 1: [5, 2, 3, 0, 4], 2: [0, 4, 3, 1, 5], 3: [0, 1, 2, 5, 4], 4: [5, 1, 2, 0, 3], 5: [0, 2, 1, 4, 3]}"
Simulated_Annealing,6,True,1.0,1505,0.0456669330596923,604882,"[3.0, 4.0, 4.0, 5.0, 4.0, 4.0, 4.0, 4.0, 4.0, 2.0, 2.0, 1.0]","{0: [5, 3, 1, 2, 4], 1: [4, 2, 0, 3, 5], 2: [0, 1, 3, 5, 4], 3: [4, 5, 1, 0, 2], 4: [2, 3, 1, 5, 0], 5: [3, 2, 0, 4, 1]}"
Simulated_Annealing,6,True,2.0,470,0.01698899269104,556630,"[3.0, 3.0, 3.0, 4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 2.0, 2.0, 2.0]","{0: [2, 3, 4, 1, 5], 1: [4, 3, 2, 5, 0], 2: [1, 4, 5, 3, 0], 3: [1, 5, 4, 0, 2], 4: [2, 5, 1, 0, 3], 5: [1, 2, 3, 4, 0]}"
Simulated_Annealing,6,True,1.0,2074,0.0632750988006591,157296,"[4.0, 5.0, 5.0, 5.0, 5.0, 5.0, 4.0, 4.0, 3.0, 2.0, 2.0, 2.0]","{0: [5, 1, 2, 3, 4], 1: [0, 5, 3, 2, 4], 2: [3, 0, 4, 5, 1], 3: [0, 2, 1, 5, 4], 4: [5, 0, 3, 2, 1], 5: [1, 0, 4, 2, 3]}"
Simulated_Annealing,6,True,1.0,1545,0.047292947769165,96116,"[4.0, 3.0, 3.0, 3.0, 4.0, 4.0, 4.0, 3.0, 4.0, 2.0, 2.0, 1.0]","{0: [2, 4, 1, 3, 5], 1: [5, 3, 2, 0, 4], 2: [3, 1, 4, 0, 5], 3: [1, 0, 2, 5, 4], 4: [0, 2, 3, 5, 1], 5: [3, 2, 0, 1, 4]}"
Simulated_Annealing,6,True,2.0,323,0.0125319957733154,122022,"[4.0, 5.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 2.0, 2.0, 2.0]","{0: [4, 5, 1, 2, 3], 1: [4, 3, 5, 2, 0], 2: [4, 3, 0, 1, 5], 3: [2, 5, 1, 4, 0], 4: [1, 0, 5, 2, 3], 5: [2, 1, 0, 3, 4]}"
Simulated_Annealing,6,True,1.0,888,0.029775857925415,599173,"[3.0, 3.0, 4.0, 4.0, 5.0, 4.0, 3.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [5, 4, 2, 1, 3], 1: [0, 2, 4, 5, 3], 2: [5, 3, 4, 1, 0], 3: [1, 5, 4, 2, 0], 4: [5, 0, 1, 2, 3], 5: [2, 4, 3, 1, 0]}"
Simulated_Annealing,6,True,2.0,3,0.0001442432403564,376857,"[4.0, 3.0, 3.0, 4.0, 4.0, 4.0, 5.0, 4.0, 4.0, 2.0, 2.0, 2.0]","{0: [1, 3, 2, 4, 5], 1: [2, 5, 3, 4, 0], 2: [1, 5, 4, 0, 3], 3: [4, 1, 5, 0, 2], 4: [3, 0, 2, 5, 1], 5: [0, 3, 1, 4, 2]}"
Simulated_Annealing,6,True,1.0,444,0.016528844833374,721834,"[4.0, 4.0, 4.0, 4.0, 4.0, 5.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0]","{0: [5, 4, 3, 1, 2], 1: [2, 5, 4, 0, 3], 2: [3, 0, 4, 5, 1], 3: [2, 1, 0, 4, 5], 4: [2, 1, 5, 3, 0], 5: [4, 1, 2, 0, 3]}"
Simulated_Annealing,6,True,1.0,755,0.0255548954010009,272826,"[4.0, 3.0, 4.0, 5.0, 4.0, 4.0, 4.0, 3.0, 4.0, 2.0, 1.0, 1.0]","{0: [4, 5, 1, 2, 3], 1: [3, 5, 0, 2, 4], 2: [0, 5, 4, 1, 3], 3: [1, 4, 0, 2, 5], 4: [1, 2, 5, 0, 3], 5: [2, 1, 3, 0, 4]}"
Simulated_Annealing,6,True,1.0,826,0.027872085571289,747034,"[4.0, 3.0, 4.0, 4.0, 3.0, 3.0, 4.0, 4.0, 4.0, 3.0, 1.0, 1.0]","{0: [5, 2, 3, 4, 1], 1: [4, 3, 0, 5, 2], 2: [5, 3, 0, 4, 1], 3: [0, 2, 5, 1, 4], 4: [1, 2, 5, 0, 3], 5: [3, 2, 1, 4, 0]}"
Simulated_Annealing,6,True,1.0,508,0.0182840824127197,971484,"[4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 4.0, 3.0, 1.0, 1.0, 1.0]","{0: [4, 1, 5, 2, 3], 1: [0, 4, 2, 5, 3], 2: [3, 0, 1, 4, 5], 3: [4, 0, 2, 5, 1], 4: [0, 3, 5, 2, 1], 5: [3, 2, 4, 1, 0]}"
Simulated_Annealing,6,True,1.0,929,0.0303938388824462,331719,"[4.0, 5.0, 5.0, 4.0, 5.0, 4.0, 4.0, 5.0, 2.0, 2.0, 1.0, 1.0]","{0: [3, 1, 5, 2, 4], 1: [4, 5, 0, 2, 3], 2: [4, 0, 5, 1, 3], 3: [0, 4, 1, 5, 2], 4: [1, 3, 0, 2, 5], 5: [1, 4, 3, 2, 0]}"
Simulated_Annealing,6,True,1.0,1983,0.0599379539489746,801811,"[5.0, 5.0, 5.0, 4.0, 5.0, 4.0, 5.0, 5.0, 4.0, 3.0, 2.0, 1.0]","{0: [3, 1, 5, 2, 4], 1: [4, 2, 3, 5, 0], 2: [5, 4, 3, 1, 0], 3: [5, 1, 2, 4, 0], 4: [1, 3, 2, 5, 0], 5: [0, 1, 3, 4, 2]}"
Simulated_Annealing,6,True,1.0,1029,0.0720398426055908,768180,"[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 5.0, 3.0, 2.0, 2.0, 1.0]","{0: [3, 4, 1, 2, 5], 1: [0, 4, 2, 3, 5], 2: [0, 4, 3, 1, 5], 3: [4, 0, 5, 1, 2], 4: [1, 0, 3, 2, 5], 5: [4, 1, 3, 0, 2]}"
Simulated_Annealing,6,True,1.0,1170,0.0367219448089599,804546,"[3.0, 4.0, 4.0, 3.0, 4.0, 5.0, 5.0, 3.0, 3.0, 2.0, 2.0, 1.0]","{0: [1, 3, 2, 4, 5], 1: [4, 3, 0, 5, 2], 2: [0, 4, 1, 5, 3], 3: [0, 1, 4, 2, 5], 4: [5, 0, 3, 1, 2], 5: [3, 2, 1, 0, 4]}"
Simulated_Annealing,6,True,1.0,1389,0.0434577465057373,502191,"[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 2.0, 2.0, 1.0]","{0: [1, 2, 4, 3, 5], 1: [3, 2, 0, 4, 5], 2: [5, 4, 0, 1, 3], 3: [1, 0, 4, 5, 2], 4: [3, 0, 2, 5, 1], 5: [3, 0, 1, 4, 2]}"
Simulated_Annealing,6,True,1.0,682,0.0228359699249267,808078,"[4.0, 3.0, 4.0, 5.0, 5.0, 4.0, 4.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [5, 1, 2, 3, 4], 1: [3, 2, 4, 5, 0], 2: [5, 4, 1, 3, 0], 3: [4, 0, 2, 1, 5], 4: [2, 0, 3, 5, 1], 5: [3, 0, 2, 1, 4]}"
Simulated_Annealing,6,True,1.0,427,0.0157389640808105,780199,"[4.0, 5.0, 4.0, 4.0, 4.0, 5.0, 4.0, 3.0, 4.0, 1.0, 1.0, 1.0]","{0: [1, 4, 2, 3, 5], 1: [2, 3, 4, 0, 5], 2: [1, 5, 4, 3, 0], 3: [4, 5, 0, 2, 1], 4: [1, 2, 5, 3, 0], 5: [2, 1, 0, 3, 4]}"
Simulated_Annealing,6,True,1.0,1330,0.0419189929962158,153651,"[4.0, 5.0, 4.0, 4.0, 3.0, 5.0, 4.0, 4.0, 3.0, 3.0, 2.0, 1.0]","{0: [5, 2, 4, 3, 1], 1: [0, 3, 4, 2, 5], 2: [5, 1, 4, 0, 3], 3: [1, 0, 4, 2, 5], 4: [3, 0, 2, 1, 5], 5: [0, 1, 2, 4, 3]}"
Simulated_Annealing,6,True,1.0,558,0.0196700096130371,588525,"[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [1, 4, 3, 2, 5], 1: [4, 0, 3, 2, 5], 2: [5, 1, 4, 0, 3], 3: [0, 4, 1, 5, 2], 4: [1, 5, 2, 3, 0], 5: [4, 1, 2, 3, 0]}"
Simulated_Annealing,6,True,1.0,1086,0.0348138809204101,796203,"[4.0, 5.0, 4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 4.0, 2.0, 2.0, 1.0]","{0: [2, 4, 1, 5, 3], 1: [4, 5, 0, 3, 2], 2: [5, 4, 0, 1, 3], 3: [2, 1, 4, 0, 5], 4: [0, 2, 5, 1, 3], 5: [3, 0, 1, 4, 2]}"
Simulated_Annealing,6,True,1.0,453,0.0159811973571777,622171,"[4.0, 5.0, 5.0, 4.0, 2.0, 4.0, 4.0, 3.0, 3.0, 1.0, 1.0, 1.0]","{0: [4, 3, 2, 1, 5], 1: [4, 5, 0, 2, 3], 2: [5, 4, 3, 1, 0], 3: [5, 0, 4, 1, 2], 4: [5, 1, 3, 0, 2], 5: [2, 3, 0, 1, 4]}"
Simulated_Annealing,6,True,2.0,28,0.0011172294616699,416874,"[5.0, 5.0, 4.0, 4.0, 4.0, 3.0, 4.0, 3.0, 4.0, 2.0, 2.0, 2.0]","{0: [3, 5, 1, 2, 4], 1: [0, 5, 2, 3, 4], 2: [1, 5, 4, 0, 3], 3: [4, 5, 0, 1, 2], 4: [5, 3, 1, 0, 2], 5: [2, 1, 0, 4, 3]}"
Simulated_Annealing,6,True,1.0,1164,0.0373449325561523,140586,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 4.0, 3.0, 4.0, 2.0, 2.0, 1.0]","{0: [5, 4, 3, 1, 2], 1: [0, 3, 4, 5, 2], 2: [4, 0, 1, 5, 3], 3: [2, 5, 1, 0, 4], 4: [3, 0, 5, 1, 2], 5: [1, 4, 0, 3, 2]}"
Simulated_Annealing,6,True,1.0,1175,0.0365269184112548,208694,"[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 5.0, 5.0, 2.0, 2.0, 1.0]","{0: [4, 5, 1, 2, 3], 1: [2, 0, 5, 3, 4], 2: [3, 0, 1, 4, 5], 3: [4, 1, 5, 0, 2], 4: [0, 2, 1, 3, 5], 5: [3, 1, 0, 4, 2]}"
Simulated_Annealing,6,True,1.0,749,0.024947166442871,309607,"[4.0, 4.0, 4.0, 5.0, 4.0, 4.0, 5.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [3, 1, 4, 5, 2], 1: [3, 0, 4, 2, 5], 2: [0, 5, 1, 4, 3], 3: [2, 4, 1, 5, 0], 4: [1, 5, 0, 3, 2], 5: [4, 3, 1, 2, 0]}"
Simulated_Annealing,6,True,1.0,741,0.0243079662322998,160016,"[3.0, 4.0, 5.0, 4.0, 4.0, 3.0, 4.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [3, 1, 4, 5, 2], 1: [3, 5, 4, 2, 0], 2: [3, 0, 5, 1, 4], 3: [1, 0, 2, 4, 5], 4: [5, 0, 3, 2, 1], 5: [4, 1, 3, 2, 0]}"
Simulated_Annealing,6,True,1.0,532,0.0185699462890625,649595,"[4.0, 3.0, 4.0, 4.0, 4.0, 3.0, 4.0, 3.0, 5.0, 2.0, 1.0, 1.0]","{0: [5, 4, 1, 2, 3], 1: [3, 0, 4, 2, 5], 2: [1, 4, 3, 0, 5], 3: [5, 1, 0, 2, 4], 4: [0, 5, 3, 2, 1], 5: [4, 0, 1, 2, 3]}"
Simulated_Annealing,6,True,2.0,340,0.0134248733520507,872557,"[4.0, 4.0, 4.0, 4.0, 5.0, 4.0, 5.0, 4.0, 4.0, 2.0, 2.0, 2.0]","{0: [3, 2, 4, 1, 5], 1: [5, 3, 4, 0, 2], 2: [4, 5, 0, 3, 1], 3: [2, 0, 5, 1, 4], 4: [2, 0, 5, 3, 1], 5: [1, 4, 2, 3, 0]}"
Simulated_Annealing,6,True,1.0,690,0.0232429504394531,199009,"[4.0, 5.0, 4.0, 4.0, 5.0, 4.0, 3.0, 4.0, 3.0, 2.0, 1.0, 1.0]","{0: [1, 2, 5, 4, 3], 1: [3, 4, 5, 2, 0], 2: [1, 5, 3, 4, 0], 3: [2, 5, 1, 0, 4], 4: [1, 2, 3, 0, 5], 5: [3, 2, 1, 4, 0]}"
Simulated_Annealing,6,True,1.0,470,0.0169100761413574,138054,"[4.0, 3.0, 4.0, 4.0, 4.0, 5.0, 4.0, 4.0, 3.0, 1.0, 1.0, 1.0]","{0: [2, 4, 3, 1, 5], 1: [0, 5, 2, 3, 4], 2: [5, 4, 0, 3, 1], 3: [5, 0, 4, 1, 2], 4: [5, 1, 3, 0, 2], 5: [2, 1, 3, 0, 4]}"
