Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Random_Hill_Climb,7,True,1,27,0.0011069774627685,331606,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [3, 6, 4, 5], 1: [3, 4, 6, 5], 2: [6, 3, 5, 4], 3: [0, 1, 2], 4: [0, 1, 2], 5: [0, 2, 1], 6: [2, 1, 0]}"
Random_Hill_Climb,7,True,1,1,0.0005669593811035,886523,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [6, 5, 4, 3], 1: [4, 5, 3, 6], 2: [5, 3, 4, 6], 3: [0, 2, 1], 4: [1, 2, 0], 5: [0, 2, 1], 6: [1, 0, 2]}"
Random_Hill_Climb,7,True,1,1,0.0005760192871093,596482,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 3, 6, 5], 1: [6, 5, 3, 4], 2: [4, 5, 3, 6], 3: [0, 1, 2], 4: [1, 0, 2], 5: [2, 0, 1], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,27,0.0005531311035156,271154,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [5, 4, 6, 3], 1: [4, 5, 3, 6], 2: [6, 5, 4, 3], 3: [0, 2, 1], 4: [1, 0, 2], 5: [0, 1, 2], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,1,0.000605821609497,905068,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [6, 4, 5, 3], 1: [6, 4, 3, 5], 2: [6, 3, 4, 5], 3: [2, 0, 1], 4: [1, 0, 2], 5: [2, 1, 0], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,2,0.0011179447174072,448966,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 6, 4, 5], 1: [3, 4, 5, 6], 2: [3, 6, 5, 4], 3: [0, 2, 1], 4: [0, 1, 2], 5: [2, 1, 0], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,1,0.0005891323089599,110863,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 6, 3, 5], 1: [3, 6, 5, 4], 2: [4, 6, 5, 3], 3: [1, 2, 0], 4: [1, 0, 2], 5: [1, 0, 2], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,1,0.0005638599395751,301689,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 6, 3], 1: [5, 3, 6, 4], 2: [6, 3, 4, 5], 3: [1, 0, 2], 4: [2, 1, 0], 5: [0, 1, 2], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,27,0.0005600452423095,422407,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [5, 6, 4, 3], 1: [4, 5, 3, 6], 2: [5, 4, 3, 6], 3: [0, 2, 1], 4: [0, 2, 1], 5: [2, 0, 1], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,77,0.0005948543548583,707461,"[2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [3, 4, 5, 6], 1: [5, 6, 4, 3], 2: [4, 3, 6, 5], 3: [1, 0, 2], 4: [0, 1, 2], 5: [1, 0, 2], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,2,0.001155138015747,473339,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3, 6], 1: [6, 4, 5, 3], 2: [6, 3, 5, 4], 3: [1, 2, 0], 4: [2, 0, 1], 5: [0, 2, 1], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,1,0.0005791187286376,112319,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 5, 4, 6], 1: [6, 4, 3, 5], 2: [3, 4, 5, 6], 3: [1, 0, 2], 4: [0, 2, 1], 5: [0, 2, 1], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,1,0.0006139278411865,929902,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 6, 3, 4], 1: [5, 4, 3, 6], 2: [4, 6, 3, 5], 3: [2, 1, 0], 4: [2, 0, 1], 5: [1, 0, 2], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,1,0.0005769729614257,879227,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 4, 6, 3], 1: [3, 5, 6, 4], 2: [6, 5, 3, 4], 3: [0, 1, 2], 4: [1, 0, 2], 5: [2, 1, 0], 6: [1, 2, 0]}"
Random_Hill_Climb,7,True,1,1,0.0005879402160644,126094,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 6, 5, 4], 1: [6, 3, 4, 5], 2: [5, 3, 4, 6], 3: [1, 0, 2], 4: [2, 0, 1], 5: [1, 0, 2], 6: [1, 2, 0]}"
Random_Hill_Climb,7,True,1,2,0.0011231899261474,487632,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 4, 3, 6], 1: [5, 6, 3, 4], 2: [4, 5, 3, 6], 3: [1, 2, 0], 4: [2, 1, 0], 5: [2, 0, 1], 6: [2, 1, 0]}"
Random_Hill_Climb,7,True,1,1,0.0005800724029541,93872,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 5, 6, 4], 1: [6, 4, 5, 3], 2: [3, 4, 6, 5], 3: [2, 1, 0], 4: [1, 2, 0], 5: [0, 1, 2], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,27,0.0005898475646972,629584,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [6, 5, 3, 4], 1: [4, 5, 3, 6], 2: [3, 5, 4, 6], 3: [2, 1, 0], 4: [1, 0, 2], 5: [0, 1, 2], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,52,0.0005521774291992,584654,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [5, 6, 4, 3], 1: [3, 5, 6, 4], 2: [4, 3, 6, 5], 3: [2, 1, 0], 4: [0, 1, 2], 5: [0, 2, 1], 6: [2, 1, 0]}"
Random_Hill_Climb,7,True,1,27,0.0011982917785644,636897,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [3, 5, 4, 6], 1: [6, 5, 4, 3], 2: [3, 4, 5, 6], 3: [0, 1, 2], 4: [0, 2, 1], 5: [0, 1, 2], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,26,0.0005562305450439,4790,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [5, 6, 4, 3], 1: [6, 5, 4, 3], 2: [3, 6, 4, 5], 3: [1, 2, 0], 4: [1, 2, 0], 5: [0, 2, 1], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,1,0.000577688217163,969086,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [6, 4, 3, 5], 1: [5, 4, 6, 3], 2: [4, 5, 3, 6], 3: [0, 1, 2], 4: [2, 0, 1], 5: [0, 2, 1], 6: [1, 0, 2]}"
Random_Hill_Climb,7,True,1,76,0.000554084777832,817245,"[2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [4, 3, 6, 5], 1: [3, 4, 6, 5], 2: [5, 3, 6, 4], 3: [2, 0, 1], 4: [2, 1, 0], 5: [0, 1, 2], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,26,0.0005557537078857,321339,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [3, 6, 5, 4], 1: [5, 3, 6, 4], 2: [3, 4, 5, 6], 3: [2, 1, 0], 4: [2, 0, 1], 5: [2, 1, 0], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,178,0.0005719661712646,125300,"[2, 2, 2, 2, 2, 2, 2, 2, 1]","{0: [6, 4, 3, 5], 1: [4, 3, 6, 5], 2: [4, 6, 5, 3], 3: [2, 0, 1], 4: [2, 1, 0], 5: [0, 2, 1], 6: [1, 2, 0]}"
Random_Hill_Climb,7,True,1,1,0.0006227493286132,113997,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 6, 5, 3], 1: [3, 6, 4, 5], 2: [6, 3, 4, 5], 3: [2, 1, 0], 4: [1, 0, 2], 5: [2, 1, 0], 6: [1, 2, 0]}"
Random_Hill_Climb,7,True,1,1,0.0005669593811035,809040,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [6, 5, 3, 4], 1: [6, 4, 5, 3], 2: [4, 3, 6, 5], 3: [2, 0, 1], 4: [0, 2, 1], 5: [1, 2, 0], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,2,0.0011260509490966,330812,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 5, 6, 4], 1: [4, 6, 3, 5], 2: [4, 6, 5, 3], 3: [1, 0, 2], 4: [2, 0, 1], 5: [0, 1, 2], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,1,0.0006022453308105,19386,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 6, 5, 4], 1: [4, 6, 5, 3], 2: [6, 4, 3, 5], 3: [2, 0, 1], 4: [1, 0, 2], 5: [0, 2, 1], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,1,0.0005633831024169,660781,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 6, 3, 4], 1: [6, 5, 3, 4], 2: [5, 4, 6, 3], 3: [2, 0, 1], 4: [0, 1, 2], 5: [0, 2, 1], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,1,0.0006370544433593,177093,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 6, 4, 3], 1: [6, 3, 5, 4], 2: [4, 5, 3, 6], 3: [2, 0, 1], 4: [0, 1, 2], 5: [0, 2, 1], 6: [1, 0, 2]}"
Random_Hill_Climb,7,True,1,51,0.000568151473999,718973,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [5, 3, 4, 6], 1: [4, 5, 3, 6], 2: [6, 3, 5, 4], 3: [2, 1, 0], 4: [1, 0, 2], 5: [2, 0, 1], 6: [1, 2, 0]}"
Random_Hill_Climb,7,True,1,51,0.0005519390106201,565319,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [5, 4, 6, 3], 1: [4, 3, 6, 5], 2: [5, 6, 4, 3], 3: [0, 1, 2], 4: [2, 0, 1], 5: [2, 0, 1], 6: [2, 1, 0]}"
Random_Hill_Climb,7,True,1,1,0.0005669593811035,124036,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 6, 4, 3], 1: [3, 6, 5, 4], 2: [5, 4, 6, 3], 3: [1, 0, 2], 4: [0, 2, 1], 5: [2, 1, 0], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,53,0.0011470317840576,681759,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [5, 3, 6, 4], 1: [4, 3, 5, 6], 2: [6, 3, 4, 5], 3: [1, 2, 0], 4: [0, 2, 1], 5: [2, 1, 0], 6: [2, 1, 0]}"
Random_Hill_Climb,7,True,1,27,0.0005590915679931,928378,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [6, 4, 5, 3], 1: [6, 3, 5, 4], 2: [6, 3, 5, 4], 3: [1, 0, 2], 4: [1, 0, 2], 5: [1, 2, 0], 6: [1, 2, 0]}"
Random_Hill_Climb,7,True,1,154,0.0011029243469238,916322,"[2, 2, 2, 2, 2, 2, 2, 2, 1]","{0: [5, 3, 6, 4], 1: [5, 4, 6, 3], 2: [4, 6, 3, 5], 3: [0, 2, 1], 4: [1, 0, 2], 5: [1, 2, 0], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,26,0.0005829334259033,28398,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [6, 4, 5, 3], 1: [5, 3, 4, 6], 2: [5, 6, 4, 3], 3: [1, 0, 2], 4: [2, 0, 1], 5: [1, 2, 0], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,1,0.0005991458892822,154728,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [6, 5, 3, 4], 1: [4, 5, 6, 3], 2: [3, 5, 6, 4], 3: [0, 2, 1], 4: [0, 2, 1], 5: [2, 1, 0], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,1,0.000572919845581,581382,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 4, 3, 6], 1: [4, 3, 6, 5], 2: [4, 5, 6, 3], 3: [1, 0, 2], 4: [2, 0, 1], 5: [2, 1, 0], 6: [1, 2, 0]}"
Random_Hill_Climb,7,True,1,51,0.0005791187286376,598916,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [5, 3, 4, 6], 1: [4, 3, 5, 6], 2: [5, 3, 6, 4], 3: [0, 2, 1], 4: [1, 2, 0], 5: [0, 1, 2], 6: [2, 1, 0]}"
Random_Hill_Climb,7,True,1,2,0.0011179447174072,838257,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4, 6], 1: [4, 6, 3, 5], 2: [5, 6, 4, 3], 3: [2, 0, 1], 4: [1, 0, 2], 5: [0, 2, 1], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,1,0.0005702972412109,295174,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 5, 4, 6], 1: [6, 3, 5, 4], 2: [4, 3, 6, 5], 3: [0, 1, 2], 4: [1, 0, 2], 5: [0, 1, 2], 6: [1, 2, 0]}"
Random_Hill_Climb,7,True,1,1,0.0005929470062255,477285,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 6, 4], 1: [5, 3, 4, 6], 2: [6, 3, 4, 5], 3: [2, 0, 1], 4: [0, 1, 2], 5: [2, 0, 1], 6: [1, 0, 2]}"
Random_Hill_Climb,7,True,1,1,0.0006227493286132,59714,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 6, 4, 3], 1: [5, 3, 6, 4], 2: [4, 5, 6, 3], 3: [1, 0, 2], 4: [0, 1, 2], 5: [1, 2, 0], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,1,0.000565767288208,505850,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 4, 6, 3], 1: [4, 6, 5, 3], 2: [4, 3, 5, 6], 3: [0, 2, 1], 4: [1, 2, 0], 5: [1, 2, 0], 6: [1, 0, 2]}"
Random_Hill_Climb,7,True,1,1,0.0005650520324707,274523,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 6, 5, 4], 1: [4, 5, 6, 3], 2: [6, 5, 3, 4], 3: [1, 0, 2], 4: [1, 2, 0], 5: [1, 0, 2], 6: [1, 2, 0]}"
Random_Hill_Climb,7,True,1,205,0.0011131763458251,750293,"[2, 2, 2, 2, 2, 2, 2, 2, 1]","{0: [6, 4, 5, 3], 1: [4, 6, 5, 3], 2: [6, 4, 3, 5], 3: [2, 1, 0], 4: [1, 2, 0], 5: [2, 0, 1], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,26,0.0005619525909423,833506,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [3, 4, 5, 6], 1: [5, 4, 3, 6], 2: [4, 5, 3, 6], 3: [0, 2, 1], 4: [2, 0, 1], 5: [1, 0, 2], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,1,0.0005581378936767,755654,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 6, 3, 5], 1: [4, 5, 6, 3], 2: [3, 4, 6, 5], 3: [0, 1, 2], 4: [0, 1, 2], 5: [1, 0, 2], 6: [1, 2, 0]}"
Random_Hill_Climb,7,True,1,2,0.0011210441589355,123262,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4, 6], 1: [5, 6, 4, 3], 2: [6, 4, 3, 5], 3: [1, 0, 2], 4: [1, 2, 0], 5: [0, 1, 2], 6: [2, 1, 0]}"
Random_Hill_Climb,7,True,1,26,0.000554084777832,95459,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [5, 6, 4, 3], 1: [4, 6, 3, 5], 2: [3, 6, 5, 4], 3: [0, 1, 2], 4: [1, 2, 0], 5: [0, 1, 2], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,2,0.0011091232299804,649247,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 6, 3, 5], 1: [4, 3, 5, 6], 2: [4, 5, 3, 6], 3: [1, 0, 2], 4: [1, 0, 2], 5: [1, 2, 0], 6: [1, 2, 0]}"
Random_Hill_Climb,7,True,1,51,0.0005607604980468,842642,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [4, 3, 6, 5], 1: [6, 3, 5, 4], 2: [6, 4, 3, 5], 3: [1, 0, 2], 4: [1, 0, 2], 5: [1, 0, 2], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,51,0.000561237335205,111507,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [6, 4, 5, 3], 1: [5, 6, 4, 3], 2: [3, 4, 5, 6], 3: [0, 1, 2], 4: [2, 1, 0], 5: [2, 1, 0], 6: [2, 1, 0]}"
Random_Hill_Climb,7,True,1,51,0.0005531311035156,210565,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [4, 3, 5, 6], 1: [3, 5, 6, 4], 2: [4, 6, 5, 3], 3: [2, 0, 1], 4: [1, 0, 2], 5: [0, 2, 1], 6: [1, 2, 0]}"
Random_Hill_Climb,7,True,1,26,0.0005559921264648,859483,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [5, 4, 3, 6], 1: [4, 5, 6, 3], 2: [6, 3, 4, 5], 3: [2, 0, 1], 4: [0, 2, 1], 5: [0, 1, 2], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,27,0.0005550384521484,260942,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [4, 3, 5, 6], 1: [4, 6, 5, 3], 2: [5, 6, 3, 4], 3: [2, 1, 0], 4: [1, 2, 0], 5: [2, 0, 1], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,1,0.0006561279296875,550657,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [6, 5, 4, 3], 1: [4, 6, 5, 3], 2: [6, 4, 5, 3], 3: [0, 1, 2], 4: [0, 2, 1], 5: [1, 2, 0], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,27,0.001112937927246,741827,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [6, 5, 3, 4], 1: [6, 4, 3, 5], 2: [3, 5, 6, 4], 3: [1, 0, 2], 4: [0, 1, 2], 5: [1, 2, 0], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,1,0.0006000995635986,11503,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 6, 4], 1: [3, 5, 4, 6], 2: [5, 6, 3, 4], 3: [1, 2, 0], 4: [1, 2, 0], 5: [1, 0, 2], 6: [1, 0, 2]}"
Random_Hill_Climb,7,True,1,1,0.0005650520324707,525865,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [6, 4, 3, 5], 1: [5, 4, 6, 3], 2: [3, 6, 4, 5], 3: [2, 0, 1], 4: [2, 0, 1], 5: [2, 1, 0], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,27,0.001147985458374,654748,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [5, 3, 4, 6], 1: [6, 5, 3, 4], 2: [4, 3, 5, 6], 3: [2, 1, 0], 4: [2, 0, 1], 5: [2, 0, 1], 6: [1, 0, 2]}"
Random_Hill_Climb,7,True,1,1,0.000561237335205,10782,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 3, 6, 5], 1: [6, 4, 3, 5], 2: [5, 4, 6, 3], 3: [1, 2, 0], 4: [1, 2, 0], 5: [2, 0, 1], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,78,0.0011126995086669,886679,"[2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [3, 6, 4, 5], 1: [5, 3, 4, 6], 2: [3, 6, 5, 4], 3: [0, 2, 1], 4: [2, 0, 1], 5: [1, 0, 2], 6: [1, 0, 2]}"
Random_Hill_Climb,7,True,1,26,0.000558853149414,798812,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [5, 4, 6, 3], 1: [5, 4, 3, 6], 2: [6, 4, 3, 5], 3: [0, 1, 2], 4: [0, 1, 2], 5: [2, 0, 1], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,52,0.0006241798400878,719093,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [3, 6, 4, 5], 1: [6, 3, 4, 5], 2: [5, 3, 4, 6], 3: [0, 2, 1], 4: [2, 1, 0], 5: [1, 0, 2], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,26,0.0005886554718017,870931,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [3, 5, 6, 4], 1: [5, 3, 4, 6], 2: [5, 4, 6, 3], 3: [1, 2, 0], 4: [0, 2, 1], 5: [1, 0, 2], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,1,0.0005910396575927,281174,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [6, 4, 3, 5], 1: [6, 5, 3, 4], 2: [4, 3, 6, 5], 3: [0, 2, 1], 4: [0, 1, 2], 5: [2, 1, 0], 6: [1, 0, 2]}"
Random_Hill_Climb,7,True,1,2,0.0011758804321289,195221,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 6, 3], 1: [6, 5, 3, 4], 2: [4, 6, 3, 5], 3: [2, 0, 1], 4: [2, 0, 1], 5: [2, 1, 0], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,1,0.0005970001220703,350906,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 3, 6, 5], 1: [3, 6, 4, 5], 2: [3, 4, 5, 6], 3: [1, 0, 2], 4: [1, 2, 0], 5: [0, 2, 1], 6: [1, 2, 0]}"
Random_Hill_Climb,7,True,1,1,0.0005958080291748,175829,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 6, 5, 3], 1: [4, 5, 6, 3], 2: [6, 3, 5, 4], 3: [2, 1, 0], 4: [0, 2, 1], 5: [0, 1, 2], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,2,0.00114107131958,445590,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 6, 5, 3], 1: [3, 5, 6, 4], 2: [3, 5, 4, 6], 3: [1, 0, 2], 4: [0, 1, 2], 5: [0, 1, 2], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,2,0.0011248588562011,110672,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [6, 3, 5, 4], 1: [4, 3, 6, 5], 2: [6, 4, 3, 5], 3: [0, 1, 2], 4: [2, 0, 1], 5: [0, 1, 2], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,1,0.0005769729614257,260608,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 3, 6, 5], 1: [3, 6, 4, 5], 2: [4, 5, 3, 6], 3: [2, 1, 0], 4: [2, 0, 1], 5: [2, 0, 1], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,1,0.0005710124969482,489749,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 5, 4, 6], 1: [6, 4, 3, 5], 2: [6, 5, 3, 4], 3: [0, 1, 2], 4: [1, 0, 2], 5: [0, 2, 1], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,1,0.0005700588226318,738862,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5, 6], 1: [5, 4, 3, 6], 2: [5, 3, 6, 4], 3: [1, 0, 2], 4: [0, 1, 2], 5: [1, 0, 2], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,28,0.0011990070343017,588378,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [5, 6, 3, 4], 1: [5, 3, 4, 6], 2: [6, 3, 5, 4], 3: [1, 2, 0], 4: [0, 1, 2], 5: [0, 2, 1], 6: [1, 2, 0]}"
Random_Hill_Climb,7,True,1,52,0.0005519390106201,708836,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [4, 5, 3, 6], 1: [3, 5, 4, 6], 2: [6, 3, 4, 5], 3: [2, 0, 1], 4: [2, 1, 0], 5: [1, 0, 2], 6: [2, 1, 0]}"
Random_Hill_Climb,7,True,1,51,0.0005631446838378,94206,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [3, 4, 6, 5], 1: [4, 6, 5, 3], 2: [6, 5, 3, 4], 3: [2, 1, 0], 4: [2, 0, 1], 5: [1, 0, 2], 6: [1, 0, 2]}"
Random_Hill_Climb,7,True,1,26,0.000586986541748,819055,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [3, 4, 5, 6], 1: [3, 5, 4, 6], 2: [6, 5, 3, 4], 3: [2, 1, 0], 4: [1, 0, 2], 5: [0, 1, 2], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,1,0.0005710124969482,350872,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 6, 3], 1: [3, 5, 6, 4], 2: [4, 3, 6, 5], 3: [0, 2, 1], 4: [2, 0, 1], 5: [1, 0, 2], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,76,0.0005567073822021,889062,"[2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [6, 4, 3, 5], 1: [5, 4, 3, 6], 2: [5, 3, 6, 4], 3: [2, 0, 1], 4: [1, 2, 0], 5: [0, 1, 2], 6: [1, 0, 2]}"
Random_Hill_Climb,7,True,1,1,0.000568151473999,361936,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 6, 3], 1: [6, 5, 4, 3], 2: [6, 5, 4, 3], 3: [0, 2, 1], 4: [0, 1, 2], 5: [1, 0, 2], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,77,0.0005528926849365,900484,"[2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [3, 4, 5, 6], 1: [6, 4, 3, 5], 2: [5, 3, 6, 4], 3: [2, 1, 0], 4: [0, 1, 2], 5: [1, 2, 0], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,1,0.0006451606750488,84591,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [6, 4, 3, 5], 1: [6, 3, 4, 5], 2: [4, 6, 3, 5], 3: [2, 0, 1], 4: [0, 2, 1], 5: [0, 1, 2], 6: [1, 2, 0]}"
Random_Hill_Climb,7,True,1,77,0.0005578994750976,393726,"[2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [6, 5, 3, 4], 1: [5, 4, 6, 3], 2: [6, 3, 4, 5], 3: [2, 0, 1], 4: [2, 0, 1], 5: [0, 2, 1], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,76,0.0005769729614257,247871,"[2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [3, 6, 4, 5], 1: [3, 5, 4, 6], 2: [3, 4, 5, 6], 3: [2, 0, 1], 4: [0, 1, 2], 5: [1, 0, 2], 6: [1, 0, 2]}"
Random_Hill_Climb,7,True,1,2,0.0011191368103027,51003,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [6, 4, 3, 5], 1: [3, 6, 4, 5], 2: [6, 3, 4, 5], 3: [1, 0, 2], 4: [0, 1, 2], 5: [2, 0, 1], 6: [1, 2, 0]}"
