Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,8,True,1.0,835,0.0321729183197021,404302,"[4.0, 3.0, 4.0, 2.0, 4.0, 4.0, 4.0, 3.0, 4.0, 3.0, 1.0, 1.0]","{0: [6, 5, 4, 7], 1: [4, 7, 5, 6], 2: [4, 5, 6, 7], 3: [7, 4, 6, 5], 4: [0, 2, 1, 3], 5: [2, 0, 1, 3], 6: [0, 2, 3, 1], 7: [1, 2, 0, 3]}"
Simulated_Annealing,8,True,1.0,305,0.0131399631500244,190692,"[4.0, 4.0, 4.0, 3.0, 3.0, 4.0, 3.0, 4.0, 3.0, 2.0, 1.0, 1.0]","{0: [6, 5, 4, 7], 1: [4, 6, 5, 7], 2: [5, 6, 7, 4], 3: [5, 6, 4, 7], 4: [0, 2, 3, 1], 5: [3, 1, 2, 0], 6: [0, 2, 1, 3], 7: [1, 3, 2, 0]}"
Simulated_Annealing,8,True,1.0,881,0.0331499576568603,961199,"[4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 4.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [5, 4, 7, 6], 1: [4, 5, 6, 7], 2: [7, 5, 4, 6], 3: [7, 6, 4, 5], 4: [3, 2, 1, 0], 5: [2, 3, 0, 1], 6: [3, 1, 0, 2], 7: [0, 1, 3, 2]}"
Simulated_Annealing,8,True,1.0,525,0.0215938091278076,607178,"[3.0, 3.0, 4.0, 3.0, 4.0, 3.0, 4.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [4, 6, 7, 5], 1: [5, 6, 7, 4], 2: [4, 7, 6, 5], 3: [4, 5, 7, 6], 4: [2, 3, 0, 1], 5: [0, 3, 2, 1], 6: [2, 0, 3, 1], 7: [3, 0, 2, 1]}"
Simulated_Annealing,8,True,1.0,711,0.0873711109161377,19319,"[4.0, 4.0, 3.0, 4.0, 4.0, 3.0, 3.0, 3.0, 4.0, 2.0, 1.0, 1.0]","{0: [6, 5, 4, 7], 1: [5, 6, 7, 4], 2: [5, 6, 7, 4], 3: [6, 5, 4, 7], 4: [3, 2, 0, 1], 5: [2, 3, 1, 0], 6: [0, 1, 3, 2], 7: [0, 2, 3, 1]}"
Simulated_Annealing,8,True,1.0,751,0.0276079177856445,701055,"[3.0, 3.0, 4.0, 3.0, 3.0, 4.0, 3.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [4, 6, 5, 7], 1: [5, 6, 4, 7], 2: [7, 4, 6, 5], 3: [5, 6, 4, 7], 4: [1, 2, 3, 0], 5: [3, 0, 1, 2], 6: [0, 3, 2, 1], 7: [0, 3, 2, 1]}"
Simulated_Annealing,8,True,2.0,217,0.0095691680908203,685166,"[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 3.0, 2.0, 2.0, 2.0]","{0: [4, 7, 6, 5], 1: [4, 7, 6, 5], 2: [5, 4, 6, 7], 3: [6, 7, 4, 5], 4: [0, 3, 1, 2], 5: [3, 0, 2, 1], 6: [1, 0, 2, 3], 7: [3, 2, 0, 1]}"
Simulated_Annealing,8,True,1.0,762,0.0289561748504638,908299,"[3.0, 3.0, 3.0, 3.0, 4.0, 3.0, 2.0, 4.0, 3.0, 2.0, 1.0, 1.0]","{0: [7, 6, 4, 5], 1: [5, 4, 6, 7], 2: [7, 4, 6, 5], 3: [7, 5, 6, 4], 4: [0, 2, 3, 1], 5: [0, 1, 2, 3], 6: [2, 0, 1, 3], 7: [0, 3, 2, 1]}"
Simulated_Annealing,8,True,1.0,3734,0.1302788257598877,591784,"[4.0, 4.0, 2.0, 3.0, 3.0, 4.0, 4.0, 3.0, 4.0, 2.0, 2.0, 2.0]","{0: [7, 6, 5, 4], 1: [6, 7, 4, 5], 2: [7, 5, 4, 6], 3: [5, 7, 6, 4], 4: [0, 3, 2, 1], 5: [1, 2, 3, 0], 6: [0, 2, 3, 1], 7: [2, 0, 1, 3]}"
Simulated_Annealing,8,True,1.0,400,0.0159828662872314,530283,"[3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 4.0, 4.0, 3.0, 1.0, 1.0, 1.0]","{0: [5, 6, 7, 4], 1: [6, 7, 4, 5], 2: [7, 6, 5, 4], 3: [6, 5, 4, 7], 4: [0, 3, 1, 2], 5: [0, 2, 1, 3], 6: [3, 1, 2, 0], 7: [0, 2, 1, 3]}"
Simulated_Annealing,8,True,1.0,535,0.0210359096527099,435349,"[3.0, 3.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 2.0, 1.0, 1.0]","{0: [7, 4, 5, 6], 1: [4, 6, 7, 5], 2: [5, 4, 7, 6], 3: [7, 6, 4, 5], 4: [2, 3, 1, 0], 5: [3, 2, 0, 1], 6: [3, 0, 2, 1], 7: [3, 1, 2, 0]}"
Simulated_Annealing,8,True,1.0,547,0.07963228225708,586108,"[3.0, 3.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [6, 5, 4, 7], 1: [5, 7, 4, 6], 2: [6, 4, 7, 5], 3: [6, 7, 4, 5], 4: [2, 1, 0, 3], 5: [0, 2, 1, 3], 6: [1, 2, 0, 3], 7: [3, 0, 1, 2]}"
Simulated_Annealing,8,True,1.0,624,0.0241339206695556,264886,"[4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 4.0, 4.0, 3.0, 2.0, 1.0, 1.0]","{0: [4, 6, 7, 5], 1: [5, 6, 7, 4], 2: [7, 6, 5, 4], 3: [5, 7, 6, 4], 4: [0, 1, 2, 3], 5: [0, 3, 2, 1], 6: [2, 0, 3, 1], 7: [2, 1, 3, 0]}"
Simulated_Annealing,8,True,1.0,419,0.0169239044189453,534811,"[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 1.0, 1.0, 1.0]","{0: [7, 4, 5, 6], 1: [5, 4, 7, 6], 2: [5, 6, 7, 4], 3: [5, 4, 7, 6], 4: [3, 2, 1, 0], 5: [0, 1, 2, 3], 6: [0, 3, 2, 1], 7: [0, 1, 2, 3]}"
Simulated_Annealing,8,True,1.0,1277,0.0450451374053955,470982,"[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 2.0, 2.0, 1.0]","{0: [6, 5, 7, 4], 1: [6, 4, 5, 7], 2: [6, 4, 7, 5], 3: [7, 5, 4, 6], 4: [2, 3, 1, 0], 5: [1, 3, 0, 2], 6: [0, 1, 3, 2], 7: [2, 0, 3, 1]}"
Simulated_Annealing,8,True,1.0,390,0.0158021450042724,605688,"[4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 3.0, 3.0, 4.0, 1.0, 1.0, 1.0]","{0: [6, 4, 5, 7], 1: [7, 5, 6, 4], 2: [5, 4, 6, 7], 3: [4, 6, 5, 7], 4: [1, 2, 0, 3], 5: [1, 0, 2, 3], 6: [1, 3, 0, 2], 7: [2, 0, 1, 3]}"
Simulated_Annealing,8,True,1.0,574,0.0226249694824218,14987,"[4.0, 4.0, 3.0, 4.0, 3.0, 3.0, 4.0, 4.0, 3.0, 3.0, 1.0, 1.0]","{0: [5, 4, 6, 7], 1: [7, 6, 4, 5], 2: [7, 5, 4, 6], 3: [5, 7, 6, 4], 4: [0, 1, 2, 3], 5: [3, 2, 1, 0], 6: [3, 2, 1, 0], 7: [3, 0, 1, 2]}"
Simulated_Annealing,8,True,1.0,646,0.0252158641815185,92933,"[3.0, 3.0, 4.0, 4.0, 3.0, 3.0, 3.0, 3.0, 3.0, 2.0, 1.0, 1.0]","{0: [4, 7, 5, 6], 1: [6, 4, 5, 7], 2: [6, 7, 5, 4], 3: [5, 7, 4, 6], 4: [3, 0, 2, 1], 5: [3, 0, 1, 2], 6: [2, 0, 3, 1], 7: [0, 3, 2, 1]}"
Simulated_Annealing,8,True,1.0,644,0.0242750644683837,57114,"[4.0, 3.0, 3.0, 4.0, 4.0, 3.0, 4.0, 3.0, 3.0, 2.0, 1.0, 1.0]","{0: [6, 7, 4, 5], 1: [6, 5, 7, 4], 2: [6, 5, 4, 7], 3: [4, 7, 5, 6], 4: [3, 1, 2, 0], 5: [2, 3, 1, 0], 6: [3, 2, 0, 1], 7: [3, 0, 2, 1]}"
Simulated_Annealing,8,True,1.0,685,0.0258028507232666,890238,"[4.0, 4.0, 4.0, 4.0, 3.0, 2.0, 4.0, 4.0, 3.0, 2.0, 1.0, 1.0]","{0: [4, 5, 7, 6], 1: [6, 7, 5, 4], 2: [5, 6, 4, 7], 3: [5, 7, 4, 6], 4: [1, 0, 3, 2], 5: [3, 2, 0, 1], 6: [1, 2, 3, 0], 7: [3, 1, 0, 2]}"
Simulated_Annealing,8,True,1.0,684,0.0258700847625732,299074,"[3.0, 3.0, 4.0, 4.0, 3.0, 3.0, 4.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [4, 7, 5, 6], 1: [5, 7, 4, 6], 2: [7, 4, 6, 5], 3: [6, 4, 7, 5], 4: [2, 3, 1, 0], 5: [3, 1, 0, 2], 6: [2, 0, 1, 3], 7: [1, 3, 2, 0]}"
Simulated_Annealing,8,True,1.0,413,0.0172221660614013,452798,"[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 3.0, 4.0, 1.0, 1.0, 1.0]","{0: [5, 6, 7, 4], 1: [7, 5, 4, 6], 2: [4, 5, 7, 6], 3: [4, 7, 6, 5], 4: [1, 0, 3, 2], 5: [1, 2, 3, 0], 6: [1, 2, 0, 3], 7: [0, 2, 1, 3]}"
Simulated_Annealing,8,True,2.0,300,0.012578010559082,535522,"[3.0, 4.0, 4.0, 4.0, 3.0, 4.0, 3.0, 4.0, 4.0, 2.0, 2.0, 2.0]","{0: [5, 4, 7, 6], 1: [6, 5, 4, 7], 2: [4, 6, 5, 7], 3: [5, 6, 4, 7], 4: [2, 0, 1, 3], 5: [3, 2, 1, 0], 6: [2, 3, 0, 1], 7: [0, 2, 3, 1]}"
Simulated_Annealing,8,True,1.0,595,0.0231630802154541,865291,"[3.0, 3.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 3.0, 2.0, 1.0, 1.0]","{0: [6, 7, 4, 5], 1: [6, 5, 7, 4], 2: [6, 5, 4, 7], 3: [7, 5, 6, 4], 4: [3, 1, 2, 0], 5: [3, 1, 0, 2], 6: [3, 2, 0, 1], 7: [2, 1, 3, 0]}"
Simulated_Annealing,8,True,1.0,692,0.0258760452270507,680105,"[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [6, 4, 5, 7], 1: [7, 4, 5, 6], 2: [5, 4, 7, 6], 3: [7, 5, 4, 6], 4: [1, 2, 0, 3], 5: [0, 2, 1, 3], 6: [1, 2, 3, 0], 7: [0, 3, 2, 1]}"
Simulated_Annealing,8,True,1.0,1104,0.039708137512207,84171,"[4.0, 3.0, 4.0, 4.0, 4.0, 3.0, 4.0, 4.0, 4.0, 2.0, 2.0, 1.0]","{0: [4, 6, 7, 5], 1: [6, 4, 5, 7], 2: [6, 7, 5, 4], 3: [7, 6, 4, 5], 4: [2, 1, 0, 3], 5: [3, 0, 1, 2], 6: [0, 1, 2, 3], 7: [0, 3, 2, 1]}"
Simulated_Annealing,8,True,1.0,708,0.0270299911499023,341602,"[3.0, 4.0, 4.0, 4.0, 4.0, 4.0, 2.0, 4.0, 3.0, 2.0, 1.0, 1.0]","{0: [5, 6, 4, 7], 1: [4, 5, 7, 6], 2: [7, 5, 4, 6], 3: [5, 7, 4, 6], 4: [2, 1, 3, 0], 5: [2, 3, 0, 1], 6: [0, 3, 1, 2], 7: [1, 0, 3, 2]}"
Simulated_Annealing,8,True,1.0,388,0.0162649154663085,489399,"[4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 3.0, 3.0, 4.0, 1.0, 1.0, 1.0]","{0: [4, 5, 7, 6], 1: [6, 7, 4, 5], 2: [4, 6, 7, 5], 3: [6, 5, 4, 7], 4: [0, 2, 1, 3], 5: [1, 2, 0, 3], 6: [2, 0, 1, 3], 7: [1, 0, 2, 3]}"
Simulated_Annealing,8,True,1.0,711,0.0261099338531494,273880,"[4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 3.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [5, 4, 6, 7], 1: [4, 5, 6, 7], 2: [7, 6, 4, 5], 3: [6, 5, 4, 7], 4: [1, 3, 2, 0], 5: [0, 2, 3, 1], 6: [1, 3, 0, 2], 7: [1, 2, 0, 3]}"
Simulated_Annealing,8,True,1.0,429,0.0172171592712402,133223,"[3.0, 3.0, 3.0, 3.0, 4.0, 4.0, 4.0, 2.0, 4.0, 1.0, 1.0, 1.0]","{0: [6, 7, 5, 4], 1: [7, 6, 4, 5], 2: [4, 7, 5, 6], 3: [4, 6, 5, 7], 4: [2, 0, 1, 3], 5: [1, 0, 3, 2], 6: [3, 1, 0, 2], 7: [2, 3, 0, 1]}"
Simulated_Annealing,8,True,1.0,354,0.0150027275085449,389888,"[3.0, 3.0, 4.0, 3.0, 4.0, 4.0, 4.0, 4.0, 3.0, 1.0, 1.0, 1.0]","{0: [5, 7, 6, 4], 1: [4, 7, 6, 5], 2: [7, 4, 5, 6], 3: [7, 5, 4, 6], 4: [3, 2, 1, 0], 5: [3, 0, 1, 2], 6: [2, 1, 3, 0], 7: [3, 1, 2, 0]}"
Simulated_Annealing,8,True,1.0,439,0.0181829929351806,822221,"[4.0, 3.0, 3.0, 4.0, 3.0, 4.0, 4.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 6, 4, 7], 1: [7, 4, 6, 5], 2: [6, 5, 7, 4], 3: [5, 6, 4, 7], 4: [0, 2, 3, 1], 5: [0, 2, 3, 1], 6: [0, 1, 3, 2], 7: [2, 0, 1, 3]}"
Simulated_Annealing,8,True,1.0,427,0.0177080631256103,807555,"[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 1.0, 1.0, 1.0]","{0: [7, 6, 4, 5], 1: [4, 6, 7, 5], 2: [6, 4, 7, 5], 3: [4, 6, 5, 7], 4: [3, 2, 1, 0], 5: [1, 3, 2, 0], 6: [0, 1, 2, 3], 7: [3, 1, 0, 2]}"
Simulated_Annealing,8,True,1.0,433,0.0187430381774902,890704,"[4.0, 4.0, 3.0, 3.0, 4.0, 4.0, 3.0, 4.0, 4.0, 1.0, 1.0, 1.0]","{0: [6, 5, 4, 7], 1: [7, 6, 5, 4], 2: [5, 6, 7, 4], 3: [4, 5, 6, 7], 4: [3, 1, 2, 0], 5: [3, 0, 2, 1], 6: [3, 1, 2, 0], 7: [2, 1, 3, 0]}"
Simulated_Annealing,8,True,1.0,806,0.029656171798706,177135,"[4.0, 4.0, 4.0, 3.0, 3.0, 4.0, 4.0, 3.0, 3.0, 2.0, 1.0, 1.0]","{0: [5, 7, 6, 4], 1: [5, 4, 7, 6], 2: [7, 4, 5, 6], 3: [4, 6, 7, 5], 4: [2, 1, 0, 3], 5: [1, 2, 3, 0], 6: [1, 3, 0, 2], 7: [2, 0, 3, 1]}"
Simulated_Annealing,8,True,1.0,286,0.0120666027069091,241595,"[4.0, 4.0, 4.0, 4.0, 3.0, 3.0, 3.0, 4.0, 4.0, 2.0, 2.0, 1.0]","{0: [7, 5, 4, 6], 1: [6, 7, 4, 5], 2: [6, 5, 4, 7], 3: [4, 5, 7, 6], 4: [2, 3, 0, 1], 5: [1, 0, 3, 2], 6: [3, 1, 2, 0], 7: [2, 1, 3, 0]}"
Simulated_Annealing,8,True,2.0,257,0.0108380317687988,105683,"[4.0, 3.0, 4.0, 4.0, 4.0, 4.0, 3.0, 3.0, 3.0, 2.0, 2.0, 2.0]","{0: [6, 5, 4, 7], 1: [6, 7, 5, 4], 2: [7, 4, 5, 6], 3: [7, 4, 5, 6], 4: [0, 1, 2, 3], 5: [1, 0, 3, 2], 6: [0, 1, 2, 3], 7: [0, 3, 2, 1]}"
Simulated_Annealing,8,True,1.0,714,0.0273590087890625,790991,"[4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 2.0, 3.0, 3.0, 1.0, 1.0]","{0: [4, 7, 6, 5], 1: [4, 7, 6, 5], 2: [7, 4, 5, 6], 3: [6, 7, 4, 5], 4: [1, 3, 0, 2], 5: [3, 1, 2, 0], 6: [2, 1, 3, 0], 7: [0, 3, 1, 2]}"
Simulated_Annealing,8,True,1.0,487,0.0196509361267089,906641,"[3.0, 4.0, 4.0, 3.0, 3.0, 4.0, 3.0, 4.0, 3.0, 1.0, 1.0, 1.0]","{0: [4, 6, 7, 5], 1: [6, 4, 5, 7], 2: [5, 7, 4, 6], 3: [5, 6, 4, 7], 4: [2, 3, 0, 1], 5: [0, 2, 3, 1], 6: [3, 2, 1, 0], 7: [3, 2, 0, 1]}"
Simulated_Annealing,8,True,1.0,359,0.0152161121368408,167215,"[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 2.0, 1.0, 1.0]","{0: [4, 6, 7, 5], 1: [6, 7, 4, 5], 2: [7, 6, 5, 4], 3: [7, 6, 4, 5], 4: [3, 0, 1, 2], 5: [3, 2, 1, 0], 6: [0, 3, 1, 2], 7: [0, 2, 1, 3]}"
Simulated_Annealing,8,True,1.0,571,0.0222861766815185,75828,"[4.0, 3.0, 3.0, 3.0, 4.0, 4.0, 4.0, 3.0, 3.0, 2.0, 1.0, 1.0]","{0: [4, 7, 5, 6], 1: [5, 7, 4, 6], 2: [4, 7, 6, 5], 3: [5, 6, 7, 4], 4: [2, 3, 0, 1], 5: [3, 2, 0, 1], 6: [1, 0, 2, 3], 7: [3, 2, 1, 0]}"
Simulated_Annealing,8,True,1.0,432,0.0748248100280761,757380,"[3.0, 4.0, 3.0, 3.0, 4.0, 4.0, 4.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [4, 5, 6, 7], 1: [7, 5, 6, 4], 2: [4, 7, 6, 5], 3: [5, 7, 4, 6], 4: [3, 2, 0, 1], 5: [3, 0, 2, 1], 6: [3, 1, 2, 0], 7: [2, 3, 1, 0]}"
Simulated_Annealing,8,True,1.0,442,0.0190558433532714,227893,"[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0]","{0: [4, 7, 6, 5], 1: [5, 6, 4, 7], 2: [6, 7, 4, 5], 3: [5, 7, 4, 6], 4: [3, 0, 2, 1], 5: [1, 3, 2, 0], 6: [3, 1, 0, 2], 7: [1, 2, 0, 3]}"
Simulated_Annealing,8,True,1.0,720,0.0269958972930908,911672,"[4.0, 3.0, 4.0, 4.0, 4.0, 3.0, 4.0, 3.0, 3.0, 2.0, 1.0, 1.0]","{0: [4, 5, 6, 7], 1: [5, 6, 4, 7], 2: [6, 5, 7, 4], 3: [4, 7, 6, 5], 4: [2, 3, 0, 1], 5: [0, 3, 1, 2], 6: [3, 0, 2, 1], 7: [0, 3, 2, 1]}"
Simulated_Annealing,8,True,1.0,828,0.0305581092834472,629339,"[3.0, 4.0, 4.0, 4.0, 3.0, 2.0, 4.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [7, 5, 4, 6], 1: [7, 6, 5, 4], 2: [4, 5, 7, 6], 3: [6, 7, 4, 5], 4: [3, 1, 2, 0], 5: [1, 3, 0, 2], 6: [2, 3, 1, 0], 7: [1, 3, 2, 0]}"
Simulated_Annealing,8,True,1.0,1227,0.0435390472412109,760510,"[4.0, 4.0, 3.0, 4.0, 4.0, 3.0, 3.0, 4.0, 3.0, 2.0, 2.0, 1.0]","{0: [5, 6, 4, 7], 1: [7, 4, 6, 5], 2: [5, 7, 4, 6], 3: [7, 5, 6, 4], 4: [0, 2, 3, 1], 5: [2, 3, 1, 0], 6: [1, 3, 2, 0], 7: [1, 3, 2, 0]}"
Simulated_Annealing,8,True,1.0,579,0.0222599506378173,503421,"[2.0, 2.0, 2.0, 4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 2.0, 1.0, 1.0]","{0: [6, 4, 7, 5], 1: [4, 5, 7, 6], 2: [6, 7, 5, 4], 3: [7, 4, 6, 5], 4: [1, 3, 0, 2], 5: [2, 3, 0, 1], 6: [3, 1, 2, 0], 7: [1, 0, 3, 2]}"
Simulated_Annealing,8,True,1.0,690,0.0265028476715087,261036,"[4.0, 3.0, 4.0, 3.0, 4.0, 4.0, 4.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [7, 6, 4, 5], 1: [4, 7, 6, 5], 2: [7, 4, 5, 6], 3: [7, 5, 4, 6], 4: [1, 0, 3, 2], 5: [2, 3, 0, 1], 6: [3, 0, 2, 1], 7: [2, 0, 3, 1]}"
Simulated_Annealing,8,True,1.0,514,0.0210599899291992,976463,"[3.0, 4.0, 4.0, 4.0, 3.0, 4.0, 4.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [7, 4, 6, 5], 1: [6, 4, 5, 7], 2: [5, 4, 6, 7], 3: [4, 7, 5, 6], 4: [0, 3, 2, 1], 5: [1, 2, 0, 3], 6: [0, 1, 2, 3], 7: [1, 3, 0, 2]}"
Simulated_Annealing,8,True,1.0,1120,0.0385937690734863,626096,"[4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 3.0, 4.0, 3.0, 2.0, 2.0, 1.0]","{0: [4, 7, 6, 5], 1: [6, 7, 5, 4], 2: [6, 4, 5, 7], 3: [6, 7, 4, 5], 4: [3, 0, 2, 1], 5: [0, 3, 1, 2], 6: [3, 0, 1, 2], 7: [0, 3, 2, 1]}"
Simulated_Annealing,8,True,1.0,661,0.0265522003173828,785016,"[3.0, 4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 3.0, 3.0, 2.0, 1.0, 1.0]","{0: [5, 6, 4, 7], 1: [7, 5, 4, 6], 2: [6, 5, 7, 4], 3: [4, 5, 7, 6], 4: [3, 2, 0, 1], 5: [3, 1, 2, 0], 6: [3, 1, 0, 2], 7: [0, 2, 1, 3]}"
Simulated_Annealing,8,True,2.0,171,0.0672869682312011,298541,"[4.0, 4.0, 3.0, 3.0, 4.0, 4.0, 4.0, 3.0, 4.0, 2.0, 2.0, 2.0]","{0: [7, 4, 5, 6], 1: [4, 7, 5, 6], 2: [5, 6, 7, 4], 3: [6, 5, 4, 7], 4: [2, 3, 0, 1], 5: [3, 2, 1, 0], 6: [0, 2, 1, 3], 7: [3, 2, 1, 0]}"
Simulated_Annealing,8,True,1.0,636,0.0239660739898681,743667,"[4.0, 3.0, 4.0, 4.0, 4.0, 3.0, 4.0, 3.0, 3.0, 2.0, 1.0, 1.0]","{0: [4, 5, 6, 7], 1: [7, 6, 5, 4], 2: [6, 7, 5, 4], 3: [5, 7, 6, 4], 4: [2, 0, 1, 3], 5: [0, 2, 3, 1], 6: [1, 2, 3, 0], 7: [2, 1, 0, 3]}"
Simulated_Annealing,8,True,1.0,595,0.0232958793640136,178147,"[3.0, 4.0, 4.0, 4.0, 3.0, 4.0, 3.0, 3.0, 3.0, 2.0, 1.0, 1.0]","{0: [5, 4, 6, 7], 1: [4, 5, 7, 6], 2: [4, 7, 6, 5], 3: [7, 4, 5, 6], 4: [0, 3, 2, 1], 5: [3, 0, 1, 2], 6: [3, 2, 0, 1], 7: [1, 0, 2, 3]}"
Simulated_Annealing,8,True,2.0,203,0.0091669559478759,490579,"[3.0, 3.0, 3.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 2.0, 2.0, 2.0]","{0: [6, 4, 5, 7], 1: [6, 5, 7, 4], 2: [6, 4, 5, 7], 3: [4, 6, 7, 5], 4: [1, 2, 3, 0], 5: [3, 1, 2, 0], 6: [0, 3, 2, 1], 7: [1, 2, 3, 0]}"
Simulated_Annealing,8,True,1.0,859,0.0312750339508056,915124,"[4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 4.0, 4.0, 3.0, 2.0, 1.0, 1.0]","{0: [5, 4, 7, 6], 1: [7, 4, 5, 6], 2: [4, 5, 6, 7], 3: [5, 4, 7, 6], 4: [3, 2, 0, 1], 5: [3, 1, 0, 2], 6: [3, 2, 0, 1], 7: [3, 1, 0, 2]}"
Simulated_Annealing,8,True,1.0,350,0.0152256488800048,734013,"[4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 4.0, 4.0, 2.0, 2.0, 1.0]","{0: [6, 7, 5, 4], 1: [5, 7, 6, 4], 2: [4, 7, 6, 5], 3: [6, 7, 4, 5], 4: [1, 0, 3, 2], 5: [3, 0, 1, 2], 6: [2, 0, 1, 3], 7: [1, 0, 2, 3]}"
Simulated_Annealing,8,True,1.0,1059,0.0403621196746826,698888,"[3.0, 3.0, 3.0, 4.0, 3.0, 4.0, 4.0, 4.0, 3.0, 2.0, 2.0, 1.0]","{0: [5, 7, 6, 4], 1: [5, 4, 6, 7], 2: [4, 7, 6, 5], 3: [7, 4, 5, 6], 4: [2, 0, 1, 3], 5: [0, 2, 3, 1], 6: [3, 2, 1, 0], 7: [1, 2, 3, 0]}"
Simulated_Annealing,8,True,1.0,576,0.0222651958465576,484365,"[4.0, 4.0, 4.0, 3.0, 4.0, 4.0, 4.0, 3.0, 4.0, 2.0, 1.0, 1.0]","{0: [4, 7, 5, 6], 1: [5, 7, 4, 6], 2: [7, 4, 6, 5], 3: [4, 7, 5, 6], 4: [1, 0, 2, 3], 5: [3, 1, 0, 2], 6: [2, 0, 1, 3], 7: [3, 2, 0, 1]}"
Simulated_Annealing,8,True,1.0,441,0.0177819728851318,264002,"[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 3.0, 1.0, 1.0, 1.0]","{0: [7, 4, 6, 5], 1: [6, 7, 5, 4], 2: [5, 7, 6, 4], 3: [7, 5, 6, 4], 4: [3, 1, 2, 0], 5: [0, 3, 2, 1], 6: [3, 0, 2, 1], 7: [2, 3, 0, 1]}"
Simulated_Annealing,8,True,1.0,701,0.0266618728637695,229064,"[3.0, 2.0, 3.0, 4.0, 3.0, 4.0, 4.0, 4.0, 3.0, 2.0, 1.0, 1.0]","{0: [6, 4, 7, 5], 1: [5, 7, 4, 6], 2: [6, 5, 7, 4], 3: [4, 7, 5, 6], 4: [3, 1, 0, 2], 5: [1, 0, 2, 3], 6: [1, 3, 2, 0], 7: [0, 1, 3, 2]}"
Simulated_Annealing,8,True,1.0,563,0.0223228931427001,549916,"[4.0, 4.0, 3.0, 4.0, 4.0, 4.0, 3.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [4, 7, 5, 6], 1: [7, 5, 4, 6], 2: [7, 6, 4, 5], 3: [4, 6, 5, 7], 4: [2, 3, 0, 1], 5: [2, 1, 3, 0], 6: [1, 0, 3, 2], 7: [1, 2, 0, 3]}"
Simulated_Annealing,8,True,1.0,416,0.0166060924530029,191660,"[4.0, 4.0, 3.0, 4.0, 3.0, 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0]","{0: [4, 7, 5, 6], 1: [7, 4, 6, 5], 2: [5, 7, 4, 6], 3: [4, 7, 5, 6], 4: [2, 0, 1, 3], 5: [3, 2, 0, 1], 6: [2, 3, 1, 0], 7: [3, 1, 0, 2]}"
Simulated_Annealing,8,True,1.0,479,0.0196549892425537,299411,"[4.0, 4.0, 4.0, 3.0, 4.0, 4.0, 4.0, 2.0, 4.0, 1.0, 1.0, 1.0]","{0: [6, 4, 5, 7], 1: [7, 5, 4, 6], 2: [7, 5, 4, 6], 3: [5, 7, 6, 4], 4: [3, 2, 0, 1], 5: [3, 1, 0, 2], 6: [3, 1, 0, 2], 7: [2, 0, 1, 3]}"
