Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Random_Hill_Climb,9,True,3,2,0.0044729709625244,656375,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [8, 4, 7, 5, 6], 1: [7, 4, 6, 5, 8], 2: [6, 5, 7, 4, 8], 3: [7, 6, 4, 8, 5], 4: [1, 2, 0, 3], 5: [1, 0, 3, 2], 6: [3, 2, 0, 1], 7: [3, 0, 1, 2], 8: [2, 1, 3, 0]}"
Random_Hill_Climb,9,True,3,79,0.0047910213470458,185559,"[4, 4, 4, 4, 4, 4, 4, 3, 3]","{0: [8, 6, 5, 4, 7], 1: [7, 6, 5, 8, 4], 2: [5, 6, 7, 4, 8], 3: [4, 5, 6, 7, 8], 4: [0, 3, 1, 2], 5: [0, 1, 2, 3], 6: [1, 3, 0, 2], 7: [2, 3, 1, 0], 8: [1, 3, 0, 2]}"
Random_Hill_Climb,9,True,3,132,0.002202033996582,336461,"[4, 4, 4, 4, 4, 4, 4, 4, 3]","{0: [4, 6, 8, 5, 7], 1: [7, 8, 5, 6, 4], 2: [4, 7, 5, 6, 8], 3: [6, 4, 8, 7, 5], 4: [1, 0, 3, 2], 5: [2, 0, 3, 1], 6: [3, 2, 0, 1], 7: [2, 3, 1, 0], 8: [0, 1, 3, 2]}"
Random_Hill_Climb,9,True,3,79,0.0022778511047363,340247,"[4, 4, 4, 4, 4, 4, 4, 3, 3]","{0: [5, 6, 7, 8, 4], 1: [7, 6, 8, 4, 5], 2: [6, 4, 7, 5, 8], 3: [7, 4, 6, 5, 8], 4: [2, 0, 1, 3], 5: [2, 3, 0, 1], 6: [2, 1, 0, 3], 7: [2, 3, 0, 1], 8: [2, 0, 3, 1]}"
Random_Hill_Climb,9,True,3,53,0.0021629333496093,261825,"[4, 4, 4, 4, 4, 4, 3, 3, 3]","{0: [4, 7, 8, 5, 6], 1: [7, 5, 6, 4, 8], 2: [6, 5, 8, 7, 4], 3: [6, 4, 5, 7, 8], 4: [0, 2, 1, 3], 5: [3, 0, 2, 1], 6: [2, 0, 1, 3], 7: [2, 3, 1, 0], 8: [1, 3, 2, 0]}"
Random_Hill_Climb,9,True,2,2,0.0045273303985595,5606,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [7, 4, 8, 6, 5], 1: [5, 8, 4, 7, 6], 2: [8, 4, 7, 5, 6], 3: [5, 6, 7, 4, 8], 4: [3, 2, 0, 1], 5: [3, 1, 2, 0], 6: [0, 2, 1, 3], 7: [2, 3, 1, 0], 8: [2, 0, 3, 1]}"
Random_Hill_Climb,9,True,3,1,0.0022861957550048,294966,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [6, 7, 4, 8, 5], 1: [6, 5, 8, 4, 7], 2: [8, 4, 7, 5, 6], 3: [4, 5, 6, 7, 8], 4: [1, 3, 0, 2], 5: [2, 0, 1, 3], 6: [2, 0, 3, 1], 7: [3, 2, 0, 1], 8: [2, 1, 0, 3]}"
Random_Hill_Climb,9,True,3,79,0.0024662017822265,933794,"[4, 4, 4, 4, 4, 4, 4, 3, 3]","{0: [4, 7, 6, 5, 8], 1: [6, 4, 7, 8, 5], 2: [8, 4, 7, 6, 5], 3: [5, 7, 6, 4, 8], 4: [3, 1, 0, 2], 5: [2, 1, 3, 0], 6: [3, 1, 2, 0], 7: [1, 0, 3, 2], 8: [1, 0, 3, 2]}"
Random_Hill_Climb,9,True,3,102,0.0023460388183593,748085,"[4, 4, 4, 4, 4, 4, 4, 3, 3]","{0: [5, 4, 7, 8, 6], 1: [4, 6, 8, 7, 5], 2: [8, 5, 4, 7, 6], 3: [5, 7, 6, 8, 4], 4: [0, 3, 1, 2], 5: [2, 3, 0, 1], 6: [1, 2, 3, 0], 7: [0, 1, 2, 3], 8: [2, 3, 1, 0]}"
Random_Hill_Climb,9,True,3,28,0.0044219493865966,322100,"[4, 4, 4, 4, 4, 3, 3, 3, 3]","{0: [5, 6, 8, 4, 7], 1: [4, 6, 8, 7, 5], 2: [6, 7, 4, 5, 8], 3: [4, 5, 7, 8, 6], 4: [2, 0, 3, 1], 5: [0, 3, 2, 1], 6: [0, 2, 1, 3], 7: [2, 3, 1, 0], 8: [0, 3, 1, 2]}"
Random_Hill_Climb,9,True,2,264,0.0068607330322265,798151,"[4, 4, 4, 4, 4, 4, 4, 3, 3]","{0: [4, 7, 6, 5, 8], 1: [8, 5, 7, 4, 6], 2: [6, 7, 4, 8, 5], 3: [6, 4, 7, 8, 5], 4: [2, 3, 1, 0], 5: [0, 3, 2, 1], 6: [3, 0, 2, 1], 7: [2, 0, 1, 3], 8: [1, 3, 2, 0]}"
Random_Hill_Climb,9,True,3,157,0.0044901371002197,41030,"[4, 4, 4, 4, 4, 4, 4, 4, 3]","{0: [7, 6, 4, 5, 8], 1: [6, 7, 5, 8, 4], 2: [7, 5, 4, 6, 8], 3: [6, 4, 7, 8, 5], 4: [1, 3, 2, 0], 5: [2, 1, 3, 0], 6: [3, 1, 0, 2], 7: [2, 1, 3, 0], 8: [0, 3, 2, 1]}"
Random_Hill_Climb,9,True,3,106,0.0048041343688964,865240,"[4, 4, 4, 4, 4, 4, 4, 3, 3]","{0: [7, 4, 8, 5, 6], 1: [4, 5, 8, 6, 7], 2: [8, 4, 7, 5, 6], 3: [7, 5, 4, 6, 8], 4: [1, 2, 0, 3], 5: [2, 0, 1, 3], 6: [3, 2, 0, 1], 7: [0, 1, 2, 3], 8: [1, 0, 2, 3]}"
Random_Hill_Climb,9,True,3,1,0.002465009689331,720772,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [7, 8, 4, 6, 5], 1: [6, 5, 4, 8, 7], 2: [8, 4, 5, 7, 6], 3: [4, 7, 5, 6, 8], 4: [3, 1, 2, 0], 5: [3, 2, 1, 0], 6: [2, 0, 3, 1], 7: [0, 2, 3, 1], 8: [1, 3, 2, 0]}"
Random_Hill_Climb,9,True,3,180,0.0044238567352294,505596,"[4, 4, 4, 4, 4, 4, 4, 4, 3]","{0: [6, 4, 8, 5, 7], 1: [5, 4, 6, 7, 8], 2: [7, 6, 8, 4, 5], 3: [8, 7, 4, 6, 5], 4: [1, 2, 0, 3], 5: [1, 2, 3, 0], 6: [2, 1, 3, 0], 7: [1, 2, 0, 3], 8: [3, 0, 2, 1]}"
Random_Hill_Climb,9,True,2,108,0.0067567825317382,290186,"[4, 4, 4, 4, 4, 4, 4, 2, 2]","{0: [8, 4, 5, 6, 7], 1: [8, 7, 6, 5, 4], 2: [7, 4, 6, 5, 8], 3: [5, 6, 4, 8, 7], 4: [0, 3, 2, 1], 5: [2, 0, 1, 3], 6: [3, 1, 0, 2], 7: [2, 0, 1, 3], 8: [3, 0, 2, 1]}"
Random_Hill_Climb,9,True,2,130,0.0046238899230957,959111,"[4, 4, 4, 4, 4, 3, 3, 2, 2]","{0: [5, 7, 6, 4, 8], 1: [5, 8, 4, 6, 7], 2: [8, 4, 6, 5, 7], 3: [6, 8, 4, 7, 5], 4: [3, 0, 2, 1], 5: [3, 0, 1, 2], 6: [0, 1, 3, 2], 7: [0, 3, 2, 1], 8: [1, 0, 3, 2]}"
Random_Hill_Climb,9,True,3,106,0.0044221878051757,717730,"[4, 4, 4, 4, 4, 4, 4, 3, 3]","{0: [5, 4, 7, 6, 8], 1: [5, 6, 8, 4, 7], 2: [7, 5, 4, 8, 6], 3: [7, 5, 4, 8, 6], 4: [1, 2, 3, 0], 5: [3, 0, 2, 1], 6: [3, 0, 2, 1], 7: [2, 0, 1, 3], 8: [1, 2, 0, 3]}"
Random_Hill_Climb,9,True,3,52,0.002234935760498,758059,"[4, 4, 4, 4, 4, 4, 3, 3, 3]","{0: [8, 5, 6, 4, 7], 1: [8, 7, 5, 6, 4], 2: [5, 7, 4, 6, 8], 3: [8, 7, 4, 6, 5], 4: [2, 0, 3, 1], 5: [0, 3, 1, 2], 6: [3, 0, 2, 1], 7: [0, 2, 1, 3], 8: [3, 1, 0, 2]}"
Random_Hill_Climb,9,True,3,53,0.0021471977233886,790488,"[4, 4, 4, 4, 4, 4, 3, 3, 3]","{0: [4, 8, 7, 5, 6], 1: [7, 8, 4, 5, 6], 2: [8, 7, 4, 6, 5], 3: [5, 6, 4, 7, 8], 4: [2, 3, 1, 0], 5: [2, 1, 0, 3], 6: [1, 3, 2, 0], 7: [2, 1, 0, 3], 8: [2, 3, 0, 1]}"
Random_Hill_Climb,9,True,3,79,0.002206802368164,960557,"[4, 4, 4, 4, 4, 4, 4, 3, 3]","{0: [6, 7, 5, 4, 8], 1: [8, 6, 4, 5, 7], 2: [4, 6, 5, 7, 8], 3: [6, 8, 5, 7, 4], 4: [3, 1, 2, 0], 5: [3, 2, 0, 1], 6: [0, 3, 2, 1], 7: [0, 2, 1, 3], 8: [3, 0, 2, 1]}"
Random_Hill_Climb,9,True,3,54,0.0045118331909179,748777,"[4, 4, 4, 4, 4, 4, 3, 3, 3]","{0: [6, 4, 5, 7, 8], 1: [6, 7, 5, 8, 4], 2: [8, 5, 6, 7, 4], 3: [4, 7, 5, 8, 6], 4: [1, 2, 3, 0], 5: [3, 0, 1, 2], 6: [3, 2, 1, 0], 7: [1, 3, 2, 0], 8: [3, 2, 1, 0]}"
Random_Hill_Climb,9,True,3,28,0.0044190883636474,457532,"[4, 4, 4, 4, 4, 3, 3, 3, 3]","{0: [7, 6, 5, 4, 8], 1: [4, 7, 8, 5, 6], 2: [7, 5, 8, 4, 6], 3: [8, 6, 7, 5, 4], 4: [3, 0, 1, 2], 5: [3, 2, 0, 1], 6: [3, 0, 2, 1], 7: [2, 0, 3, 1], 8: [2, 0, 1, 3]}"
Random_Hill_Climb,9,True,3,54,0.0044770240783691,985207,"[4, 4, 4, 4, 4, 4, 3, 3, 3]","{0: [7, 8, 4, 5, 6], 1: [5, 4, 7, 6, 8], 2: [8, 7, 5, 6, 4], 3: [6, 8, 5, 7, 4], 4: [1, 0, 2, 3], 5: [0, 1, 3, 2], 6: [3, 0, 2, 1], 7: [3, 0, 2, 1], 8: [0, 1, 3, 2]}"
Random_Hill_Climb,9,True,3,130,0.0024690628051757,68328,"[4, 4, 4, 4, 4, 4, 4, 3, 3]","{0: [8, 7, 5, 6, 4], 1: [6, 4, 8, 5, 7], 2: [7, 4, 6, 8, 5], 3: [6, 8, 7, 5, 4], 4: [0, 3, 2, 1], 5: [1, 0, 2, 3], 6: [0, 2, 1, 3], 7: [3, 2, 0, 1], 8: [2, 1, 3, 0]}"
Random_Hill_Climb,9,True,3,105,0.002263069152832,941402,"[4, 4, 4, 4, 4, 4, 4, 3, 3]","{0: [4, 5, 7, 8, 6], 1: [4, 8, 5, 6, 7], 2: [8, 4, 7, 6, 5], 3: [6, 8, 4, 7, 5], 4: [1, 0, 3, 2], 5: [2, 3, 0, 1], 6: [1, 0, 3, 2], 7: [0, 3, 1, 2], 8: [0, 3, 2, 1]}"
Random_Hill_Climb,9,True,3,258,0.0022439956665039,582192,"[4, 4, 4, 4, 4, 4, 4, 4, 3]","{0: [8, 6, 7, 4, 5], 1: [5, 8, 4, 7, 6], 2: [5, 6, 7, 4, 8], 3: [8, 5, 7, 4, 6], 4: [1, 2, 0, 3], 5: [2, 0, 3, 1], 6: [1, 0, 3, 2], 7: [3, 0, 2, 1], 8: [1, 3, 0, 2]}"
Random_Hill_Climb,9,True,3,1,0.0022480487823486,746405,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [5, 4, 6, 7, 8], 1: [7, 4, 8, 6, 5], 2: [7, 8, 6, 4, 5], 3: [7, 5, 8, 6, 4], 4: [0, 2, 1, 3], 5: [2, 0, 1, 3], 6: [1, 0, 3, 2], 7: [1, 0, 2, 3], 8: [1, 0, 3, 2]}"
Random_Hill_Climb,9,True,3,81,0.0046510696411132,175446,"[4, 4, 4, 4, 4, 4, 4, 3, 3]","{0: [8, 4, 5, 7, 6], 1: [4, 8, 5, 6, 7], 2: [8, 4, 6, 5, 7], 3: [5, 6, 4, 8, 7], 4: [1, 2, 3, 0], 5: [2, 1, 3, 0], 6: [3, 0, 1, 2], 7: [3, 2, 1, 0], 8: [0, 3, 2, 1]}"
Random_Hill_Climb,9,True,3,1,0.0022320747375488,137278,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [6, 5, 7, 8, 4], 1: [5, 6, 4, 8, 7], 2: [7, 4, 8, 6, 5], 3: [4, 8, 5, 7, 6], 4: [1, 0, 3, 2], 5: [0, 3, 1, 2], 6: [1, 3, 2, 0], 7: [3, 2, 1, 0], 8: [3, 0, 1, 2]}"
Random_Hill_Climb,9,True,3,131,0.0046601295471191,83900,"[4, 4, 4, 4, 4, 4, 4, 4, 3]","{0: [6, 5, 8, 4, 7], 1: [8, 6, 4, 7, 5], 2: [7, 4, 8, 5, 6], 3: [6, 4, 8, 5, 7], 4: [2, 0, 3, 1], 5: [3, 1, 2, 0], 6: [1, 2, 0, 3], 7: [0, 2, 3, 1], 8: [0, 2, 1, 3]}"
Random_Hill_Climb,9,True,3,158,0.0045607089996337,501894,"[4, 4, 4, 4, 4, 4, 4, 4, 3]","{0: [6, 5, 8, 7, 4], 1: [5, 7, 6, 4, 8], 2: [7, 5, 8, 6, 4], 3: [6, 8, 5, 7, 4], 4: [3, 0, 2, 1], 5: [0, 1, 2, 3], 6: [3, 1, 2, 0], 7: [3, 2, 0, 1], 8: [1, 0, 3, 2]}"
Random_Hill_Climb,9,True,3,28,0.0043861865997314,272763,"[4, 4, 4, 4, 4, 3, 3, 3, 3]","{0: [6, 5, 8, 7, 4], 1: [4, 8, 5, 7, 6], 2: [7, 6, 4, 5, 8], 3: [4, 6, 8, 5, 7], 4: [0, 1, 3, 2], 5: [0, 3, 2, 1], 6: [2, 3, 1, 0], 7: [0, 3, 1, 2], 8: [2, 3, 0, 1]}"
Random_Hill_Climb,9,True,3,54,0.0044662952423095,701669,"[4, 4, 4, 4, 4, 4, 3, 3, 3]","{0: [6, 5, 4, 7, 8], 1: [6, 7, 8, 4, 5], 2: [8, 6, 5, 4, 7], 3: [4, 6, 5, 8, 7], 4: [3, 2, 1, 0], 5: [2, 0, 3, 1], 6: [1, 3, 2, 0], 7: [1, 0, 2, 3], 8: [3, 0, 2, 1]}"
Random_Hill_Climb,9,True,3,79,0.0021629333496093,201173,"[4, 4, 4, 4, 4, 4, 4, 3, 3]","{0: [6, 5, 8, 4, 7], 1: [8, 4, 6, 7, 5], 2: [4, 6, 7, 8, 5], 3: [6, 4, 7, 8, 5], 4: [2, 3, 1, 0], 5: [3, 0, 1, 2], 6: [2, 1, 3, 0], 7: [1, 2, 0, 3], 8: [0, 3, 1, 2]}"
Random_Hill_Climb,9,True,3,2,0.004544973373413,419788,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [8, 6, 4, 5, 7], 1: [7, 4, 6, 8, 5], 2: [4, 6, 8, 7, 5], 3: [6, 8, 5, 7, 4], 4: [0, 2, 1, 3], 5: [2, 3, 0, 1], 6: [3, 1, 2, 0], 7: [1, 3, 2, 0], 8: [0, 2, 1, 3]}"
Random_Hill_Climb,9,True,3,1,0.002385139465332,377013,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [5, 4, 6, 8, 7], 1: [6, 4, 5, 8, 7], 2: [8, 6, 4, 5, 7], 3: [7, 6, 8, 5, 4], 4: [3, 0, 1, 2], 5: [0, 2, 3, 1], 6: [3, 0, 1, 2], 7: [2, 0, 1, 3], 8: [2, 0, 1, 3]}"
Random_Hill_Climb,9,True,3,104,0.0022871494293212,811359,"[4, 4, 4, 4, 4, 4, 4, 3, 3]","{0: [8, 6, 5, 7, 4], 1: [6, 4, 5, 8, 7], 2: [7, 5, 4, 8, 6], 3: [7, 5, 8, 4, 6], 4: [1, 3, 0, 2], 5: [1, 3, 0, 2], 6: [3, 1, 2, 0], 7: [2, 1, 0, 3], 8: [0, 3, 2, 1]}"
Random_Hill_Climb,9,True,3,78,0.0022788047790527,383017,"[4, 4, 4, 4, 4, 4, 4, 3, 3]","{0: [8, 7, 4, 5, 6], 1: [5, 4, 7, 6, 8], 2: [4, 5, 7, 6, 8], 3: [5, 6, 8, 7, 4], 4: [2, 0, 3, 1], 5: [2, 1, 0, 3], 6: [0, 2, 1, 3], 7: [3, 2, 0, 1], 8: [0, 2, 1, 3]}"
Random_Hill_Climb,9,True,3,54,0.0021581649780273,125597,"[4, 4, 4, 4, 4, 4, 3, 3, 3]","{0: [4, 7, 6, 8, 5], 1: [5, 7, 6, 8, 4], 2: [8, 5, 7, 6, 4], 3: [8, 5, 6, 7, 4], 4: [1, 2, 3, 0], 5: [0, 3, 2, 1], 6: [3, 1, 0, 2], 7: [2, 1, 0, 3], 8: [1, 0, 3, 2]}"
Random_Hill_Climb,9,True,3,1,0.0022199153900146,679608,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [8, 4, 7, 6, 5], 1: [5, 4, 7, 6, 8], 2: [7, 4, 5, 8, 6], 3: [5, 8, 6, 7, 4], 4: [0, 3, 1, 2], 5: [2, 1, 3, 0], 6: [0, 3, 2, 1], 7: [1, 3, 0, 2], 8: [3, 0, 1, 2]}"
Random_Hill_Climb,9,True,3,106,0.0044810771942138,108917,"[4, 4, 4, 4, 4, 4, 4, 3, 3]","{0: [6, 8, 7, 4, 5], 1: [7, 5, 8, 6, 4], 2: [5, 7, 4, 6, 8], 3: [4, 7, 8, 5, 6], 4: [2, 1, 0, 3], 5: [1, 2, 0, 3], 6: [3, 1, 0, 2], 7: [0, 2, 1, 3], 8: [0, 1, 2, 3]}"
Random_Hill_Climb,9,True,3,157,0.0046629905700683,817534,"[4, 4, 4, 4, 4, 4, 4, 4, 3]","{0: [5, 8, 6, 7, 4], 1: [4, 6, 8, 5, 7], 2: [8, 4, 7, 5, 6], 3: [5, 8, 6, 7, 4], 4: [2, 3, 1, 0], 5: [3, 0, 2, 1], 6: [0, 2, 3, 1], 7: [1, 2, 0, 3], 8: [0, 2, 1, 3]}"
Random_Hill_Climb,9,True,3,2,0.0045790672302246,519413,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [5, 6, 4, 8, 7], 1: [6, 7, 8, 5, 4], 2: [4, 8, 5, 7, 6], 3: [4, 7, 6, 5, 8], 4: [3, 2, 0, 1], 5: [3, 2, 0, 1], 6: [3, 0, 2, 1], 7: [3, 0, 1, 2], 8: [3, 1, 0, 2]}"
Random_Hill_Climb,9,True,3,234,0.0023093223571777,740975,"[4, 4, 4, 4, 4, 4, 4, 4, 3]","{0: [4, 7, 6, 8, 5], 1: [4, 6, 8, 7, 5], 2: [5, 4, 6, 8, 7], 3: [7, 5, 8, 6, 4], 4: [1, 0, 3, 2], 5: [3, 1, 0, 2], 6: [2, 3, 0, 1], 7: [3, 1, 2, 0], 8: [2, 0, 3, 1]}"
Random_Hill_Climb,9,True,3,27,0.004396915435791,433149,"[4, 4, 4, 4, 4, 3, 3, 3, 3]","{0: [7, 8, 5, 6, 4], 1: [7, 5, 8, 6, 4], 2: [6, 8, 7, 5, 4], 3: [6, 5, 4, 7, 8], 4: [1, 3, 0, 2], 5: [0, 1, 3, 2], 6: [3, 2, 0, 1], 7: [0, 1, 3, 2], 8: [1, 0, 2, 3]}"
Random_Hill_Climb,9,True,3,103,0.0021822452545166,28767,"[4, 4, 4, 4, 4, 4, 4, 3, 3]","{0: [4, 6, 7, 8, 5], 1: [5, 8, 7, 6, 4], 2: [8, 7, 6, 5, 4], 3: [8, 5, 6, 4, 7], 4: [1, 3, 0, 2], 5: [3, 1, 2, 0], 6: [0, 3, 2, 1], 7: [0, 1, 3, 2], 8: [0, 3, 1, 2]}"
Random_Hill_Climb,9,True,3,79,0.0022273063659667,626656,"[4, 4, 4, 4, 4, 4, 4, 3, 3]","{0: [4, 8, 7, 5, 6], 1: [4, 5, 7, 8, 6], 2: [7, 8, 5, 4, 6], 3: [5, 6, 4, 8, 7], 4: [1, 0, 3, 2], 5: [0, 1, 2, 3], 6: [1, 0, 2, 3], 7: [2, 3, 1, 0], 8: [3, 0, 2, 1]}"
Random_Hill_Climb,9,True,3,1,0.0023119449615478,879860,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [6, 4, 7, 8, 5], 1: [7, 4, 6, 5, 8], 2: [5, 4, 6, 7, 8], 3: [6, 4, 5, 8, 7], 4: [3, 1, 0, 2], 5: [2, 3, 1, 0], 6: [1, 0, 3, 2], 7: [2, 3, 0, 1], 8: [3, 2, 1, 0]}"
Random_Hill_Climb,9,True,4,1,0.0022201538085937,557258,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [6, 7, 4, 5, 8], 1: [5, 6, 8, 7, 4], 2: [5, 7, 8, 6, 4], 3: [5, 6, 4, 7, 8], 4: [2, 0, 1, 3], 5: [3, 0, 2, 1], 6: [1, 3, 2, 0], 7: [3, 2, 1, 0], 8: [2, 1, 0, 3]}"
Random_Hill_Climb,9,True,3,1,0.0022552013397216,638793,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [6, 7, 4, 5, 8], 1: [7, 5, 8, 4, 6], 2: [7, 5, 8, 6, 4], 3: [6, 5, 4, 8, 7], 4: [3, 0, 2, 1], 5: [1, 0, 2, 3], 6: [2, 0, 3, 1], 7: [1, 3, 2, 0], 8: [2, 3, 1, 0]}"
Random_Hill_Climb,9,True,3,79,0.0047988891601562,388325,"[4, 4, 4, 4, 4, 4, 4, 3, 3]","{0: [6, 8, 5, 4, 7], 1: [5, 6, 8, 7, 4], 2: [5, 4, 6, 7, 8], 3: [7, 4, 5, 8, 6], 4: [1, 3, 0, 2], 5: [0, 3, 2, 1], 6: [3, 1, 0, 2], 7: [3, 1, 2, 0], 8: [2, 1, 3, 0]}"
Random_Hill_Climb,9,True,3,131,0.0021688938140869,122821,"[4, 4, 4, 4, 4, 4, 4, 4, 3]","{0: [5, 8, 4, 6, 7], 1: [6, 4, 8, 7, 5], 2: [8, 4, 6, 5, 7], 3: [8, 5, 7, 6, 4], 4: [1, 2, 3, 0], 5: [2, 0, 1, 3], 6: [3, 1, 2, 0], 7: [0, 3, 1, 2], 8: [2, 1, 0, 3]}"
Random_Hill_Climb,9,True,2,81,0.006627082824707,315213,"[5, 5, 5, 5, 5, 3, 3, 2, 2]","{0: [6, 5, 7, 4, 8], 1: [5, 6, 7, 8, 4], 2: [7, 5, 4, 6, 8], 3: [5, 6, 4, 7, 8], 4: [2, 1, 0, 3], 5: [3, 0, 1, 2], 6: [2, 3, 1, 0], 7: [1, 2, 3, 0], 8: [3, 2, 0, 1]}"
Random_Hill_Climb,9,True,3,27,0.0022380352020263,977835,"[4, 4, 4, 4, 4, 3, 3, 3, 3]","{0: [8, 4, 7, 5, 6], 1: [6, 5, 7, 4, 8], 2: [4, 8, 6, 5, 7], 3: [6, 8, 7, 4, 5], 4: [3, 0, 1, 2], 5: [3, 2, 0, 1], 6: [1, 0, 2, 3], 7: [1, 2, 0, 3], 8: [3, 0, 1, 2]}"
Random_Hill_Climb,9,True,3,131,0.0023078918457031,518425,"[4, 4, 4, 4, 4, 4, 4, 4, 3]","{0: [4, 5, 6, 8, 7], 1: [8, 4, 7, 6, 5], 2: [6, 7, 8, 4, 5], 3: [4, 6, 7, 8, 5], 4: [3, 0, 1, 2], 5: [3, 1, 2, 0], 6: [2, 1, 0, 3], 7: [1, 0, 3, 2], 8: [2, 1, 3, 0]}"
Random_Hill_Climb,9,True,3,232,0.0021688938140869,296980,"[4, 4, 4, 4, 4, 4, 4, 4, 3]","{0: [6, 8, 4, 7, 5], 1: [6, 5, 8, 7, 4], 2: [8, 7, 4, 5, 6], 3: [4, 8, 6, 5, 7], 4: [1, 2, 0, 3], 5: [1, 0, 3, 2], 6: [0, 1, 2, 3], 7: [2, 1, 3, 0], 8: [0, 3, 2, 1]}"
Random_Hill_Climb,9,True,3,184,0.004526138305664,121171,"[4, 4, 4, 4, 4, 4, 4, 4, 3]","{0: [7, 8, 5, 4, 6], 1: [6, 4, 5, 7, 8], 2: [4, 5, 7, 8, 6], 3: [5, 4, 6, 8, 7], 4: [2, 3, 1, 0], 5: [1, 3, 0, 2], 6: [0, 1, 3, 2], 7: [2, 1, 3, 0], 8: [0, 2, 3, 1]}"
Random_Hill_Climb,9,True,3,2,0.0046689510345458,405062,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [4, 7, 5, 6, 8], 1: [7, 4, 5, 6, 8], 2: [5, 7, 4, 8, 6], 3: [6, 7, 8, 4, 5], 4: [0, 3, 2, 1], 5: [1, 0, 2, 3], 6: [1, 3, 2, 0], 7: [3, 2, 0, 1], 8: [1, 0, 2, 3]}"
Random_Hill_Climb,9,True,3,130,0.0045218467712402,265129,"[4, 4, 4, 4, 4, 4, 4, 3, 3]","{0: [7, 4, 6, 8, 5], 1: [8, 5, 4, 6, 7], 2: [8, 4, 5, 6, 7], 3: [8, 6, 4, 7, 5], 4: [1, 0, 3, 2], 5: [0, 3, 2, 1], 6: [0, 3, 2, 1], 7: [0, 2, 1, 3], 8: [1, 3, 0, 2]}"
Random_Hill_Climb,9,True,3,1,0.0022871494293212,848304,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [7, 6, 8, 5, 4], 1: [8, 5, 4, 6, 7], 2: [7, 8, 4, 6, 5], 3: [5, 8, 6, 7, 4], 4: [3, 2, 0, 1], 5: [3, 1, 2, 0], 6: [0, 3, 1, 2], 7: [1, 2, 3, 0], 8: [1, 2, 3, 0]}"
Random_Hill_Climb,9,True,3,79,0.00254487991333,186459,"[4, 4, 4, 4, 4, 4, 4, 3, 3]","{0: [8, 5, 7, 4, 6], 1: [6, 4, 5, 7, 8], 2: [5, 6, 8, 4, 7], 3: [6, 8, 5, 7, 4], 4: [1, 3, 2, 0], 5: [0, 1, 3, 2], 6: [1, 2, 0, 3], 7: [0, 1, 2, 3], 8: [1, 0, 3, 2]}"
Random_Hill_Climb,9,True,2,161,0.0066759586334228,342276,"[4, 4, 4, 4, 4, 4, 4, 3, 2]","{0: [7, 4, 8, 5, 6], 1: [4, 7, 6, 8, 5], 2: [8, 6, 7, 4, 5], 3: [7, 6, 5, 8, 4], 4: [2, 3, 0, 1], 5: [2, 1, 3, 0], 6: [3, 0, 1, 2], 7: [2, 1, 0, 3], 8: [3, 1, 2, 0]}"
Random_Hill_Climb,9,True,3,78,0.0023341178894042,661056,"[4, 4, 4, 4, 4, 4, 4, 3, 3]","{0: [4, 8, 6, 5, 7], 1: [8, 5, 7, 6, 4], 2: [7, 4, 6, 8, 5], 3: [4, 7, 6, 8, 5], 4: [2, 0, 3, 1], 5: [0, 1, 2, 3], 6: [1, 3, 0, 2], 7: [1, 3, 0, 2], 8: [3, 1, 2, 0]}"
Random_Hill_Climb,9,True,3,1,0.0022089481353759,966659,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [4, 5, 6, 7, 8], 1: [4, 8, 6, 7, 5], 2: [7, 4, 8, 5, 6], 3: [4, 7, 6, 5, 8], 4: [0, 2, 3, 1], 5: [0, 3, 2, 1], 6: [0, 1, 2, 3], 7: [2, 1, 0, 3], 8: [0, 1, 3, 2]}"
Random_Hill_Climb,9,True,3,2,0.0044360160827636,239456,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [6, 5, 7, 8, 4], 1: [6, 4, 5, 8, 7], 2: [4, 8, 6, 7, 5], 3: [7, 4, 8, 6, 5], 4: [1, 3, 0, 2], 5: [0, 3, 1, 2], 6: [1, 0, 2, 3], 7: [1, 0, 2, 3], 8: [1, 2, 3, 0]}"
