Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Random_Hill_Climb,5,True,1,1,0.000460147857666,80637,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 2, 3, 4], 1: [0, 3, 4, 2], 2: [4, 3, 0, 1], 3: [2, 1, 4, 0], 4: [2, 3, 0, 1]}"
Random_Hill_Climb,5,True,1,1,0.0004639625549316,808469,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 1, 2, 4], 1: [3, 2, 0, 4], 2: [1, 4, 0, 3], 3: [4, 1, 0, 2], 4: [2, 3, 0, 1]}"
Random_Hill_Climb,5,True,1,52,0.0004537105560302,814154,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [3, 4, 1, 2], 1: [3, 0, 2, 4], 2: [1, 4, 0, 3], 3: [1, 4, 0, 2], 4: [3, 1, 2, 0]}"
Random_Hill_Climb,5,True,1,26,0.0004990100860595,990664,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [3, 2, 1, 4], 1: [4, 3, 2, 0], 2: [4, 3, 0, 1], 3: [1, 0, 4, 2], 4: [2, 3, 1, 0]}"
Random_Hill_Climb,5,True,1,77,0.0005171298980712,860846,"[2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [4, 2, 3, 1], 1: [3, 2, 0, 4], 2: [0, 3, 4, 1], 3: [2, 4, 0, 1], 4: [2, 1, 3, 0]}"
Random_Hill_Climb,5,True,1,1,0.0004811286926269,505562,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 1, 4, 2], 1: [0, 3, 2, 4], 2: [3, 4, 0, 1], 3: [4, 2, 1, 0], 4: [0, 1, 3, 2]}"
Random_Hill_Climb,5,True,1,1,0.0004940032958984,426623,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 3, 4, 2], 1: [0, 2, 4, 3], 2: [1, 3, 0, 4], 3: [4, 0, 1, 2], 4: [2, 0, 3, 1]}"
Random_Hill_Climb,5,True,1,27,0.0008959770202636,943409,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [2, 3, 1, 4], 1: [2, 3, 0, 4], 2: [0, 1, 4, 3], 3: [0, 2, 4, 1], 4: [2, 1, 0, 3]}"
Random_Hill_Climb,5,True,1,51,0.0004489421844482,728598,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [4, 2, 1, 3], 1: [2, 3, 0, 4], 2: [1, 4, 3, 0], 3: [0, 1, 2, 4], 4: [3, 2, 1, 0]}"
Random_Hill_Climb,5,True,1,26,0.0004801750183105,291793,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [3, 1, 4, 2], 1: [3, 4, 2, 0], 2: [0, 3, 4, 1], 3: [2, 1, 0, 4], 4: [0, 2, 3, 1]}"
Random_Hill_Climb,5,True,1,1,0.0005278587341308,214506,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 1, 2], 1: [4, 0, 2, 3], 2: [0, 1, 4, 3], 3: [2, 1, 4, 0], 4: [3, 1, 2, 0]}"
Random_Hill_Climb,5,True,1,1,0.0005311965942382,324583,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 1, 2, 4], 1: [2, 4, 3, 0], 2: [3, 4, 0, 1], 3: [4, 2, 0, 1], 4: [1, 0, 2, 3]}"
Random_Hill_Climb,5,True,1,52,0.0004711151123046,203544,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [3, 1, 4, 2], 1: [3, 4, 2, 0], 2: [1, 4, 0, 3], 3: [0, 4, 2, 1], 4: [0, 3, 2, 1]}"
Random_Hill_Climb,5,True,1,27,0.00089693069458,918321,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [3, 1, 2, 4], 1: [0, 4, 3, 2], 2: [0, 1, 4, 3], 3: [1, 2, 4, 0], 4: [2, 0, 1, 3]}"
Random_Hill_Climb,5,True,1,2,0.000917911529541,116616,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 2, 1, 3], 1: [4, 2, 0, 3], 2: [4, 1, 3, 0], 3: [2, 0, 4, 1], 4: [0, 1, 3, 2]}"
Random_Hill_Climb,5,True,1,1,0.0004658699035644,573041,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [2, 1, 4, 3], 1: [3, 0, 4, 2], 2: [3, 4, 0, 1], 3: [2, 4, 1, 0], 4: [3, 1, 2, 0]}"
Random_Hill_Climb,5,True,1,1,0.0004858970642089,159560,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 3, 2, 1], 1: [0, 2, 4, 3], 2: [0, 4, 3, 1], 3: [4, 1, 0, 2], 4: [1, 0, 3, 2]}"
Random_Hill_Climb,5,True,1,1,0.0004942417144775,18221,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 2, 4, 1], 1: [4, 2, 3, 0], 2: [4, 3, 1, 0], 3: [0, 1, 2, 4], 4: [3, 0, 1, 2]}"
Random_Hill_Climb,5,True,1,1,0.0005099773406982,290902,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [2, 4, 1, 3], 1: [2, 3, 4, 0], 2: [0, 1, 4, 3], 3: [1, 0, 2, 4], 4: [0, 1, 3, 2]}"
Random_Hill_Climb,5,True,1,27,0.0004670619964599,922838,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [2, 4, 1, 3], 1: [0, 2, 3, 4], 2: [0, 3, 1, 4], 3: [4, 1, 2, 0], 4: [2, 0, 3, 1]}"
Random_Hill_Climb,5,True,1,26,0.0004429817199707,964263,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [1, 4, 3, 2], 1: [2, 4, 3, 0], 2: [4, 3, 1, 0], 3: [0, 2, 1, 4], 4: [3, 1, 0, 2]}"
Random_Hill_Climb,5,True,1,27,0.0008912086486816,773544,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [2, 4, 1, 3], 1: [2, 3, 0, 4], 2: [0, 1, 4, 3], 3: [1, 2, 4, 0], 4: [3, 2, 1, 0]}"
Random_Hill_Climb,5,True,1,1,0.0004568099975585,872271,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 4, 3, 2], 1: [3, 4, 2, 0], 2: [0, 3, 4, 1], 3: [0, 4, 1, 2], 4: [0, 2, 1, 3]}"
Random_Hill_Climb,5,True,1,27,0.0009682178497314,748456,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [1, 2, 3, 4], 1: [2, 0, 3, 4], 2: [0, 1, 3, 4], 3: [2, 0, 1, 4], 4: [0, 1, 2, 3]}"
Random_Hill_Climb,5,True,1,1,0.0004870891571044,916965,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 3, 4, 2], 1: [4, 3, 2, 0], 2: [1, 3, 4, 0], 3: [1, 4, 0, 2], 4: [0, 3, 1, 2]}"
Random_Hill_Climb,5,True,1,1,0.0004668235778808,560158,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 2, 1, 3], 1: [2, 3, 4, 0], 2: [1, 0, 4, 3], 3: [4, 1, 2, 0], 4: [1, 0, 2, 3]}"
Random_Hill_Climb,5,True,1,1,0.0005161762237548,76787,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 1, 2, 4], 1: [2, 4, 3, 0], 2: [4, 0, 3, 1], 3: [0, 4, 2, 1], 4: [3, 0, 2, 1]}"
Random_Hill_Climb,5,True,1,1,0.000464916229248,829930,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 1, 4, 2], 1: [3, 2, 4, 0], 2: [4, 1, 0, 3], 3: [0, 1, 2, 4], 4: [0, 1, 2, 3]}"
Random_Hill_Climb,5,True,1,1,0.0004668235778808,608374,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 1, 3, 2], 1: [3, 0, 2, 4], 2: [3, 1, 4, 0], 3: [4, 0, 1, 2], 4: [0, 1, 2, 3]}"
Random_Hill_Climb,5,True,1,26,0.0004549026489257,648407,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [3, 2, 4, 1], 1: [0, 2, 3, 4], 2: [0, 1, 4, 3], 3: [1, 0, 4, 2], 4: [2, 0, 3, 1]}"
Random_Hill_Climb,5,True,1,1,0.0004701614379882,91057,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 2, 1, 4], 1: [2, 4, 3, 0], 2: [1, 0, 3, 4], 3: [0, 1, 4, 2], 4: [2, 0, 3, 1]}"
Random_Hill_Climb,5,True,1,1,0.000483751296997,73074,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 3, 4, 2], 1: [3, 4, 0, 2], 2: [0, 4, 3, 1], 3: [0, 1, 2, 4], 4: [3, 2, 1, 0]}"
Random_Hill_Climb,5,True,1,1,0.0004627704620361,912836,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 1, 2, 4], 1: [2, 3, 4, 0], 2: [1, 4, 0, 3], 3: [4, 0, 1, 2], 4: [3, 1, 0, 2]}"
Random_Hill_Climb,5,True,1,1,0.000460147857666,325197,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 1, 3, 2], 1: [4, 3, 2, 0], 2: [0, 4, 1, 3], 3: [0, 4, 2, 1], 4: [0, 3, 2, 1]}"
Random_Hill_Climb,5,True,1,1,0.0004940032958984,212735,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 2, 3, 1], 1: [4, 3, 0, 2], 2: [1, 3, 0, 4], 3: [0, 4, 1, 2], 4: [3, 1, 2, 0]}"
Random_Hill_Climb,5,True,1,26,0.0004849433898925,231878,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [3, 2, 4, 1], 1: [4, 3, 0, 2], 2: [4, 0, 3, 1], 3: [2, 0, 1, 4], 4: [0, 3, 1, 2]}"
Random_Hill_Climb,5,True,1,1,0.0004739761352539,594899,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 2, 3, 4], 1: [4, 2, 3, 0], 2: [1, 4, 0, 3], 3: [4, 2, 1, 0], 4: [2, 1, 0, 3]}"
Random_Hill_Climb,5,True,1,1,0.0004889965057373,899207,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 2, 4, 1], 1: [4, 2, 3, 0], 2: [4, 0, 3, 1], 3: [0, 1, 4, 2], 4: [1, 0, 2, 3]}"
Random_Hill_Climb,5,True,1,1,0.0005121231079101,237128,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 1, 3, 2], 1: [4, 2, 3, 0], 2: [3, 4, 1, 0], 3: [1, 4, 2, 0], 4: [3, 2, 0, 1]}"
Random_Hill_Climb,5,True,1,54,0.0009729862213134,306517,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [4, 2, 1, 3], 1: [0, 2, 3, 4], 2: [4, 3, 1, 0], 3: [0, 2, 1, 4], 4: [0, 3, 1, 2]}"
Random_Hill_Climb,5,True,1,1,0.0004801750183105,174930,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 3, 2, 4], 1: [2, 3, 0, 4], 2: [3, 4, 0, 1], 3: [0, 1, 4, 2], 4: [0, 2, 3, 1]}"
Random_Hill_Climb,5,True,1,1,0.0004949569702148,694695,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 1, 3, 2], 1: [3, 0, 2, 4], 2: [3, 0, 4, 1], 3: [2, 0, 1, 4], 4: [0, 3, 1, 2]}"
Random_Hill_Climb,5,True,1,1,0.0004949569702148,423004,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [2, 4, 1, 3], 1: [0, 3, 4, 2], 2: [4, 3, 1, 0], 3: [2, 1, 4, 0], 4: [3, 0, 1, 2]}"
Random_Hill_Climb,5,True,1,1,0.000497817993164,967499,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 1, 4, 2], 1: [0, 3, 2, 4], 2: [4, 0, 1, 3], 3: [2, 1, 0, 4], 4: [1, 3, 2, 0]}"
Random_Hill_Climb,5,True,1,1,0.0004639625549316,535257,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 1, 4, 2], 1: [2, 0, 4, 3], 2: [0, 4, 1, 3], 3: [1, 4, 0, 2], 4: [3, 1, 0, 2]}"
Random_Hill_Climb,5,True,1,1,0.0004661083221435,850907,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [2, 4, 1, 3], 1: [0, 3, 2, 4], 2: [3, 4, 0, 1], 3: [4, 0, 2, 1], 4: [1, 3, 0, 2]}"
Random_Hill_Climb,5,True,1,1,0.0004560947418212,396431,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [2, 3, 4, 1], 1: [4, 0, 3, 2], 2: [3, 4, 1, 0], 3: [1, 2, 4, 0], 4: [1, 2, 0, 3]}"
Random_Hill_Climb,5,True,1,26,0.0004491806030273,245469,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [2, 3, 1, 4], 1: [0, 3, 2, 4], 2: [4, 3, 1, 0], 3: [0, 1, 4, 2], 4: [0, 1, 3, 2]}"
Random_Hill_Climb,5,True,1,1,0.0004549026489257,771583,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 4, 3, 2], 1: [2, 4, 0, 3], 2: [4, 0, 1, 3], 3: [4, 0, 2, 1], 4: [1, 3, 2, 0]}"
Random_Hill_Climb,5,True,1,1,0.0004711151123046,526574,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 3, 2, 1], 1: [0, 2, 3, 4], 2: [1, 0, 4, 3], 3: [1, 0, 4, 2], 4: [0, 1, 2, 3]}"
Random_Hill_Climb,5,True,1,1,0.0005350112915039,494803,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 3, 2, 1], 1: [2, 3, 0, 4], 2: [1, 4, 3, 0], 3: [1, 0, 4, 2], 4: [1, 3, 0, 2]}"
Random_Hill_Climb,5,True,1,51,0.0004727840423583,568054,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [3, 4, 1, 2], 1: [3, 2, 4, 0], 2: [3, 4, 1, 0], 3: [0, 4, 2, 1], 4: [2, 1, 3, 0]}"
Random_Hill_Climb,5,True,1,152,0.0004458427429199,413208,"[2, 2, 2, 2, 2, 2, 2, 2, 1]","{0: [4, 1, 3, 2], 1: [0, 3, 4, 2], 2: [3, 1, 4, 0], 3: [4, 1, 0, 2], 4: [2, 1, 3, 0]}"
Random_Hill_Climb,5,True,1,26,0.0004451274871826,365605,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [1, 4, 2, 3], 1: [0, 3, 4, 2], 2: [4, 0, 3, 1], 3: [2, 4, 1, 0], 4: [2, 1, 3, 0]}"
Random_Hill_Climb,5,True,1,1,0.0004711151123046,791065,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 2, 4, 1], 1: [4, 0, 2, 3], 2: [1, 3, 4, 0], 3: [2, 4, 1, 0], 4: [2, 1, 3, 0]}"
Random_Hill_Climb,5,True,1,27,0.0004467964172363,771399,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [2, 1, 4, 3], 1: [4, 0, 2, 3], 2: [0, 1, 3, 4], 3: [2, 1, 0, 4], 4: [0, 1, 2, 3]}"
Random_Hill_Climb,5,True,1,1,0.0004620552062988,929404,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 2, 3, 1], 1: [0, 4, 3, 2], 2: [0, 3, 4, 1], 3: [4, 0, 1, 2], 4: [1, 3, 0, 2]}"
Random_Hill_Climb,5,True,1,52,0.0004758834838867,764798,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [2, 3, 1, 4], 1: [3, 0, 2, 4], 2: [4, 1, 3, 0], 3: [4, 1, 0, 2], 4: [1, 2, 3, 0]}"
Random_Hill_Climb,5,True,1,2,0.0009639263153076,748690,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [2, 3, 1, 4], 1: [2, 4, 0, 3], 2: [1, 0, 4, 3], 3: [2, 0, 1, 4], 4: [0, 1, 3, 2]}"
Random_Hill_Climb,5,True,1,2,0.0009119510650634,48323,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [2, 4, 1, 3], 1: [4, 2, 3, 0], 2: [3, 4, 0, 1], 3: [4, 2, 1, 0], 4: [3, 1, 0, 2]}"
Random_Hill_Climb,5,True,1,1,0.0004808902740478,251447,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 1, 3, 2], 1: [2, 4, 0, 3], 2: [4, 1, 0, 3], 3: [0, 4, 1, 2], 4: [1, 2, 0, 3]}"
Random_Hill_Climb,5,True,1,1,0.0004651546478271,510840,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 3, 4, 2], 1: [2, 4, 3, 0], 2: [0, 1, 4, 3], 3: [2, 4, 0, 1], 4: [0, 3, 2, 1]}"
Random_Hill_Climb,5,True,1,27,0.0004501342773437,297095,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [2, 4, 1, 3], 1: [2, 0, 4, 3], 2: [4, 1, 0, 3], 3: [1, 2, 0, 4], 4: [1, 0, 3, 2]}"
Random_Hill_Climb,5,True,1,1,0.0004541873931884,941757,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 1, 2, 4], 1: [0, 3, 4, 2], 2: [3, 4, 0, 1], 3: [1, 2, 4, 0], 4: [0, 2, 3, 1]}"
Random_Hill_Climb,5,True,1,1,0.000486135482788,979090,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [2, 3, 1, 4], 1: [3, 4, 2, 0], 2: [0, 4, 1, 3], 3: [1, 2, 0, 4], 4: [0, 2, 3, 1]}"
Random_Hill_Climb,5,True,1,1,0.0004761219024658,747455,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [2, 1, 4, 3], 1: [0, 4, 3, 2], 2: [1, 4, 0, 3], 3: [4, 2, 0, 1], 4: [2, 0, 3, 1]}"
Random_Hill_Climb,5,True,1,1,0.0004849433898925,126481,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 1, 2, 4], 1: [3, 0, 2, 4], 2: [3, 0, 4, 1], 3: [2, 0, 4, 1], 4: [1, 2, 3, 0]}"
Random_Hill_Climb,5,True,1,76,0.0004639625549316,330506,"[2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [2, 3, 1, 4], 1: [4, 3, 0, 2], 2: [0, 4, 1, 3], 3: [1, 0, 2, 4], 4: [0, 3, 1, 2]}"
Random_Hill_Climb,5,True,1,1,0.0004677772521972,290406,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 3, 4, 2], 1: [4, 2, 0, 3], 2: [3, 0, 1, 4], 3: [0, 1, 2, 4], 4: [0, 3, 2, 1]}"
Random_Hill_Climb,5,True,1,26,0.0004558563232421,682490,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [3, 2, 4, 1], 1: [0, 4, 3, 2], 2: [3, 0, 4, 1], 3: [2, 4, 1, 0], 4: [1, 0, 2, 3]}"
Random_Hill_Climb,5,True,1,1,0.0004782676696777,995057,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [2, 3, 1, 4], 1: [0, 4, 3, 2], 2: [4, 3, 1, 0], 3: [0, 1, 4, 2], 4: [3, 1, 2, 0]}"
Random_Hill_Climb,5,True,1,26,0.0004689693450927,652213,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [2, 3, 1, 4], 1: [4, 2, 0, 3], 2: [0, 4, 3, 1], 3: [0, 4, 2, 1], 4: [3, 1, 2, 0]}"
Random_Hill_Climb,5,True,1,2,0.0009548664093017,301618,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 2, 1, 4], 1: [2, 4, 3, 0], 2: [4, 3, 1, 0], 3: [2, 1, 4, 0], 4: [2, 3, 1, 0]}"
Random_Hill_Climb,5,True,1,1,0.0004799365997314,950449,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 3, 1, 2], 1: [3, 2, 0, 4], 2: [0, 1, 4, 3], 3: [0, 1, 2, 4], 4: [0, 1, 3, 2]}"
Random_Hill_Climb,5,True,1,76,0.0004501342773437,342890,"[2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [2, 4, 3, 1], 1: [0, 3, 2, 4], 2: [1, 0, 3, 4], 3: [4, 1, 0, 2], 4: [3, 1, 2, 0]}"
Random_Hill_Climb,5,True,1,1,0.0004668235778808,674157,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 1, 3, 2], 1: [0, 3, 4, 2], 2: [1, 4, 0, 3], 3: [1, 4, 0, 2], 4: [1, 3, 0, 2]}"
Random_Hill_Climb,5,True,1,1,0.0004849433898925,123470,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 4, 3, 2], 1: [0, 4, 2, 3], 2: [4, 0, 3, 1], 3: [0, 4, 1, 2], 4: [1, 2, 3, 0]}"
Random_Hill_Climb,5,True,1,51,0.0004849433898925,566265,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [4, 1, 3, 2], 1: [4, 2, 3, 0], 2: [1, 3, 4, 0], 3: [1, 0, 4, 2], 4: [2, 3, 1, 0]}"
Random_Hill_Climb,5,True,1,2,0.00095796585083,75892,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 2, 1, 3], 1: [0, 2, 4, 3], 2: [4, 1, 0, 3], 3: [4, 2, 0, 1], 4: [2, 3, 0, 1]}"
Random_Hill_Climb,5,True,1,1,0.0004849433898925,824194,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 2, 1, 3], 1: [2, 4, 0, 3], 2: [4, 3, 0, 1], 3: [2, 0, 4, 1], 4: [2, 3, 1, 0]}"
Random_Hill_Climb,5,True,1,1,0.0004940032958984,383020,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 1, 2, 3], 1: [3, 2, 0, 4], 2: [1, 4, 3, 0], 3: [1, 4, 0, 2], 4: [2, 3, 1, 0]}"
Random_Hill_Climb,5,True,1,27,0.0004708766937255,890266,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [1, 3, 4, 2], 1: [4, 0, 2, 3], 2: [1, 3, 0, 4], 3: [1, 0, 2, 4], 4: [1, 2, 0, 3]}"
Random_Hill_Climb,5,True,1,1,0.0004491806030273,570284,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [2, 4, 1, 3], 1: [3, 2, 0, 4], 2: [3, 4, 1, 0], 3: [4, 2, 0, 1], 4: [3, 1, 0, 2]}"
Random_Hill_Climb,5,True,1,1,0.0004549026489257,233673,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 3, 2, 4], 1: [4, 3, 2, 0], 2: [1, 4, 3, 0], 3: [0, 2, 4, 1], 4: [1, 3, 0, 2]}"
Random_Hill_Climb,5,True,1,51,0.0004389286041259,646471,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [1, 4, 3, 2], 1: [0, 2, 3, 4], 2: [1, 0, 4, 3], 3: [4, 0, 1, 2], 4: [2, 3, 0, 1]}"
Random_Hill_Climb,5,True,1,27,0.0008842945098876,289126,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [2, 3, 4, 1], 1: [2, 0, 3, 4], 2: [3, 0, 1, 4], 3: [1, 0, 2, 4], 4: [1, 3, 2, 0]}"
Random_Hill_Climb,5,True,1,26,0.0004470348358154,930912,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [1, 3, 4, 2], 1: [2, 0, 4, 3], 2: [0, 4, 1, 3], 3: [1, 4, 0, 2], 4: [1, 2, 0, 3]}"
Random_Hill_Climb,5,True,1,2,0.0009071826934814,827721,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 1, 2, 4], 1: [3, 4, 0, 2], 2: [0, 1, 3, 4], 3: [1, 4, 2, 0], 4: [3, 1, 0, 2]}"
Random_Hill_Climb,5,True,1,53,0.0004479885101318,130674,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [2, 4, 1, 3], 1: [2, 3, 0, 4], 2: [3, 1, 0, 4], 3: [2, 4, 0, 1], 4: [3, 2, 1, 0]}"
Random_Hill_Climb,5,True,1,2,0.0009541511535644,346112,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 1, 4, 2], 1: [3, 0, 4, 2], 2: [0, 4, 1, 3], 3: [1, 4, 0, 2], 4: [3, 2, 0, 1]}"
Random_Hill_Climb,5,True,1,26,0.0004427433013916,527457,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [1, 3, 4, 2], 1: [2, 4, 3, 0], 2: [1, 0, 4, 3], 3: [4, 2, 0, 1], 4: [1, 3, 0, 2]}"
Random_Hill_Climb,5,True,1,1,0.0004909038543701,943110,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 2, 1, 4], 1: [4, 0, 2, 3], 2: [0, 3, 4, 1], 3: [4, 2, 0, 1], 4: [2, 3, 0, 1]}"
Random_Hill_Climb,5,True,1,2,0.0009150505065917,766951,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 2, 4, 1], 1: [4, 3, 2, 0], 2: [1, 0, 4, 3], 3: [0, 2, 4, 1], 4: [2, 1, 0, 3]}"
Random_Hill_Climb,5,True,1,52,0.0004539489746093,633871,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [1, 4, 3, 2], 1: [2, 4, 0, 3], 2: [3, 1, 4, 0], 3: [1, 4, 2, 0], 4: [2, 0, 1, 3]}"
Random_Hill_Climb,5,True,1,2,0.0009019374847412,798861,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 2, 1], 1: [4, 2, 0, 3], 2: [1, 4, 0, 3], 3: [1, 0, 2, 4], 4: [1, 3, 0, 2]}"
Random_Hill_Climb,5,True,1,2,0.0009131431579589,152607,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 4, 3, 2], 1: [0, 2, 3, 4], 2: [4, 3, 1, 0], 3: [1, 2, 0, 4], 4: [3, 0, 2, 1]}"
Random_Hill_Climb,5,True,1,77,0.0004558563232421,507848,"[2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [4, 3, 1, 2], 1: [2, 0, 3, 4], 2: [3, 0, 1, 4], 3: [2, 1, 0, 4], 4: [0, 3, 1, 2]}"
Random_Hill_Climb,5,True,1,2,0.0009381771087646,407203,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 4, 3, 2], 1: [0, 4, 3, 2], 2: [4, 0, 3, 1], 3: [4, 2, 0, 1], 4: [0, 3, 1, 2]}"
Random_Hill_Climb,5,True,1,1,0.0004811286926269,796158,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 1, 2, 3], 1: [4, 3, 0, 2], 2: [3, 1, 4, 0], 3: [1, 4, 0, 2], 4: [2, 0, 3, 1]}"
Random_Hill_Climb,5,True,1,1,0.0004689693450927,911432,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 4, 3, 2], 1: [0, 3, 2, 4], 2: [4, 1, 3, 0], 3: [0, 2, 1, 4], 4: [3, 0, 1, 2]}"
Random_Hill_Climb,5,True,1,1,0.0004589557647705,400108,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [2, 4, 3, 1], 1: [2, 3, 0, 4], 2: [1, 0, 3, 4], 3: [4, 0, 2, 1], 4: [1, 3, 2, 0]}"
