Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Random_Hill_Climb,8,True,2,1,0.0012249946594238,248701,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [7, 6, 5, 4], 1: [4, 7, 6, 5], 2: [6, 7, 4, 5], 3: [4, 6, 7, 5], 4: [1, 3, 0, 2], 5: [1, 2, 0, 3], 6: [1, 3, 0, 2], 7: [3, 1, 2, 0]}"
Random_Hill_Climb,8,True,2,28,0.0024569034576416,379750,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [7, 5, 6, 4], 1: [6, 7, 4, 5], 2: [5, 7, 4, 6], 3: [5, 6, 7, 4], 4: [0, 2, 1, 3], 5: [1, 3, 0, 2], 6: [3, 1, 2, 0], 7: [3, 1, 2, 0]}"
Random_Hill_Climb,8,True,2,28,0.0024168491363525,694577,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [5, 7, 4, 6], 1: [6, 5, 7, 4], 2: [7, 5, 4, 6], 3: [6, 4, 7, 5], 4: [2, 0, 1, 3], 5: [1, 3, 0, 2], 6: [3, 0, 1, 2], 7: [3, 1, 2, 0]}"
Random_Hill_Climb,8,True,2,2,0.0023853778839111,641363,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [5, 7, 6, 4], 1: [6, 4, 7, 5], 2: [6, 7, 5, 4], 3: [5, 7, 4, 6], 4: [0, 3, 1, 2], 5: [3, 0, 2, 1], 6: [3, 0, 2, 1], 7: [1, 0, 2, 3]}"
Random_Hill_Climb,8,True,2,105,0.0011889934539794,195360,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [6, 4, 7, 5], 1: [7, 6, 4, 5], 2: [4, 6, 5, 7], 3: [5, 6, 7, 4], 4: [3, 1, 2, 0], 5: [1, 2, 3, 0], 6: [2, 1, 3, 0], 7: [2, 3, 1, 0]}"
Random_Hill_Climb,8,True,2,1,0.0011842250823974,823454,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [6, 5, 7, 4], 1: [4, 5, 6, 7], 2: [5, 6, 7, 4], 3: [7, 6, 5, 4], 4: [1, 3, 2, 0], 5: [2, 3, 0, 1], 6: [1, 0, 3, 2], 7: [2, 3, 1, 0]}"
Random_Hill_Climb,8,True,2,27,0.0011980533599853,458004,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [6, 7, 4, 5], 1: [7, 5, 6, 4], 2: [7, 6, 5, 4], 3: [7, 6, 5, 4], 4: [1, 3, 2, 0], 5: [1, 3, 2, 0], 6: [2, 1, 3, 0], 7: [3, 2, 1, 0]}"
Random_Hill_Climb,8,True,2,208,0.0011599063873291,943314,"[3, 3, 3, 3, 3, 3, 3, 3, 2]","{0: [7, 5, 6, 4], 1: [7, 4, 6, 5], 2: [4, 6, 5, 7], 3: [6, 7, 5, 4], 4: [0, 3, 2, 1], 5: [1, 0, 2, 3], 6: [0, 2, 1, 3], 7: [2, 0, 1, 3]}"
Random_Hill_Climb,8,True,2,26,0.0011878013610839,799620,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [6, 5, 4, 7], 1: [7, 5, 6, 4], 2: [5, 4, 7, 6], 3: [7, 4, 5, 6], 4: [1, 0, 2, 3], 5: [2, 0, 1, 3], 6: [0, 3, 2, 1], 7: [2, 1, 3, 0]}"
Random_Hill_Climb,8,True,1,80,0.0023727416992187,601604,"[3, 3, 3, 3, 3, 2, 2, 1, 1]","{0: [6, 5, 7, 4], 1: [7, 5, 6, 4], 2: [7, 5, 6, 4], 3: [4, 6, 5, 7], 4: [3, 1, 0, 2], 5: [2, 3, 1, 0], 6: [1, 3, 2, 0], 7: [1, 3, 2, 0]}"
Random_Hill_Climb,8,True,2,2,0.0024261474609375,706820,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [6, 5, 4, 7], 1: [7, 6, 4, 5], 2: [6, 5, 4, 7], 3: [5, 4, 6, 7], 4: [1, 3, 0, 2], 5: [3, 0, 1, 2], 6: [2, 0, 3, 1], 7: [1, 2, 3, 0]}"
Random_Hill_Climb,8,True,2,26,0.0011780261993408,967543,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [7, 5, 4, 6], 1: [5, 4, 7, 6], 2: [5, 6, 7, 4], 3: [6, 4, 5, 7], 4: [2, 1, 3, 0], 5: [0, 3, 1, 2], 6: [3, 1, 2, 0], 7: [3, 1, 2, 0]}"
Random_Hill_Climb,8,True,2,78,0.0011630058288574,426356,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [4, 6, 5, 7], 1: [6, 4, 7, 5], 2: [4, 7, 5, 6], 3: [6, 4, 5, 7], 4: [1, 0, 2, 3], 5: [3, 1, 0, 2], 6: [2, 3, 0, 1], 7: [1, 3, 2, 0]}"
Random_Hill_Climb,8,True,2,2,0.0024929046630859,489730,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [5, 7, 4, 6], 1: [4, 6, 5, 7], 2: [7, 6, 5, 4], 3: [6, 4, 7, 5], 4: [2, 3, 0, 1], 5: [1, 0, 2, 3], 6: [0, 3, 2, 1], 7: [3, 0, 2, 1]}"
Random_Hill_Climb,8,True,2,2,0.0024271011352539,205290,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [5, 7, 4, 6], 1: [4, 7, 5, 6], 2: [4, 6, 5, 7], 3: [6, 4, 7, 5], 4: [1, 0, 3, 2], 5: [3, 0, 1, 2], 6: [0, 3, 2, 1], 7: [0, 2, 1, 3]}"
Random_Hill_Climb,8,True,2,2,0.0025169849395751,203353,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [5, 7, 6, 4], 1: [7, 5, 4, 6], 2: [5, 6, 7, 4], 3: [4, 7, 6, 5], 4: [1, 2, 3, 0], 5: [0, 2, 1, 3], 6: [2, 3, 1, 0], 7: [2, 0, 1, 3]}"
Random_Hill_Climb,8,True,2,155,0.0011758804321289,460332,"[3, 3, 3, 3, 3, 3, 3, 3, 2]","{0: [7, 6, 5, 4], 1: [6, 7, 5, 4], 2: [6, 5, 4, 7], 3: [4, 5, 7, 6], 4: [1, 2, 3, 0], 5: [1, 3, 2, 0], 6: [2, 3, 0, 1], 7: [1, 0, 2, 3]}"
Random_Hill_Climb,8,True,2,54,0.0023658275604248,588722,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [6, 4, 7, 5], 1: [5, 7, 6, 4], 2: [4, 5, 6, 7], 3: [5, 6, 7, 4], 4: [0, 1, 3, 2], 5: [3, 0, 2, 1], 6: [2, 3, 0, 1], 7: [0, 2, 1, 3]}"
Random_Hill_Climb,8,True,1,54,0.0024631023406982,481740,"[3, 3, 3, 3, 3, 3, 1, 1, 1]","{0: [6, 4, 7, 5], 1: [7, 4, 6, 5], 2: [5, 4, 7, 6], 3: [4, 5, 6, 7], 4: [1, 2, 3, 0], 5: [0, 1, 3, 2], 6: [2, 3, 1, 0], 7: [3, 2, 1, 0]}"
Random_Hill_Climb,8,True,2,79,0.0024092197418212,827170,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [6, 7, 4, 5], 1: [6, 4, 5, 7], 2: [6, 5, 4, 7], 3: [5, 7, 4, 6], 4: [1, 3, 0, 2], 5: [3, 0, 1, 2], 6: [0, 3, 1, 2], 7: [3, 1, 0, 2]}"
Random_Hill_Climb,8,True,2,28,0.0024220943450927,152234,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [7, 5, 4, 6], 1: [5, 6, 4, 7], 2: [4, 6, 5, 7], 3: [4, 6, 5, 7], 4: [3, 2, 1, 0], 5: [2, 1, 3, 0], 6: [2, 0, 1, 3], 7: [3, 1, 2, 0]}"
Random_Hill_Climb,8,True,2,78,0.0011577606201171,432412,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [5, 4, 6, 7], 1: [7, 4, 6, 5], 2: [6, 4, 7, 5], 3: [6, 5, 4, 7], 4: [3, 0, 2, 1], 5: [1, 3, 2, 0], 6: [0, 1, 2, 3], 7: [2, 0, 3, 1]}"
Random_Hill_Climb,8,True,2,2,0.0029010772705078,15757,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [4, 6, 5, 7], 1: [5, 6, 4, 7], 2: [7, 5, 4, 6], 3: [4, 7, 6, 5], 4: [2, 0, 3, 1], 5: [3, 1, 0, 2], 6: [3, 0, 2, 1], 7: [2, 3, 0, 1]}"
Random_Hill_Climb,8,True,2,1,0.0011777877807617,709324,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [4, 6, 5, 7], 1: [7, 5, 6, 4], 2: [4, 5, 7, 6], 3: [4, 6, 7, 5], 4: [3, 2, 0, 1], 5: [2, 3, 0, 1], 6: [0, 2, 3, 1], 7: [2, 0, 3, 1]}"
Random_Hill_Climb,8,True,2,28,0.0023798942565917,979919,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [5, 6, 7, 4], 1: [7, 6, 4, 5], 2: [6, 5, 4, 7], 3: [5, 6, 4, 7], 4: [3, 1, 0, 2], 5: [1, 2, 0, 3], 6: [0, 2, 3, 1], 7: [2, 0, 1, 3]}"
Random_Hill_Climb,8,True,2,51,0.0011868476867675,435908,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [4, 5, 6, 7], 1: [7, 4, 5, 6], 2: [5, 4, 7, 6], 3: [4, 7, 6, 5], 4: [3, 2, 1, 0], 5: [3, 2, 1, 0], 6: [2, 0, 3, 1], 7: [2, 1, 3, 0]}"
Random_Hill_Climb,8,True,2,103,0.0024192333221435,326712,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [4, 7, 5, 6], 1: [7, 6, 4, 5], 2: [6, 5, 7, 4], 3: [7, 5, 6, 4], 4: [2, 0, 3, 1], 5: [3, 1, 2, 0], 6: [3, 0, 2, 1], 7: [0, 2, 1, 3]}"
Random_Hill_Climb,8,True,2,1,0.0012388229370117,512362,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [4, 5, 6, 7], 1: [6, 7, 4, 5], 2: [6, 5, 4, 7], 3: [6, 5, 4, 7], 4: [3, 0, 2, 1], 5: [1, 2, 0, 3], 6: [0, 1, 3, 2], 7: [1, 3, 2, 0]}"
Random_Hill_Climb,8,True,2,27,0.0011630058288574,285604,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [7, 4, 5, 6], 1: [7, 4, 5, 6], 2: [5, 4, 7, 6], 3: [4, 7, 6, 5], 4: [2, 1, 3, 0], 5: [0, 2, 1, 3], 6: [0, 3, 1, 2], 7: [1, 2, 0, 3]}"
Random_Hill_Climb,8,True,1,257,0.0023927688598632,849696,"[3, 3, 3, 3, 3, 3, 3, 2, 1]","{0: [7, 5, 4, 6], 1: [4, 6, 5, 7], 2: [5, 6, 4, 7], 3: [7, 6, 4, 5], 4: [3, 1, 2, 0], 5: [0, 1, 2, 3], 6: [0, 2, 1, 3], 7: [0, 3, 2, 1]}"
Random_Hill_Climb,8,True,1,106,0.0024261474609375,137194,"[3, 3, 3, 3, 3, 2, 2, 1, 1]","{0: [4, 7, 5, 6], 1: [7, 5, 4, 6], 2: [6, 4, 5, 7], 3: [5, 7, 4, 6], 4: [1, 2, 3, 0], 5: [1, 3, 0, 2], 6: [2, 1, 0, 3], 7: [3, 1, 2, 0]}"
Random_Hill_Climb,8,True,2,131,0.0025029182434082,793484,"[3, 3, 3, 3, 3, 3, 3, 3, 2]","{0: [4, 7, 6, 5], 1: [4, 5, 7, 6], 2: [4, 5, 6, 7], 3: [5, 4, 7, 6], 4: [0, 1, 3, 2], 5: [3, 0, 1, 2], 6: [2, 3, 0, 1], 7: [3, 0, 2, 1]}"
Random_Hill_Climb,8,True,2,52,0.0024201869964599,259521,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [6, 4, 7, 5], 1: [7, 5, 4, 6], 2: [4, 7, 5, 6], 3: [4, 7, 6, 5], 4: [1, 3, 0, 2], 5: [2, 3, 0, 1], 6: [0, 3, 1, 2], 7: [1, 3, 0, 2]}"
Random_Hill_Climb,8,True,2,51,0.0011730194091796,649223,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [5, 4, 6, 7], 1: [5, 4, 7, 6], 2: [5, 7, 4, 6], 3: [4, 7, 5, 6], 4: [1, 3, 0, 2], 5: [1, 2, 3, 0], 6: [3, 2, 1, 0], 7: [0, 1, 2, 3]}"
Random_Hill_Climb,8,True,2,1,0.0013251304626464,605861,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [6, 5, 4, 7], 1: [7, 4, 6, 5], 2: [7, 5, 4, 6], 3: [4, 5, 7, 6], 4: [2, 3, 1, 0], 5: [0, 3, 2, 1], 6: [0, 2, 1, 3], 7: [2, 0, 3, 1]}"
Random_Hill_Climb,8,True,2,53,0.0023870468139648,573004,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [7, 5, 4, 6], 1: [5, 7, 4, 6], 2: [7, 6, 4, 5], 3: [4, 7, 6, 5], 4: [2, 0, 1, 3], 5: [1, 2, 3, 0], 6: [3, 1, 2, 0], 7: [0, 2, 3, 1]}"
Random_Hill_Climb,8,True,2,26,0.001176118850708,143510,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [4, 7, 5, 6], 1: [7, 5, 6, 4], 2: [6, 7, 4, 5], 3: [6, 5, 7, 4], 4: [0, 2, 1, 3], 5: [1, 3, 0, 2], 6: [2, 3, 1, 0], 7: [2, 0, 3, 1]}"
Random_Hill_Climb,8,True,2,52,0.0024187564849853,579387,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [5, 4, 7, 6], 1: [4, 5, 6, 7], 2: [5, 4, 7, 6], 3: [5, 7, 4, 6], 4: [0, 3, 1, 2], 5: [0, 3, 1, 2], 6: [3, 2, 0, 1], 7: [3, 2, 1, 0]}"
Random_Hill_Climb,8,True,2,27,0.001194953918457,665805,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [4, 6, 7, 5], 1: [5, 7, 6, 4], 2: [7, 5, 4, 6], 3: [5, 4, 6, 7], 4: [1, 2, 3, 0], 5: [1, 0, 2, 3], 6: [0, 3, 2, 1], 7: [0, 1, 3, 2]}"
Random_Hill_Climb,8,True,2,27,0.0025660991668701,676745,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [7, 5, 6, 4], 1: [7, 5, 4, 6], 2: [5, 4, 7, 6], 3: [6, 5, 4, 7], 4: [1, 2, 3, 0], 5: [1, 3, 2, 0], 6: [3, 1, 0, 2], 7: [1, 3, 2, 0]}"
Random_Hill_Climb,8,True,2,1,0.0011878013610839,213126,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [6, 4, 7, 5], 1: [5, 6, 4, 7], 2: [6, 5, 7, 4], 3: [5, 7, 4, 6], 4: [1, 3, 0, 2], 5: [2, 3, 1, 0], 6: [0, 3, 1, 2], 7: [1, 2, 0, 3]}"
Random_Hill_Climb,8,True,2,1,0.0012040138244628,455708,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [5, 7, 6, 4], 1: [6, 5, 7, 4], 2: [4, 5, 6, 7], 3: [5, 4, 7, 6], 4: [1, 2, 3, 0], 5: [3, 2, 1, 0], 6: [2, 3, 1, 0], 7: [2, 1, 0, 3]}"
Random_Hill_Climb,8,True,2,128,0.0024290084838867,12761,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [5, 7, 6, 4], 1: [5, 4, 6, 7], 2: [7, 6, 4, 5], 3: [7, 6, 5, 4], 4: [1, 2, 3, 0], 5: [0, 3, 2, 1], 6: [1, 2, 0, 3], 7: [0, 1, 3, 2]}"
Random_Hill_Climb,8,True,2,1,0.0011730194091796,236230,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [5, 6, 4, 7], 1: [6, 5, 7, 4], 2: [5, 7, 4, 6], 3: [5, 7, 6, 4], 4: [0, 3, 2, 1], 5: [0, 2, 3, 1], 6: [2, 3, 0, 1], 7: [3, 2, 0, 1]}"
Random_Hill_Climb,8,True,2,2,0.0023901462554931,951836,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [5, 7, 6, 4], 1: [4, 5, 7, 6], 2: [6, 7, 5, 4], 3: [7, 4, 6, 5], 4: [1, 3, 0, 2], 5: [0, 3, 1, 2], 6: [0, 3, 1, 2], 7: [3, 0, 2, 1]}"
Random_Hill_Climb,8,True,2,76,0.0013561248779296,499238,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [7, 6, 4, 5], 1: [4, 5, 7, 6], 2: [5, 4, 6, 7], 3: [7, 5, 4, 6], 4: [0, 3, 1, 2], 5: [3, 0, 2, 1], 6: [2, 3, 0, 1], 7: [1, 2, 0, 3]}"
Random_Hill_Climb,8,True,2,27,0.0011959075927734,26252,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [7, 5, 4, 6], 1: [4, 6, 5, 7], 2: [4, 7, 6, 5], 3: [5, 7, 4, 6], 4: [1, 2, 0, 3], 5: [2, 0, 3, 1], 6: [3, 2, 0, 1], 7: [1, 3, 0, 2]}"
Random_Hill_Climb,8,True,2,79,0.0012462139129638,546343,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [6, 7, 4, 5], 1: [5, 7, 6, 4], 2: [5, 6, 4, 7], 3: [5, 4, 6, 7], 4: [2, 3, 0, 1], 5: [0, 3, 2, 1], 6: [0, 3, 2, 1], 7: [1, 2, 3, 0]}"
Random_Hill_Climb,8,True,1,263,0.0035619735717773,275145,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [5, 6, 4, 7], 1: [4, 7, 6, 5], 2: [4, 6, 5, 7], 3: [6, 7, 4, 5], 4: [1, 3, 0, 2], 5: [0, 2, 3, 1], 6: [2, 0, 1, 3], 7: [2, 0, 3, 1]}"
Random_Hill_Climb,8,True,2,1,0.0011811256408691,596234,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [5, 7, 4, 6], 1: [5, 6, 4, 7], 2: [5, 6, 4, 7], 3: [5, 7, 4, 6], 4: [0, 2, 3, 1], 5: [1, 3, 2, 0], 6: [1, 3, 2, 0], 7: [0, 3, 1, 2]}"
Random_Hill_Climb,8,True,2,103,0.0011670589447021,149107,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [4, 7, 5, 6], 1: [4, 6, 5, 7], 2: [5, 7, 4, 6], 3: [5, 7, 4, 6], 4: [0, 3, 2, 1], 5: [3, 2, 1, 0], 6: [3, 0, 1, 2], 7: [0, 1, 2, 3]}"
Random_Hill_Climb,8,True,2,2,0.0023880004882812,784093,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [6, 7, 4, 5], 1: [5, 4, 7, 6], 2: [4, 5, 6, 7], 3: [4, 5, 6, 7], 4: [2, 3, 0, 1], 5: [1, 0, 3, 2], 6: [3, 2, 0, 1], 7: [0, 2, 3, 1]}"
Random_Hill_Climb,8,True,2,103,0.0012249946594238,809851,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [4, 6, 7, 5], 1: [7, 5, 4, 6], 2: [5, 4, 7, 6], 3: [5, 7, 4, 6], 4: [1, 3, 2, 0], 5: [2, 1, 3, 0], 6: [3, 2, 0, 1], 7: [1, 0, 2, 3]}"
Random_Hill_Climb,8,True,2,53,0.0012412071228027,240665,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [4, 5, 7, 6], 1: [7, 4, 6, 5], 2: [6, 7, 5, 4], 3: [7, 6, 5, 4], 4: [1, 3, 0, 2], 5: [0, 3, 2, 1], 6: [3, 1, 2, 0], 7: [2, 0, 3, 1]}"
Random_Hill_Climb,8,True,2,27,0.0024149417877197,590375,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [7, 5, 6, 4], 1: [7, 6, 5, 4], 2: [5, 4, 7, 6], 3: [6, 5, 7, 4], 4: [2, 1, 0, 3], 5: [3, 2, 1, 0], 6: [2, 3, 0, 1], 7: [3, 0, 1, 2]}"
Random_Hill_Climb,8,True,2,2,0.0024440288543701,840806,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [7, 4, 6, 5], 1: [5, 7, 6, 4], 2: [6, 4, 7, 5], 3: [6, 7, 5, 4], 4: [0, 1, 3, 2], 5: [1, 3, 0, 2], 6: [1, 2, 0, 3], 7: [0, 3, 1, 2]}"
Random_Hill_Climb,8,True,2,1,0.0012488365173339,416384,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [7, 6, 5, 4], 1: [5, 4, 7, 6], 2: [6, 7, 4, 5], 3: [4, 5, 6, 7], 4: [2, 1, 3, 0], 5: [0, 2, 1, 3], 6: [3, 2, 0, 1], 7: [3, 1, 2, 0]}"
Random_Hill_Climb,8,True,2,1,0.00118088722229,22003,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [7, 6, 4, 5], 1: [5, 7, 6, 4], 2: [6, 7, 5, 4], 3: [6, 4, 7, 5], 4: [0, 1, 3, 2], 5: [0, 2, 1, 3], 6: [1, 3, 0, 2], 7: [1, 2, 0, 3]}"
Random_Hill_Climb,8,True,2,1,0.001255989074707,149753,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [7, 6, 4, 5], 1: [5, 6, 7, 4], 2: [4, 7, 6, 5], 3: [4, 6, 7, 5], 4: [0, 3, 1, 2], 5: [0, 2, 1, 3], 6: [3, 1, 2, 0], 7: [2, 1, 0, 3]}"
Random_Hill_Climb,8,True,2,1,0.0012438297271728,875727,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [6, 7, 4, 5], 1: [6, 7, 5, 4], 2: [6, 5, 4, 7], 3: [5, 7, 4, 6], 4: [1, 0, 2, 3], 5: [0, 1, 3, 2], 6: [1, 0, 2, 3], 7: [1, 2, 0, 3]}"
Random_Hill_Climb,8,True,1,207,0.0024080276489257,308333,"[3, 3, 3, 3, 3, 3, 3, 2, 1]","{0: [5, 7, 4, 6], 1: [7, 6, 5, 4], 2: [7, 4, 5, 6], 3: [4, 7, 5, 6], 4: [3, 0, 1, 2], 5: [3, 0, 2, 1], 6: [1, 2, 0, 3], 7: [1, 0, 3, 2]}"
Random_Hill_Climb,8,True,2,54,0.0023949146270751,141215,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [4, 7, 5, 6], 1: [6, 7, 4, 5], 2: [7, 6, 4, 5], 3: [5, 6, 4, 7], 4: [0, 2, 1, 3], 5: [3, 0, 2, 1], 6: [3, 2, 1, 0], 7: [3, 1, 2, 0]}"
Random_Hill_Climb,8,True,2,53,0.0011782646179199,432566,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [6, 4, 7, 5], 1: [4, 6, 5, 7], 2: [7, 4, 5, 6], 3: [5, 7, 4, 6], 4: [3, 2, 0, 1], 5: [2, 0, 3, 1], 6: [3, 2, 1, 0], 7: [1, 3, 0, 2]}"
Random_Hill_Climb,8,True,2,53,0.001237154006958,728073,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [5, 7, 4, 6], 1: [6, 7, 5, 4], 2: [4, 7, 6, 5], 3: [4, 7, 5, 6], 4: [0, 2, 3, 1], 5: [3, 0, 1, 2], 6: [2, 1, 3, 0], 7: [1, 2, 0, 3]}"
Random_Hill_Climb,8,True,2,2,0.0024690628051757,704528,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [7, 4, 6, 5], 1: [7, 6, 5, 4], 2: [4, 7, 5, 6], 3: [6, 7, 5, 4], 4: [3, 0, 1, 2], 5: [3, 0, 1, 2], 6: [0, 3, 2, 1], 7: [3, 2, 1, 0]}"
Random_Hill_Climb,8,True,2,53,0.0012068748474121,63263,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [7, 5, 4, 6], 1: [5, 6, 7, 4], 2: [5, 7, 4, 6], 3: [4, 7, 5, 6], 4: [1, 2, 3, 0], 5: [2, 1, 0, 3], 6: [0, 3, 1, 2], 7: [2, 1, 0, 3]}"
Random_Hill_Climb,8,True,2,1,0.0012662410736083,854685,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [6, 5, 7, 4], 1: [7, 4, 5, 6], 2: [5, 7, 6, 4], 3: [4, 7, 6, 5], 4: [2, 1, 0, 3], 5: [3, 2, 0, 1], 6: [1, 2, 3, 0], 7: [2, 3, 1, 0]}"
Random_Hill_Climb,8,True,2,80,0.002371072769165,234381,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [7, 5, 4, 6], 1: [7, 5, 6, 4], 2: [5, 7, 4, 6], 3: [4, 5, 7, 6], 4: [3, 0, 1, 2], 5: [3, 0, 2, 1], 6: [3, 0, 2, 1], 7: [3, 1, 2, 0]}"
Random_Hill_Climb,8,True,1,261,0.0012097358703613,725182,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [7, 6, 4, 5], 1: [4, 6, 7, 5], 2: [5, 6, 4, 7], 3: [4, 6, 5, 7], 4: [1, 0, 3, 2], 5: [2, 0, 1, 3], 6: [2, 3, 0, 1], 7: [3, 1, 0, 2]}"
Random_Hill_Climb,8,True,2,77,0.0011608600616455,978077,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [5, 7, 6, 4], 1: [4, 7, 5, 6], 2: [4, 6, 7, 5], 3: [6, 7, 4, 5], 4: [3, 1, 0, 2], 5: [0, 3, 2, 1], 6: [2, 3, 0, 1], 7: [1, 0, 2, 3]}"
Random_Hill_Climb,8,True,1,28,0.0011670589447021,310192,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [6, 5, 4, 7], 1: [4, 7, 5, 6], 2: [5, 7, 4, 6], 3: [6, 7, 4, 5], 4: [2, 0, 3, 1], 5: [0, 1, 2, 3], 6: [1, 0, 3, 2], 7: [2, 1, 3, 0]}"
Random_Hill_Climb,8,True,2,2,0.0024199485778808,930265,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [7, 4, 5, 6], 1: [5, 4, 6, 7], 2: [6, 7, 5, 4], 3: [7, 6, 4, 5], 4: [2, 3, 0, 1], 5: [1, 3, 2, 0], 6: [1, 2, 3, 0], 7: [0, 3, 1, 2]}"
Random_Hill_Climb,8,True,2,53,0.0712089538574218,17909,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [5, 4, 6, 7], 1: [5, 4, 6, 7], 2: [7, 6, 4, 5], 3: [7, 6, 5, 4], 4: [1, 0, 3, 2], 5: [1, 0, 2, 3], 6: [3, 1, 2, 0], 7: [2, 3, 1, 0]}"
Random_Hill_Climb,8,True,2,257,0.0024778842926025,192591,"[3, 3, 3, 3, 3, 3, 3, 3, 2]","{0: [4, 6, 5, 7], 1: [5, 4, 7, 6], 2: [5, 6, 4, 7], 3: [4, 6, 7, 5], 4: [0, 2, 3, 1], 5: [2, 3, 0, 1], 6: [3, 2, 1, 0], 7: [1, 2, 0, 3]}"
Random_Hill_Climb,8,True,2,1,0.0011930465698242,519456,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [4, 7, 6, 5], 1: [5, 4, 7, 6], 2: [7, 4, 5, 6], 3: [6, 4, 5, 7], 4: [3, 2, 1, 0], 5: [2, 1, 0, 3], 6: [0, 2, 3, 1], 7: [1, 0, 3, 2]}"
Random_Hill_Climb,8,True,2,52,0.0011599063873291,175770,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [4, 7, 6, 5], 1: [5, 7, 4, 6], 2: [7, 5, 4, 6], 3: [4, 6, 5, 7], 4: [0, 1, 2, 3], 5: [0, 2, 1, 3], 6: [1, 3, 0, 2], 7: [1, 2, 0, 3]}"
