Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,9,True,2.0,526,0.0267591476440429,128749,"[5.0, 5.0, 5.0, 4.0, 5.0, 4.0, 4.0, 5.0, 5.0, 3.0, 2.0, 2.0]","{0: [7, 6, 8, 5, 4], 1: [8, 5, 6, 7, 4], 2: [5, 7, 4, 8, 6], 3: [5, 8, 4, 7, 6], 4: [0, 2, 3, 1], 5: [1, 0, 3, 2], 6: [0, 3, 1, 2], 7: [3, 2, 0, 1], 8: [0, 2, 1, 3]}"
Simulated_Annealing,9,True,2.0,800,0.0384111404418945,726047,"[5.0, 5.0, 6.0, 4.0, 6.0, 5.0, 4.0, 6.0, 4.0, 3.0, 2.0, 2.0]","{0: [6, 5, 8, 7, 4], 1: [8, 6, 5, 4, 7], 2: [7, 4, 5, 6, 8], 3: [6, 5, 4, 7, 8], 4: [0, 1, 2, 3], 5: [2, 1, 3, 0], 6: [0, 1, 3, 2], 7: [1, 0, 3, 2], 8: [0, 1, 2, 3]}"
Simulated_Annealing,9,True,2.0,1372,0.0616707801818847,889069,"[6.0, 5.0, 5.0, 5.0, 6.0, 4.0, 5.0, 5.0, 5.0, 3.0, 3.0, 2.0]","{0: [4, 6, 5, 7, 8], 1: [6, 8, 7, 5, 4], 2: [4, 8, 7, 5, 6], 3: [6, 4, 5, 7, 8], 4: [0, 2, 1, 3], 5: [0, 2, 3, 1], 6: [3, 1, 2, 0], 7: [0, 2, 3, 1], 8: [2, 0, 1, 3]}"
Simulated_Annealing,9,True,2.0,1186,0.0519020557403564,204214,"[6.0, 6.0, 5.0, 4.0, 6.0, 5.0, 5.0, 4.0, 5.0, 3.0, 3.0, 2.0]","{0: [8, 7, 6, 5, 4], 1: [4, 7, 5, 6, 8], 2: [7, 4, 8, 5, 6], 3: [5, 6, 7, 8, 4], 4: [0, 3, 2, 1], 5: [0, 1, 2, 3], 6: [2, 3, 1, 0], 7: [3, 1, 2, 0], 8: [0, 1, 2, 3]}"
Simulated_Annealing,9,True,2.0,544,0.0265841484069824,184664,"[4.0, 3.0, 5.0, 4.0, 5.0, 4.0, 4.0, 6.0, 4.0, 3.0, 2.0, 2.0]","{0: [4, 6, 5, 8, 7], 1: [5, 8, 4, 6, 7], 2: [4, 6, 7, 8, 5], 3: [7, 6, 4, 8, 5], 4: [1, 3, 0, 2], 5: [2, 1, 3, 0], 6: [3, 2, 1, 0], 7: [1, 0, 2, 3], 8: [0, 3, 1, 2]}"
Simulated_Annealing,9,True,2.0,975,0.0444610118865966,899167,"[6.0, 5.0, 5.0, 5.0, 5.0, 6.0, 5.0, 5.0, 5.0, 3.0, 2.0, 2.0]","{0: [7, 4, 8, 6, 5], 1: [7, 6, 8, 5, 4], 2: [7, 5, 6, 8, 4], 3: [5, 7, 8, 6, 4], 4: [2, 0, 1, 3], 5: [2, 3, 1, 0], 6: [2, 0, 1, 3], 7: [0, 3, 2, 1], 8: [3, 1, 0, 2]}"
Simulated_Annealing,9,True,2.0,382,0.0199010372161865,496050,"[6.0, 5.0, 5.0, 5.0, 6.0, 5.0, 5.0, 5.0, 5.0, 2.0, 2.0, 2.0]","{0: [7, 8, 6, 5, 4], 1: [6, 4, 7, 8, 5], 2: [6, 5, 7, 8, 4], 3: [8, 7, 4, 5, 6], 4: [0, 3, 1, 2], 5: [1, 2, 3, 0], 6: [3, 2, 1, 0], 7: [0, 1, 3, 2], 8: [1, 2, 3, 0]}"
Simulated_Annealing,9,True,2.0,407,0.0213861465454101,331368,"[4.0, 4.0, 5.0, 5.0, 6.0, 5.0, 5.0, 5.0, 4.0, 2.0, 2.0, 2.0]","{0: [8, 6, 4, 5, 7], 1: [4, 5, 8, 7, 6], 2: [6, 8, 7, 5, 4], 3: [4, 6, 7, 8, 5], 4: [3, 1, 2, 0], 5: [0, 2, 1, 3], 6: [0, 2, 1, 3], 7: [1, 0, 2, 3], 8: [0, 1, 3, 2]}"
Simulated_Annealing,9,True,2.0,459,0.0229949951171875,199644,"[4.0, 4.0, 6.0, 6.0, 5.0, 5.0, 5.0, 5.0, 4.0, 2.0, 2.0, 2.0]","{0: [4, 8, 7, 5, 6], 1: [6, 5, 7, 8, 4], 2: [7, 5, 6, 4, 8], 3: [4, 6, 5, 7, 8], 4: [2, 3, 0, 1], 5: [2, 3, 0, 1], 6: [2, 1, 0, 3], 7: [0, 3, 2, 1], 8: [0, 2, 1, 3]}"
Simulated_Annealing,9,True,2.0,627,0.030350923538208,541535,"[6.0, 6.0, 6.0, 5.0, 5.0, 6.0, 6.0, 5.0, 5.0, 3.0, 2.0, 2.0]","{0: [4, 5, 6, 8, 7], 1: [6, 4, 5, 8, 7], 2: [6, 7, 8, 5, 4], 3: [8, 7, 6, 5, 4], 4: [2, 0, 3, 1], 5: [3, 0, 2, 1], 6: [0, 3, 2, 1], 7: [0, 2, 3, 1], 8: [1, 2, 0, 3]}"
Simulated_Annealing,9,True,2.0,940,0.0417630672454834,891433,"[6.0, 6.0, 6.0, 5.0, 6.0, 6.0, 5.0, 5.0, 5.0, 3.0, 2.0, 2.0]","{0: [4, 7, 8, 6, 5], 1: [4, 5, 7, 8, 6], 2: [4, 6, 5, 8, 7], 3: [8, 4, 7, 5, 6], 4: [1, 2, 3, 0], 5: [1, 0, 2, 3], 6: [0, 3, 2, 1], 7: [0, 1, 3, 2], 8: [0, 2, 1, 3]}"
Simulated_Annealing,9,True,2.0,468,0.023710012435913,127241,"[5.0, 4.0, 4.0, 5.0, 5.0, 5.0, 6.0, 5.0, 5.0, 2.0, 2.0, 2.0]","{0: [8, 7, 6, 4, 5], 1: [7, 8, 5, 4, 6], 2: [6, 8, 7, 5, 4], 3: [4, 6, 5, 7, 8], 4: [2, 0, 3, 1], 5: [3, 1, 0, 2], 6: [3, 0, 1, 2], 7: [3, 2, 1, 0], 8: [3, 0, 1, 2]}"
Simulated_Annealing,9,True,2.0,408,0.0220799446105957,375966,"[5.0, 4.0, 4.0, 5.0, 5.0, 5.0, 5.0, 6.0, 5.0, 2.0, 2.0, 2.0]","{0: [7, 6, 5, 4, 8], 1: [5, 8, 4, 6, 7], 2: [4, 7, 8, 5, 6], 3: [6, 5, 7, 4, 8], 4: [0, 1, 3, 2], 5: [0, 2, 1, 3], 6: [2, 0, 1, 3], 7: [3, 1, 0, 2], 8: [3, 1, 2, 0]}"
Simulated_Annealing,9,True,2.0,1864,0.0813050270080566,35042,"[4.0, 4.0, 4.0, 5.0, 4.0, 5.0, 5.0, 4.0, 5.0, 3.0, 3.0, 2.0]","{0: [6, 8, 4, 5, 7], 1: [4, 5, 7, 6, 8], 2: [7, 5, 4, 8, 6], 3: [5, 4, 8, 6, 7], 4: [0, 3, 1, 2], 5: [1, 3, 0, 2], 6: [2, 0, 3, 1], 7: [0, 3, 1, 2], 8: [2, 1, 3, 0]}"
Simulated_Annealing,9,True,2.0,1054,0.0472259521484375,463031,"[5.0, 5.0, 5.0, 5.0, 6.0, 5.0, 5.0, 5.0, 6.0, 3.0, 3.0, 2.0]","{0: [4, 5, 7, 8, 6], 1: [6, 4, 7, 5, 8], 2: [6, 8, 7, 5, 4], 3: [5, 7, 4, 8, 6], 4: [2, 0, 3, 1], 5: [1, 0, 2, 3], 6: [2, 1, 0, 3], 7: [2, 0, 1, 3], 8: [2, 3, 1, 0]}"
Simulated_Annealing,9,True,2.0,589,0.0291800498962402,338465,"[5.0, 5.0, 4.0, 4.0, 6.0, 5.0, 5.0, 5.0, 4.0, 3.0, 2.0, 2.0]","{0: [7, 6, 8, 5, 4], 1: [7, 8, 5, 4, 6], 2: [4, 5, 8, 7, 6], 3: [7, 8, 6, 4, 5], 4: [2, 1, 3, 0], 5: [3, 1, 2, 0], 6: [2, 3, 0, 1], 7: [1, 0, 2, 3], 8: [3, 2, 1, 0]}"
Simulated_Annealing,9,True,2.0,765,0.0359222888946533,441191,"[6.0, 6.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 4.0, 3.0, 2.0, 2.0]","{0: [6, 4, 7, 5, 8], 1: [7, 6, 8, 5, 4], 2: [8, 6, 7, 4, 5], 3: [6, 8, 5, 7, 4], 4: [3, 1, 2, 0], 5: [3, 2, 1, 0], 6: [2, 0, 3, 1], 7: [2, 1, 3, 0], 8: [0, 1, 2, 3]}"
Simulated_Annealing,9,True,2.0,380,0.0202889442443847,597766,"[5.0, 4.0, 5.0, 5.0, 5.0, 4.0, 5.0, 5.0, 5.0, 2.0, 2.0, 2.0]","{0: [8, 7, 5, 4, 6], 1: [5, 7, 8, 6, 4], 2: [4, 6, 8, 7, 5], 3: [5, 7, 8, 6, 4], 4: [0, 3, 2, 1], 5: [0, 1, 2, 3], 6: [0, 1, 2, 3], 7: [2, 3, 1, 0], 8: [3, 2, 1, 0]}"
Simulated_Annealing,9,True,2.0,1748,0.073760986328125,16878,"[5.0, 5.0, 5.0, 5.0, 6.0, 5.0, 4.0, 6.0, 5.0, 3.0, 3.0, 2.0]","{0: [6, 5, 7, 8, 4], 1: [4, 8, 7, 5, 6], 2: [6, 5, 4, 7, 8], 3: [6, 7, 4, 8, 5], 4: [0, 3, 2, 1], 5: [2, 1, 0, 3], 6: [2, 3, 0, 1], 7: [2, 3, 0, 1], 8: [2, 1, 3, 0]}"
Simulated_Annealing,9,True,2.0,571,0.0282251834869384,202711,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 3.0, 2.0, 2.0]","{0: [7, 4, 8, 5, 6], 1: [7, 6, 5, 4, 8], 2: [6, 7, 8, 4, 5], 3: [4, 7, 6, 5, 8], 4: [2, 0, 3, 1], 5: [0, 3, 2, 1], 6: [3, 0, 1, 2], 7: [1, 0, 3, 2], 8: [1, 3, 0, 2]}"
Simulated_Annealing,9,True,2.0,1206,0.0536580085754394,253768,"[5.0, 5.0, 4.0, 5.0, 5.0, 5.0, 4.0, 4.0, 5.0, 3.0, 3.0, 2.0]","{0: [5, 7, 4, 8, 6], 1: [5, 7, 6, 8, 4], 2: [6, 7, 5, 4, 8], 3: [5, 6, 8, 4, 7], 4: [0, 3, 2, 1], 5: [2, 0, 3, 1], 6: [2, 1, 3, 0], 7: [2, 1, 3, 0], 8: [1, 2, 3, 0]}"
Simulated_Annealing,9,True,2.0,699,0.0332238674163818,783942,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 6.0, 4.0, 3.0, 2.0, 2.0]","{0: [7, 6, 8, 5, 4], 1: [6, 5, 7, 4, 8], 2: [5, 6, 8, 4, 7], 3: [5, 8, 7, 4, 6], 4: [1, 0, 3, 2], 5: [1, 0, 3, 2], 6: [1, 0, 2, 3], 7: [3, 0, 1, 2], 8: [0, 1, 2, 3]}"
Simulated_Annealing,9,True,2.0,520,0.0259790420532226,816515,"[4.0, 4.0, 5.0, 6.0, 4.0, 5.0, 5.0, 4.0, 5.0, 3.0, 2.0, 2.0]","{0: [7, 6, 5, 4, 8], 1: [5, 7, 4, 8, 6], 2: [5, 6, 7, 8, 4], 3: [4, 7, 5, 6, 8], 4: [1, 3, 0, 2], 5: [0, 3, 1, 2], 6: [1, 3, 0, 2], 7: [3, 1, 0, 2], 8: [3, 1, 2, 0]}"
Simulated_Annealing,9,True,2.0,543,0.0266599655151367,535386,"[4.0, 4.0, 4.0, 4.0, 5.0, 5.0, 6.0, 5.0, 5.0, 3.0, 2.0, 2.0]","{0: [7, 6, 5, 8, 4], 1: [7, 4, 8, 5, 6], 2: [7, 8, 5, 6, 4], 3: [8, 7, 4, 6, 5], 4: [0, 1, 2, 3], 5: [2, 3, 1, 0], 6: [1, 3, 2, 0], 7: [1, 0, 3, 2], 8: [0, 3, 2, 1]}"
Simulated_Annealing,9,True,2.0,660,0.0914628505706787,959000,"[5.0, 5.0, 6.0, 6.0, 6.0, 4.0, 5.0, 6.0, 5.0, 3.0, 2.0, 2.0]","{0: [8, 5, 4, 6, 7], 1: [5, 4, 6, 8, 7], 2: [8, 6, 4, 5, 7], 3: [7, 6, 4, 5, 8], 4: [3, 1, 2, 0], 5: [1, 2, 3, 0], 6: [3, 0, 2, 1], 7: [3, 2, 1, 0], 8: [1, 2, 3, 0]}"
Simulated_Annealing,9,True,2.0,1164,0.0518288612365722,570841,"[4.0, 4.0, 5.0, 4.0, 5.0, 5.0, 5.0, 5.0, 4.0, 3.0, 3.0, 2.0]","{0: [5, 7, 8, 6, 4], 1: [6, 8, 7, 5, 4], 2: [4, 8, 5, 7, 6], 3: [6, 8, 4, 7, 5], 4: [0, 3, 2, 1], 5: [0, 1, 2, 3], 6: [0, 3, 1, 2], 7: [3, 2, 1, 0], 8: [0, 1, 2, 3]}"
Simulated_Annealing,9,True,2.0,2933,0.1250619888305664,85825,"[6.0, 5.0, 5.0, 5.0, 6.0, 5.0, 5.0, 5.0, 4.0, 3.0, 3.0, 3.0]","{0: [8, 6, 5, 4, 7], 1: [6, 4, 5, 8, 7], 2: [7, 5, 4, 6, 8], 3: [7, 8, 4, 5, 6], 4: [3, 0, 1, 2], 5: [3, 2, 1, 0], 6: [2, 1, 3, 0], 7: [3, 1, 0, 2], 8: [0, 1, 3, 2]}"
Simulated_Annealing,9,True,2.0,481,0.0252468585968017,44663,"[5.0, 5.0, 6.0, 5.0, 5.0, 5.0, 6.0, 5.0, 4.0, 2.0, 2.0, 2.0]","{0: [8, 4, 7, 6, 5], 1: [4, 6, 8, 5, 7], 2: [5, 6, 8, 7, 4], 3: [5, 8, 6, 4, 7], 4: [1, 0, 2, 3], 5: [1, 0, 2, 3], 6: [3, 2, 0, 1], 7: [3, 2, 0, 1], 8: [3, 0, 1, 2]}"
Simulated_Annealing,9,True,2.0,927,0.0414330959320068,965856,"[5.0, 5.0, 5.0, 5.0, 4.0, 5.0, 5.0, 4.0, 5.0, 3.0, 2.0, 2.0]","{0: [5, 6, 7, 8, 4], 1: [6, 5, 4, 8, 7], 2: [6, 4, 5, 8, 7], 3: [4, 6, 7, 8, 5], 4: [2, 3, 0, 1], 5: [2, 1, 0, 3], 6: [0, 2, 3, 1], 7: [2, 0, 1, 3], 8: [0, 2, 3, 1]}"
Simulated_Annealing,9,True,2.0,891,0.0398919582366943,404144,"[6.0, 5.0, 5.0, 5.0, 4.0, 5.0, 5.0, 5.0, 4.0, 3.0, 2.0, 2.0]","{0: [4, 5, 8, 7, 6], 1: [6, 7, 5, 4, 8], 2: [4, 7, 8, 6, 5], 3: [4, 5, 7, 6, 8], 4: [2, 3, 1, 0], 5: [2, 0, 1, 3], 6: [1, 2, 3, 0], 7: [0, 2, 3, 1], 8: [2, 0, 1, 3]}"
Simulated_Annealing,9,True,2.0,1248,0.0547571182250976,531095,"[5.0, 5.0, 4.0, 5.0, 6.0, 5.0, 5.0, 5.0, 4.0, 3.0, 3.0, 2.0]","{0: [5, 7, 4, 8, 6], 1: [4, 8, 7, 5, 6], 2: [8, 4, 5, 6, 7], 3: [8, 7, 5, 4, 6], 4: [1, 3, 2, 0], 5: [2, 3, 1, 0], 6: [2, 0, 3, 1], 7: [0, 1, 2, 3], 8: [0, 2, 1, 3]}"
Simulated_Annealing,9,True,2.0,553,0.0267539024353027,586349,"[5.0, 5.0, 4.0, 5.0, 5.0, 5.0, 5.0, 4.0, 6.0, 3.0, 2.0, 2.0]","{0: [7, 4, 5, 8, 6], 1: [5, 7, 6, 4, 8], 2: [8, 5, 4, 7, 6], 3: [4, 5, 6, 7, 8], 4: [0, 2, 3, 1], 5: [3, 2, 1, 0], 6: [3, 1, 0, 2], 7: [3, 2, 0, 1], 8: [1, 3, 2, 0]}"
Simulated_Annealing,9,True,2.0,1379,0.0606400966644287,724414,"[5.0, 5.0, 5.0, 5.0, 6.0, 5.0, 5.0, 5.0, 5.0, 3.0, 3.0, 2.0]","{0: [7, 6, 4, 8, 5], 1: [4, 6, 7, 5, 8], 2: [6, 5, 7, 4, 8], 3: [5, 6, 8, 4, 7], 4: [3, 0, 1, 2], 5: [2, 3, 0, 1], 6: [2, 0, 1, 3], 7: [2, 1, 0, 3], 8: [2, 1, 0, 3]}"
Simulated_Annealing,9,True,2.0,838,0.0391621589660644,942368,"[4.0, 3.0, 3.0, 5.0, 5.0, 5.0, 6.0, 5.0, 5.0, 3.0, 2.0, 2.0]","{0: [8, 7, 6, 4, 5], 1: [6, 4, 5, 7, 8], 2: [5, 4, 6, 7, 8], 3: [6, 8, 7, 5, 4], 4: [0, 3, 1, 2], 5: [0, 2, 1, 3], 6: [1, 3, 0, 2], 7: [3, 2, 0, 1], 8: [1, 0, 2, 3]}"
Simulated_Annealing,9,True,2.0,466,0.0231268405914306,304486,"[4.0, 4.0, 5.0, 6.0, 5.0, 5.0, 5.0, 4.0, 5.0, 2.0, 2.0, 2.0]","{0: [5, 6, 8, 4, 7], 1: [6, 8, 5, 7, 4], 2: [6, 7, 5, 4, 8], 3: [6, 4, 7, 5, 8], 4: [3, 1, 0, 2], 5: [1, 3, 0, 2], 6: [0, 2, 1, 3], 7: [2, 3, 0, 1], 8: [2, 0, 3, 1]}"
Simulated_Annealing,9,True,2.0,619,0.0300722122192382,463184,"[4.0, 4.0, 4.0, 5.0, 6.0, 5.0, 5.0, 5.0, 3.0, 3.0, 2.0, 2.0]","{0: [5, 8, 7, 6, 4], 1: [7, 5, 6, 4, 8], 2: [5, 4, 6, 7, 8], 3: [6, 4, 5, 7, 8], 4: [3, 0, 1, 2], 5: [0, 1, 3, 2], 6: [3, 0, 2, 1], 7: [1, 2, 0, 3], 8: [2, 1, 3, 0]}"
Simulated_Annealing,9,True,2.0,928,0.0433487892150878,452673,"[5.0, 5.0, 5.0, 6.0, 6.0, 5.0, 6.0, 6.0, 5.0, 3.0, 2.0, 2.0]","{0: [7, 6, 4, 8, 5], 1: [7, 5, 8, 4, 6], 2: [7, 5, 8, 4, 6], 3: [4, 5, 8, 7, 6], 4: [1, 0, 2, 3], 5: [0, 3, 1, 2], 6: [0, 1, 3, 2], 7: [3, 1, 0, 2], 8: [1, 2, 3, 0]}"
Simulated_Annealing,9,True,2.0,937,0.0431962013244628,983819,"[4.0, 5.0, 6.0, 5.0, 5.0, 4.0, 5.0, 5.0, 5.0, 3.0, 2.0, 2.0]","{0: [5, 8, 7, 6, 4], 1: [8, 5, 7, 4, 6], 2: [4, 7, 8, 6, 5], 3: [5, 4, 8, 6, 7], 4: [1, 2, 3, 0], 5: [1, 2, 0, 3], 6: [3, 2, 1, 0], 7: [1, 3, 0, 2], 8: [2, 0, 3, 1]}"
Simulated_Annealing,9,True,2.0,949,0.0433743000030517,674592,"[4.0, 4.0, 5.0, 4.0, 4.0, 5.0, 5.0, 5.0, 5.0, 3.0, 2.0, 2.0]","{0: [7, 6, 5, 8, 4], 1: [6, 8, 7, 4, 5], 2: [7, 8, 6, 5, 4], 3: [5, 6, 4, 8, 7], 4: [2, 1, 0, 3], 5: [1, 2, 3, 0], 6: [3, 2, 1, 0], 7: [0, 1, 3, 2], 8: [2, 3, 0, 1]}"
Simulated_Annealing,9,True,2.0,1068,0.0481338500976562,686201,"[6.0, 5.0, 5.0, 5.0, 6.0, 5.0, 6.0, 5.0, 5.0, 3.0, 3.0, 2.0]","{0: [4, 7, 5, 8, 6], 1: [5, 6, 7, 4, 8], 2: [6, 8, 5, 7, 4], 3: [7, 6, 5, 8, 4], 4: [2, 3, 1, 0], 5: [1, 0, 2, 3], 6: [3, 1, 2, 0], 7: [1, 3, 2, 0], 8: [3, 2, 0, 1]}"
Simulated_Annealing,9,True,2.0,756,0.0358130931854248,38661,"[5.0, 5.0, 5.0, 4.0, 4.0, 6.0, 5.0, 6.0, 5.0, 3.0, 2.0, 2.0]","{0: [6, 7, 8, 5, 4], 1: [4, 6, 7, 5, 8], 2: [7, 6, 4, 8, 5], 3: [7, 6, 4, 5, 8], 4: [1, 2, 0, 3], 5: [2, 3, 0, 1], 6: [2, 1, 3, 0], 7: [0, 3, 2, 1], 8: [0, 3, 2, 1]}"
Simulated_Annealing,9,True,2.0,424,0.022144079208374,233612,"[4.0, 4.0, 4.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 2.0, 2.0, 2.0]","{0: [5, 6, 7, 8, 4], 1: [8, 7, 6, 4, 5], 2: [8, 6, 5, 4, 7], 3: [8, 5, 6, 7, 4], 4: [2, 1, 0, 3], 5: [0, 3, 1, 2], 6: [3, 1, 0, 2], 7: [0, 1, 2, 3], 8: [1, 3, 0, 2]}"
Simulated_Annealing,9,True,2.0,642,0.0308101177215576,878134,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 3.0, 2.0, 2.0]","{0: [5, 8, 7, 6, 4], 1: [6, 7, 8, 4, 5], 2: [7, 8, 5, 4, 6], 3: [7, 4, 6, 5, 8], 4: [3, 2, 1, 0], 5: [1, 2, 0, 3], 6: [2, 1, 3, 0], 7: [0, 1, 3, 2], 8: [3, 1, 0, 2]}"
Simulated_Annealing,9,True,2.0,695,0.0321500301361084,940025,"[5.0, 5.0, 5.0, 6.0, 5.0, 4.0, 6.0, 5.0, 4.0, 3.0, 2.0, 2.0]","{0: [4, 8, 5, 6, 7], 1: [4, 8, 5, 6, 7], 2: [6, 5, 8, 4, 7], 3: [4, 7, 6, 5, 8], 4: [1, 3, 2, 0], 5: [0, 3, 1, 2], 6: [0, 2, 1, 3], 7: [1, 2, 0, 3], 8: [2, 1, 3, 0]}"
Simulated_Annealing,9,True,2.0,1479,0.062593936920166,630989,"[5.0, 5.0, 5.0, 6.0, 5.0, 5.0, 5.0, 5.0, 5.0, 3.0, 3.0, 2.0]","{0: [7, 4, 5, 6, 8], 1: [5, 7, 4, 8, 6], 2: [4, 7, 5, 6, 8], 3: [4, 8, 6, 5, 7], 4: [3, 0, 2, 1], 5: [1, 2, 3, 0], 6: [3, 2, 1, 0], 7: [0, 1, 3, 2], 8: [0, 1, 2, 3]}"
Simulated_Annealing,9,True,2.0,607,0.0285229682922363,611205,"[6.0, 6.0, 5.0, 5.0, 5.0, 5.0, 5.0, 4.0, 5.0, 3.0, 2.0, 2.0]","{0: [8, 7, 5, 6, 4], 1: [5, 8, 7, 4, 6], 2: [8, 4, 6, 5, 7], 3: [8, 5, 6, 4, 7], 4: [3, 0, 2, 1], 5: [2, 3, 1, 0], 6: [1, 3, 2, 0], 7: [3, 1, 2, 0], 8: [2, 1, 3, 0]}"
Simulated_Annealing,9,True,2.0,1230,0.0559251308441162,465829,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 6.0, 5.0, 3.0, 3.0, 2.0]","{0: [6, 5, 7, 8, 4], 1: [4, 8, 7, 5, 6], 2: [6, 5, 7, 8, 4], 3: [8, 4, 7, 5, 6], 4: [0, 3, 1, 2], 5: [2, 3, 0, 1], 6: [3, 2, 1, 0], 7: [0, 3, 2, 1], 8: [1, 3, 2, 0]}"
Simulated_Annealing,9,True,2.0,1186,0.0510430335998535,784147,"[5.0, 4.0, 5.0, 4.0, 5.0, 6.0, 6.0, 5.0, 4.0, 3.0, 3.0, 2.0]","{0: [5, 8, 6, 7, 4], 1: [6, 8, 5, 4, 7], 2: [7, 6, 4, 5, 8], 3: [8, 5, 4, 6, 7], 4: [3, 0, 1, 2], 5: [1, 2, 0, 3], 6: [2, 0, 1, 3], 7: [3, 1, 0, 2], 8: [1, 0, 3, 2]}"
Simulated_Annealing,9,True,2.0,759,0.0355141162872314,202758,"[5.0, 5.0, 5.0, 5.0, 6.0, 5.0, 6.0, 5.0, 4.0, 3.0, 2.0, 2.0]","{0: [6, 4, 8, 5, 7], 1: [6, 7, 8, 4, 5], 2: [6, 8, 5, 4, 7], 3: [6, 7, 4, 5, 8], 4: [0, 3, 2, 1], 5: [1, 2, 0, 3], 6: [2, 1, 0, 3], 7: [2, 3, 0, 1], 8: [3, 0, 1, 2]}"
Simulated_Annealing,9,True,2.0,457,0.0219252109527587,671391,"[4.0, 4.0, 5.0, 5.0, 5.0, 6.0, 5.0, 5.0, 5.0, 2.0, 2.0, 2.0]","{0: [4, 5, 6, 8, 7], 1: [6, 4, 7, 8, 5], 2: [4, 7, 6, 5, 8], 3: [5, 4, 7, 8, 6], 4: [1, 3, 0, 2], 5: [3, 1, 2, 0], 6: [2, 1, 3, 0], 7: [2, 0, 1, 3], 8: [1, 0, 3, 2]}"
Simulated_Annealing,9,True,2.0,415,0.0211122035980224,900620,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 2.0, 2.0, 2.0]","{0: [8, 7, 4, 5, 6], 1: [8, 5, 4, 7, 6], 2: [5, 6, 8, 7, 4], 3: [8, 6, 5, 4, 7], 4: [1, 2, 3, 0], 5: [3, 2, 1, 0], 6: [2, 3, 1, 0], 7: [3, 2, 1, 0], 8: [2, 1, 3, 0]}"
Simulated_Annealing,9,True,2.0,1307,0.0593729019165039,628754,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 4.0, 3.0, 2.0]","{0: [6, 4, 8, 7, 5], 1: [8, 4, 6, 5, 7], 2: [6, 4, 7, 8, 5], 3: [7, 4, 8, 6, 5], 4: [3, 2, 0, 1], 5: [3, 0, 1, 2], 6: [2, 1, 0, 3], 7: [0, 2, 3, 1], 8: [1, 2, 0, 3]}"
Simulated_Annealing,9,True,2.0,697,0.0324969291687011,440842,"[5.0, 5.0, 5.0, 6.0, 5.0, 5.0, 5.0, 4.0, 5.0, 3.0, 2.0, 2.0]","{0: [8, 4, 7, 6, 5], 1: [8, 5, 6, 7, 4], 2: [6, 5, 4, 7, 8], 3: [6, 8, 4, 7, 5], 4: [2, 0, 3, 1], 5: [3, 2, 1, 0], 6: [3, 0, 1, 2], 7: [0, 3, 2, 1], 8: [2, 0, 1, 3]}"
Simulated_Annealing,9,True,2.0,1675,0.0727951526641845,987832,"[6.0, 5.0, 6.0, 4.0, 5.0, 4.0, 6.0, 5.0, 5.0, 3.0, 3.0, 2.0]","{0: [8, 5, 4, 7, 6], 1: [4, 8, 5, 6, 7], 2: [5, 8, 4, 6, 7], 3: [7, 4, 5, 8, 6], 4: [0, 3, 2, 1], 5: [0, 2, 1, 3], 6: [1, 3, 0, 2], 7: [2, 0, 1, 3], 8: [0, 3, 1, 2]}"
Simulated_Annealing,9,True,2.0,774,0.0365619659423828,364982,"[5.0, 5.0, 4.0, 6.0, 5.0, 4.0, 5.0, 5.0, 5.0, 3.0, 2.0, 2.0]","{0: [4, 5, 6, 7, 8], 1: [5, 7, 6, 4, 8], 2: [7, 4, 5, 8, 6], 3: [6, 8, 7, 5, 4], 4: [2, 3, 0, 1], 5: [0, 3, 1, 2], 6: [1, 2, 3, 0], 7: [1, 3, 0, 2], 8: [3, 2, 1, 0]}"
Simulated_Annealing,9,True,2.0,919,0.0441439151763916,245419,"[5.0, 5.0, 5.0, 5.0, 5.0, 6.0, 5.0, 4.0, 4.0, 4.0, 2.0, 2.0]","{0: [8, 6, 5, 4, 7], 1: [4, 5, 6, 8, 7], 2: [7, 5, 8, 6, 4], 3: [8, 5, 4, 7, 6], 4: [2, 0, 3, 1], 5: [0, 1, 3, 2], 6: [0, 3, 2, 1], 7: [1, 0, 3, 2], 8: [2, 3, 0, 1]}"
Simulated_Annealing,9,True,2.0,519,0.0270860195159912,706582,"[6.0, 6.0, 6.0, 5.0, 4.0, 5.0, 6.0, 5.0, 5.0, 3.0, 2.0, 2.0]","{0: [8, 5, 4, 6, 7], 1: [4, 5, 8, 7, 6], 2: [8, 7, 6, 4, 5], 3: [7, 8, 4, 5, 6], 4: [0, 3, 2, 1], 5: [2, 1, 3, 0], 6: [1, 3, 2, 0], 7: [0, 2, 3, 1], 8: [3, 2, 0, 1]}"
