Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Genetic,8,True,6,117,1.6687328815460205,259206,"[7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [3, 7, 4, 6, 2, 5, 1], 1: [6, 3, 2, 7, 5, 0, 4], 2: [6, 0, 3, 4, 1, 7, 5], 3: [5, 2, 7, 1, 6, 0, 4], 4: [5, 2, 3, 6, 1, 0, 7], 5: [1, 2, 3, 4, 7, 0, 6], 6: [7, 3, 1, 4, 5, 2, 0], 7: [0, 6, 5, 4, 1, 2, 3]}"
Genetic,8,True,6,58,0.8301811218261719,766073,"[8, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [5, 2, 1, 4, 3, 7, 6], 1: [0, 3, 2, 4, 6, 7, 5], 2: [7, 4, 1, 3, 0, 5, 6], 3: [0, 4, 1, 2, 6, 5, 7], 4: [0, 5, 6, 3, 2, 7, 1], 5: [0, 6, 3, 4, 1, 7, 2], 6: [0, 2, 1, 7, 3, 4, 5], 7: [2, 3, 0, 6, 4, 5, 1]}"
Genetic,8,True,5,153,2.2174007892608643,984312,"[8, 7, 7, 7, 7, 7, 6, 6, 5, 5, 5]","{0: [4, 5, 2, 6, 7, 1, 3], 1: [7, 3, 2, 0, 4, 5, 6], 2: [0, 5, 1, 3, 7, 4, 6], 3: [0, 1, 7, 2, 5, 4, 6], 4: [6, 0, 2, 5, 1, 7, 3], 5: [3, 2, 0, 6, 1, 4, 7], 6: [4, 7, 1, 0, 2, 3, 5], 7: [3, 1, 6, 5, 4, 0, 2]}"
Genetic,8,True,6,4,0.0742840766906738,641846,"[7, 6, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [1, 3, 2, 4, 7, 6, 5], 1: [0, 2, 4, 6, 7, 3, 5], 2: [0, 3, 4, 1, 6, 5, 7], 3: [2, 0, 7, 6, 5, 1, 4], 4: [5, 7, 6, 1, 0, 2, 3], 5: [6, 3, 2, 4, 7, 1, 0], 6: [0, 2, 5, 1, 4, 7, 3], 7: [6, 4, 0, 3, 5, 1, 2]}"
Genetic,8,True,6,115,1.7665860652923584,990247,"[7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [6, 1, 2, 4, 7, 5, 3], 1: [3, 7, 5, 4, 0, 6, 2], 2: [1, 5, 6, 0, 4, 7, 3], 3: [2, 0, 5, 1, 6, 4, 7], 4: [5, 0, 3, 6, 7, 2, 1], 5: [0, 6, 2, 4, 1, 7, 3], 6: [5, 2, 0, 7, 1, 3, 4], 7: [1, 5, 0, 6, 2, 4, 3]}"
Genetic,8,True,6,350,4.8767828941345215,718032,"[7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6]","{0: [5, 7, 2, 6, 3, 1, 4], 1: [2, 7, 0, 3, 5, 4, 6], 2: [7, 6, 0, 3, 5, 4, 1], 3: [0, 6, 2, 5, 4, 7, 1], 4: [7, 6, 1, 0, 3, 2, 5], 5: [7, 6, 2, 4, 3, 1, 0], 6: [4, 7, 5, 3, 0, 2, 1], 7: [0, 3, 1, 6, 4, 5, 2]}"
Genetic,8,True,5,921,12.904167175292969,891931,"[7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 5]","{0: [4, 6, 3, 1, 5, 2, 7], 1: [6, 5, 0, 3, 7, 4, 2], 2: [4, 5, 6, 1, 3, 0, 7], 3: [7, 6, 1, 0, 5, 2, 4], 4: [2, 0, 6, 3, 1, 7, 5], 5: [7, 0, 3, 1, 6, 2, 4], 6: [7, 3, 1, 2, 5, 0, 4], 7: [4, 1, 6, 0, 3, 2, 5]}"
Genetic,8,True,6,64,1.0492007732391355,419390,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [7, 4, 5, 6, 2, 1, 3], 1: [6, 7, 5, 3, 0, 4, 2], 2: [6, 5, 1, 4, 0, 3, 7], 3: [0, 1, 5, 7, 2, 6, 4], 4: [2, 1, 7, 0, 3, 5, 6], 5: [3, 0, 1, 7, 4, 2, 6], 6: [5, 2, 4, 3, 0, 7, 1], 7: [0, 2, 3, 5, 1, 6, 4]}"
Genetic,8,True,6,113,1.5911979675292969,714819,"[7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [5, 7, 6, 1, 3, 2, 4], 1: [0, 2, 6, 7, 4, 5, 3], 2: [0, 7, 3, 5, 1, 6, 4], 3: [6, 0, 2, 5, 1, 4, 7], 4: [3, 7, 0, 2, 6, 5, 1], 5: [7, 4, 1, 2, 3, 0, 6], 6: [0, 7, 5, 1, 3, 4, 2], 7: [4, 3, 6, 0, 2, 5, 1]}"
Genetic,8,True,6,139,1.9596359729766848,351810,"[7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6]","{0: [1, 3, 6, 4, 7, 5, 2], 1: [2, 3, 4, 6, 7, 5, 0], 2: [0, 5, 7, 4, 6, 1, 3], 3: [0, 7, 6, 2, 5, 4, 1], 4: [0, 1, 3, 5, 6, 2, 7], 5: [0, 6, 4, 1, 7, 3, 2], 6: [0, 2, 4, 7, 5, 3, 1], 7: [2, 5, 6, 1, 3, 0, 4]}"
Genetic,8,True,5,277,3.869430780410767,930307,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 5, 5]","{0: [6, 3, 4, 5, 7, 2, 1], 1: [6, 7, 4, 0, 2, 5, 3], 2: [3, 7, 6, 4, 5, 1, 0], 3: [6, 7, 2, 5, 4, 1, 0], 4: [7, 5, 0, 2, 3, 6, 1], 5: [6, 0, 4, 7, 1, 2, 3], 6: [2, 5, 3, 0, 4, 7, 1], 7: [5, 4, 3, 0, 2, 1, 6]}"
Genetic,8,True,6,38,0.6019389629364014,383690,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [7, 1, 6, 4, 5, 3, 2], 1: [7, 5, 3, 2, 0, 6, 4], 2: [6, 0, 3, 5, 7, 1, 4], 3: [5, 4, 6, 1, 2, 0, 7], 4: [3, 6, 2, 7, 1, 5, 0], 5: [2, 6, 3, 0, 4, 7, 1], 6: [0, 7, 2, 4, 5, 1, 3], 7: [5, 3, 1, 4, 0, 6, 2]}"
Genetic,8,True,5,330,4.5948121547698975,37004,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 5, 5]","{0: [5, 6, 2, 4, 3, 7, 1], 1: [5, 4, 7, 6, 2, 0, 3], 2: [0, 4, 6, 5, 7, 1, 3], 3: [5, 1, 7, 0, 4, 2, 6], 4: [3, 0, 7, 1, 5, 6, 2], 5: [0, 7, 4, 1, 3, 6, 2], 6: [1, 7, 2, 4, 0, 5, 3], 7: [6, 1, 4, 3, 0, 5, 2]}"
Genetic,8,True,6,45,0.6661758422851562,111417,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [3, 5, 2, 1, 7, 6, 4], 1: [0, 2, 3, 5, 6, 4, 7], 2: [5, 4, 1, 0, 3, 7, 6], 3: [2, 0, 4, 6, 5, 7, 1], 4: [5, 6, 3, 0, 7, 1, 2], 5: [0, 7, 6, 2, 3, 4, 1], 6: [7, 5, 0, 1, 4, 3, 2], 7: [2, 0, 1, 4, 5, 3, 6]}"
Genetic,8,True,6,278,3.886072158813477,670827,"[7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6]","{0: [1, 6, 7, 4, 3, 5, 2], 1: [5, 6, 0, 2, 4, 7, 3], 2: [5, 7, 3, 6, 4, 1, 0], 3: [4, 7, 6, 2, 1, 5, 0], 4: [1, 2, 3, 0, 7, 6, 5], 5: [2, 0, 1, 6, 7, 3, 4], 6: [0, 1, 2, 4, 3, 7, 5], 7: [0, 1, 2, 4, 3, 5, 6]}"
Genetic,8,True,6,152,2.1339640617370605,765755,"[7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6]","{0: [7, 5, 4, 3, 1, 6, 2], 1: [0, 7, 5, 2, 6, 4, 3], 2: [5, 0, 6, 4, 1, 7, 3], 3: [0, 4, 1, 7, 6, 5, 2], 4: [3, 2, 7, 1, 0, 5, 6], 5: [0, 7, 6, 1, 2, 3, 4], 6: [5, 1, 4, 0, 2, 3, 7], 7: [3, 4, 5, 0, 1, 2, 6]}"
Genetic,8,True,4,450,8.38930606842041,238047,"[7, 7, 7, 7, 7, 7, 6, 6, 5, 4, 4]","{0: [2, 7, 1, 4, 6, 5, 3], 1: [0, 6, 5, 4, 7, 2, 3], 2: [0, 3, 1, 6, 7, 4, 5], 3: [7, 1, 2, 0, 5, 4, 6], 4: [1, 6, 0, 3, 5, 2, 7], 5: [0, 6, 7, 2, 1, 4, 3], 6: [2, 3, 7, 5, 0, 4, 1], 7: [0, 5, 6, 3, 1, 4, 2]}"
Genetic,8,True,6,3,0.0828301906585693,396589,"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [1, 5, 2, 3, 7, 6, 4], 1: [0, 7, 6, 3, 4, 2, 5], 2: [0, 5, 7, 6, 4, 3, 1], 3: [0, 4, 2, 1, 5, 7, 6], 4: [0, 3, 1, 7, 2, 6, 5], 5: [0, 1, 6, 3, 7, 4, 2], 6: [0, 7, 4, 3, 2, 1, 5], 7: [0, 3, 4, 1, 5, 2, 6]}"
Genetic,8,True,6,29,0.5520110130310059,650283,"[7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [1, 2, 6, 5, 7, 4, 3], 1: [0, 4, 3, 7, 5, 2, 6], 2: [7, 4, 0, 6, 1, 5, 3], 3: [0, 6, 4, 5, 1, 7, 2], 4: [6, 3, 2, 0, 7, 5, 1], 5: [0, 2, 1, 4, 3, 6, 7], 6: [2, 7, 1, 3, 5, 4, 0], 7: [0, 5, 2, 3, 6, 1, 4]}"
Genetic,8,True,5,188,3.4975931644439697,157922,"[7, 7, 7, 7, 7, 7, 6, 6, 5, 5, 5]","{0: [7, 6, 4, 3, 2, 1, 5], 1: [7, 5, 4, 3, 0, 2, 6], 2: [6, 1, 0, 7, 4, 3, 5], 3: [0, 6, 1, 5, 2, 4, 7], 4: [1, 5, 0, 3, 6, 2, 7], 5: [3, 1, 4, 7, 0, 6, 2], 6: [7, 1, 2, 4, 5, 3, 0], 7: [0, 5, 4, 2, 3, 1, 6]}"
Genetic,8,True,6,6,0.1317949295043945,559152,"[7, 7, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [4, 3, 2, 6, 5, 1, 7], 1: [7, 2, 5, 6, 0, 4, 3], 2: [0, 4, 5, 6, 1, 3, 7], 3: [0, 4, 5, 6, 7, 2, 1], 4: [0, 5, 2, 1, 6, 7, 3], 5: [0, 3, 2, 4, 7, 1, 6], 6: [0, 4, 5, 2, 3, 1, 7], 7: [5, 0, 6, 4, 1, 2, 3]}"
Genetic,8,True,6,20,0.3775780200958252,933961,"[7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [3, 1, 2, 4, 6, 7, 5], 1: [6, 5, 3, 7, 0, 4, 2], 2: [5, 4, 1, 0, 3, 7, 6], 3: [2, 0, 1, 5, 4, 7, 6], 4: [0, 1, 2, 6, 7, 3, 5], 5: [0, 7, 6, 3, 1, 4, 2], 6: [5, 3, 7, 0, 2, 1, 4], 7: [1, 2, 5, 0, 6, 3, 4]}"
Genetic,8,True,4,932,16.955565929412842,845843,"[7, 7, 6, 6, 6, 6, 6, 6, 5, 5, 4]","{0: [7, 3, 6, 2, 1, 4, 5], 1: [0, 3, 2, 7, 5, 6, 4], 2: [3, 0, 6, 4, 7, 1, 5], 3: [5, 1, 0, 6, 7, 4, 2], 4: [2, 5, 0, 1, 6, 3, 7], 5: [0, 4, 3, 2, 6, 1, 7], 6: [7, 0, 4, 1, 5, 2, 3], 7: [3, 6, 0, 5, 1, 2, 4]}"
Genetic,8,True,6,18,0.4090421199798584,387675,"[7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [1, 6, 4, 7, 5, 3, 2], 1: [4, 2, 6, 3, 0, 5, 7], 2: [1, 4, 7, 5, 3, 0, 6], 3: [5, 1, 6, 2, 7, 4, 0], 4: [6, 0, 2, 1, 5, 3, 7], 5: [3, 0, 2, 4, 7, 1, 6], 6: [7, 4, 1, 3, 0, 5, 2], 7: [1, 3, 0, 6, 2, 4, 5]}"
Genetic,8,True,6,91,1.67787504196167,431803,"[7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [1, 3, 7, 6, 5, 2, 4], 1: [5, 3, 2, 4, 0, 7, 6], 2: [4, 1, 0, 7, 3, 6, 5], 3: [0, 7, 5, 4, 1, 6, 2], 4: [5, 7, 0, 3, 1, 2, 6], 5: [1, 7, 3, 4, 6, 0, 2], 6: [5, 4, 0, 2, 1, 3, 7], 7: [4, 3, 5, 1, 2, 6, 0]}"
Genetic,8,True,5,712,12.52844500541687,157311,"[8, 7, 7, 7, 7, 7, 7, 7, 6, 6, 5]","{0: [5, 4, 6, 3, 7, 2, 1], 1: [6, 0, 7, 4, 3, 5, 2], 2: [4, 5, 3, 0, 7, 6, 1], 3: [1, 7, 2, 4, 5, 0, 6], 4: [0, 2, 3, 5, 1, 7, 6], 5: [3, 0, 7, 4, 2, 1, 6], 6: [2, 7, 0, 4, 5, 3, 1], 7: [0, 4, 1, 3, 5, 6, 2]}"
Genetic,8,True,6,43,0.7839787006378174,510349,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [6, 5, 3, 2, 4, 1, 7], 1: [0, 4, 7, 2, 5, 6, 3], 2: [0, 3, 6, 5, 1, 7, 4], 3: [7, 1, 6, 2, 4, 5, 0], 4: [0, 1, 3, 7, 2, 6, 5], 5: [3, 4, 1, 2, 0, 7, 6], 6: [0, 1, 5, 4, 2, 3, 7], 7: [0, 3, 2, 1, 4, 5, 6]}"
Genetic,8,True,5,285,5.2309229373931885,226568,"[7, 7, 7, 7, 7, 7, 7, 7, 6, 5, 5]","{0: [7, 5, 3, 6, 2, 1, 4], 1: [6, 0, 2, 3, 4, 5, 7], 2: [5, 7, 1, 0, 6, 3, 4], 3: [2, 6, 7, 4, 1, 0, 5], 4: [6, 0, 1, 3, 2, 5, 7], 5: [3, 0, 2, 7, 1, 6, 4], 6: [5, 3, 2, 0, 7, 4, 1], 7: [5, 3, 0, 6, 2, 4, 1]}"
Genetic,8,True,6,49,0.9183831214904784,405240,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [7, 5, 4, 3, 1, 6, 2], 1: [2, 7, 4, 5, 6, 0, 3], 2: [0, 4, 6, 1, 3, 5, 7], 3: [4, 6, 0, 2, 5, 1, 7], 4: [1, 0, 3, 6, 2, 7, 5], 5: [0, 2, 1, 4, 7, 3, 6], 6: [7, 3, 5, 2, 4, 0, 1], 7: [2, 4, 3, 6, 1, 5, 0]}"
Genetic,8,True,6,169,3.212897777557373,519487,"[7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6]","{0: [1, 6, 2, 4, 3, 5, 7], 1: [0, 7, 4, 2, 6, 5, 3], 2: [5, 1, 4, 3, 0, 6, 7], 3: [6, 5, 0, 2, 4, 1, 7], 4: [5, 0, 6, 3, 2, 7, 1], 5: [2, 6, 3, 0, 1, 4, 7], 6: [3, 2, 0, 4, 1, 5, 7], 7: [6, 2, 3, 5, 1, 4, 0]}"
Genetic,8,True,5,1031,18.843371152877808,764333,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [1, 3, 4, 5, 2, 6, 7], 1: [6, 0, 4, 3, 7, 5, 2], 2: [0, 7, 4, 3, 5, 1, 6], 3: [1, 5, 2, 4, 0, 6, 7], 4: [3, 2, 7, 1, 6, 5, 0], 5: [0, 2, 3, 1, 4, 6, 7], 6: [4, 7, 3, 2, 0, 1, 5], 7: [2, 5, 1, 3, 6, 0, 4]}"
Genetic,8,True,5,684,12.333393096923828,598070,"[7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 5]","{0: [6, 7, 3, 5, 2, 1, 4], 1: [0, 2, 4, 5, 7, 6, 3], 2: [0, 7, 1, 6, 4, 3, 5], 3: [4, 5, 2, 1, 0, 7, 6], 4: [1, 0, 2, 7, 5, 3, 6], 5: [0, 6, 7, 1, 2, 3, 4], 6: [7, 5, 1, 0, 2, 4, 3], 7: [4, 2, 0, 1, 5, 6, 3]}"
Genetic,8,True,6,23,0.4580311775207519,571116,"[7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [1, 2, 7, 3, 4, 6, 5], 1: [0, 3, 2, 5, 6, 7, 4], 2: [0, 4, 1, 5, 6, 7, 3], 3: [0, 4, 5, 1, 6, 7, 2], 4: [6, 3, 0, 5, 7, 2, 1], 5: [0, 2, 3, 7, 4, 1, 6], 6: [0, 3, 5, 7, 1, 4, 2], 7: [0, 3, 4, 5, 2, 1, 6]}"
Genetic,8,True,5,270,4.953578948974609,376803,"[7, 7, 7, 7, 7, 6, 6, 6, 6, 5, 5]","{0: [7, 3, 1, 5, 4, 6, 2], 1: [2, 5, 0, 3, 7, 4, 6], 2: [4, 5, 1, 6, 3, 7, 0], 3: [1, 0, 5, 2, 6, 4, 7], 4: [5, 6, 0, 2, 3, 7, 1], 5: [1, 2, 4, 7, 6, 3, 0], 6: [4, 7, 3, 2, 1, 5, 0], 7: [4, 6, 0, 2, 1, 3, 5]}"
Genetic,8,True,6,5,0.1177170276641845,240737,"[7, 7, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [1, 3, 5, 6, 7, 2, 4], 1: [0, 4, 7, 2, 6, 5, 3], 2: [0, 7, 5, 6, 4, 3, 1], 3: [0, 1, 7, 4, 6, 2, 5], 4: [0, 7, 5, 2, 6, 3, 1], 5: [0, 6, 4, 3, 7, 1, 2], 6: [0, 5, 2, 7, 1, 3, 4], 7: [0, 4, 1, 6, 3, 5, 2]}"
Genetic,8,True,5,268,5.033418893814087,447546,"[7, 7, 7, 7, 6, 6, 6, 6, 6, 5, 5]","{0: [1, 5, 3, 6, 4, 2, 7], 1: [0, 7, 2, 4, 6, 3, 5], 2: [3, 0, 1, 4, 7, 6, 5], 3: [0, 6, 5, 4, 2, 7, 1], 4: [2, 1, 0, 6, 5, 3, 7], 5: [7, 3, 2, 6, 0, 1, 4], 6: [0, 1, 7, 3, 5, 2, 4], 7: [0, 2, 4, 5, 3, 6, 1]}"
Genetic,8,True,6,38,0.7330589294433594,449444,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [1, 5, 3, 4, 7, 2, 6], 1: [0, 6, 2, 4, 5, 7, 3], 2: [6, 3, 4, 7, 1, 5, 0], 3: [5, 1, 6, 7, 2, 4, 0], 4: [0, 2, 5, 1, 6, 7, 3], 5: [2, 6, 0, 3, 4, 1, 7], 6: [1, 0, 2, 7, 4, 3, 5], 7: [0, 5, 1, 3, 2, 4, 6]}"
Genetic,8,True,6,85,1.8010621070861816,320342,"[7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [2, 5, 6, 3, 1, 7, 4], 1: [3, 2, 6, 5, 4, 7, 0], 2: [4, 7, 6, 0, 5, 1, 3], 3: [4, 7, 6, 0, 5, 2, 1], 4: [0, 5, 3, 6, 2, 7, 1], 5: [3, 1, 0, 6, 2, 4, 7], 6: [2, 7, 0, 1, 4, 3, 5], 7: [0, 1, 2, 3, 6, 4, 5]}"
Genetic,8,True,6,2,0.0617139339447021,388900,"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [1, 5, 6, 4, 2, 7, 3], 1: [0, 3, 5, 2, 6, 4, 7], 2: [0, 7, 6, 5, 4, 3, 1], 3: [0, 7, 4, 2, 1, 5, 6], 4: [0, 6, 7, 3, 1, 5, 2], 5: [0, 4, 6, 1, 2, 7, 3], 6: [0, 3, 7, 5, 1, 2, 4], 7: [0, 6, 5, 4, 2, 1, 3]}"
Genetic,8,True,5,295,5.431747913360596,181866,"[7, 7, 7, 7, 7, 7, 7, 7, 6, 5, 5]","{0: [7, 4, 3, 5, 6, 1, 2], 1: [7, 4, 0, 6, 5, 2, 3], 2: [1, 6, 0, 7, 4, 3, 5], 3: [1, 0, 7, 2, 5, 6, 4], 4: [0, 5, 2, 3, 6, 1, 7], 5: [1, 3, 0, 2, 7, 4, 6], 6: [2, 5, 7, 4, 3, 1, 0], 7: [2, 6, 0, 5, 3, 4, 1]}"
Genetic,8,True,6,28,0.5450179576873779,172325,"[7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [5, 6, 2, 1, 4, 7, 3], 1: [2, 4, 3, 5, 6, 7, 0], 2: [1, 6, 3, 7, 0, 5, 4], 3: [6, 4, 5, 2, 1, 7, 0], 4: [3, 0, 7, 6, 1, 2, 5], 5: [0, 2, 1, 6, 7, 3, 4], 6: [1, 0, 7, 3, 4, 5, 2], 7: [4, 1, 2, 5, 6, 3, 0]}"
Genetic,8,True,5,7,0.1491823196411132,833297,"[7, 7, 7, 5, 5, 5, 5, 5, 5, 5]","{0: [7, 1, 3, 6, 2, 5, 4], 1: [0, 6, 3, 7, 2, 5, 4], 2: [0, 3, 7, 6, 4, 5, 1], 3: [0, 5, 7, 2, 6, 4, 1], 4: [0, 1, 5, 3, 2, 6, 7], 5: [0, 4, 1, 2, 6, 7, 3], 6: [2, 4, 1, 7, 5, 3, 0], 7: [0, 4, 2, 3, 5, 1, 6]}"
Genetic,8,True,6,24,0.4977526664733886,219225,"[7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [1, 6, 3, 4, 2, 7, 5], 1: [4, 6, 0, 5, 2, 3, 7], 2: [3, 0, 4, 1, 5, 6, 7], 3: [0, 6, 4, 5, 1, 7, 2], 4: [0, 1, 5, 2, 7, 3, 6], 5: [0, 4, 7, 6, 3, 2, 1], 6: [4, 3, 0, 1, 5, 2, 7], 7: [0, 6, 4, 3, 2, 5, 1]}"
Genetic,8,True,6,56,1.2032949924468994,89163,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [4, 1, 6, 2, 3, 5, 7], 1: [0, 4, 2, 6, 3, 7, 5], 2: [1, 7, 6, 5, 3, 4, 0], 3: [4, 6, 0, 1, 5, 7, 2], 4: [1, 0, 7, 5, 3, 6, 2], 5: [4, 2, 7, 3, 6, 1, 0], 6: [0, 3, 5, 4, 2, 7, 1], 7: [2, 3, 5, 4, 0, 1, 6]}"
Genetic,8,True,5,270,4.843330144882202,566567,"[7, 7, 7, 7, 6, 6, 6, 6, 6, 5, 5]","{0: [5, 2, 1, 3, 6, 4, 7], 1: [0, 2, 7, 3, 4, 5, 6], 2: [5, 1, 0, 3, 7, 4, 6], 3: [5, 0, 6, 7, 4, 1, 2], 4: [5, 7, 6, 2, 1, 3, 0], 5: [1, 7, 2, 3, 0, 4, 6], 6: [0, 7, 4, 2, 3, 1, 5], 7: [4, 0, 3, 6, 5, 2, 1]}"
Genetic,8,True,6,7,0.1480951309204101,194756,"[7, 7, 7, 6, 6, 6, 6, 6, 6, 6]","{0: [1, 7, 3, 4, 5, 2, 6], 1: [5, 6, 3, 7, 0, 4, 2], 2: [6, 0, 7, 4, 1, 3, 5], 3: [5, 4, 0, 2, 7, 1, 6], 4: [1, 3, 0, 6, 5, 2, 7], 5: [0, 3, 2, 7, 4, 6, 1], 6: [0, 2, 3, 1, 5, 7, 4], 7: [0, 1, 5, 2, 3, 4, 6]}"
Genetic,8,True,5,1068,19.60016202926636,946396,"[7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 5]","{0: [5, 4, 2, 1, 3, 6, 7], 1: [3, 0, 5, 6, 7, 2, 4], 2: [4, 3, 5, 0, 1, 7, 6], 3: [7, 0, 4, 2, 1, 6, 5], 4: [3, 2, 5, 6, 7, 1, 0], 5: [2, 7, 3, 4, 0, 6, 1], 6: [2, 0, 4, 3, 1, 5, 7], 7: [3, 5, 6, 0, 2, 1, 4]}"
Genetic,8,True,5,101,1.87626314163208,361670,"[7, 7, 7, 7, 7, 6, 6, 5, 5, 5, 5]","{0: [1, 5, 3, 7, 2, 6, 4], 1: [7, 0, 5, 2, 6, 3, 4], 2: [7, 0, 5, 6, 1, 4, 3], 3: [5, 7, 2, 0, 4, 1, 6], 4: [2, 7, 1, 3, 0, 5, 6], 5: [4, 2, 1, 0, 7, 6, 3], 6: [7, 4, 3, 1, 2, 0, 5], 7: [1, 2, 3, 4, 0, 6, 5]}"
Genetic,8,True,6,77,1.4272160530090332,323219,"[7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [2, 1, 3, 4, 5, 7, 6], 1: [0, 4, 6, 2, 7, 5, 3], 2: [1, 5, 3, 4, 6, 0, 7], 3: [0, 1, 2, 4, 6, 7, 5], 4: [2, 1, 6, 7, 5, 0, 3], 5: [0, 2, 4, 1, 7, 6, 3], 6: [3, 5, 4, 2, 1, 7, 0], 7: [0, 3, 4, 5, 1, 2, 6]}"
Genetic,8,True,6,120,2.282525062561035,717660,"[7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [3, 6, 7, 4, 5, 1, 2], 1: [2, 0, 3, 7, 5, 6, 4], 2: [4, 6, 3, 5, 7, 0, 1], 3: [7, 1, 5, 2, 4, 0, 6], 4: [5, 0, 6, 1, 2, 7, 3], 5: [1, 6, 7, 2, 3, 0, 4], 6: [1, 2, 7, 4, 0, 5, 3], 7: [6, 2, 5, 4, 3, 0, 1]}"
Genetic,8,True,5,429,8.409538984298706,339429,"[7, 7, 7, 7, 7, 7, 7, 7, 6, 5, 5]","{0: [6, 5, 7, 1, 4, 2, 3], 1: [6, 2, 4, 3, 5, 7, 0], 2: [5, 6, 0, 4, 1, 3, 7], 3: [0, 7, 2, 6, 1, 4, 5], 4: [7, 5, 6, 3, 1, 2, 0], 5: [4, 1, 3, 0, 2, 7, 6], 6: [1, 7, 4, 5, 2, 0, 3], 7: [3, 4, 1, 6, 0, 5, 2]}"
Genetic,8,True,6,47,0.8779101371765137,235466,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [3, 1, 4, 2, 5, 7, 6], 1: [4, 0, 3, 6, 2, 5, 7], 2: [6, 5, 1, 4, 0, 3, 7], 3: [4, 2, 1, 0, 6, 7, 5], 4: [1, 5, 7, 3, 2, 6, 0], 5: [2, 7, 4, 6, 1, 0, 3], 6: [0, 4, 5, 2, 1, 7, 3], 7: [5, 1, 2, 0, 3, 6, 4]}"
Genetic,8,True,5,771,13.985226392745972,730123,"[7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 5]","{0: [1, 3, 7, 5, 4, 2, 6], 1: [7, 3, 5, 6, 4, 2, 0], 2: [0, 5, 3, 1, 4, 7, 6], 3: [6, 1, 0, 2, 7, 5, 4], 4: [0, 5, 2, 1, 6, 3, 7], 5: [0, 3, 7, 1, 6, 2, 4], 6: [0, 2, 4, 1, 7, 5, 3], 7: [3, 6, 5, 4, 0, 1, 2]}"
Genetic,8,True,5,249,4.679480791091919,812215,"[7, 7, 7, 7, 7, 7, 6, 6, 5, 5, 5]","{0: [1, 7, 2, 6, 3, 5, 4], 1: [7, 0, 3, 2, 5, 4, 6], 2: [0, 4, 7, 6, 5, 1, 3], 3: [2, 4, 7, 5, 0, 1, 6], 4: [0, 5, 6, 2, 3, 7, 1], 5: [1, 2, 6, 7, 4, 0, 3], 6: [0, 3, 5, 2, 7, 1, 4], 7: [6, 2, 4, 5, 3, 0, 1]}"
