Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,5,True,1.0,1,3.719329833984375e-05,450104,"[1.0, 1.0, 3.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 1, 4, 2], 1: [4, 2, 0, 3], 2: [4, 3, 0, 1], 3: [2, 4, 1, 0], 4: [0, 3, 2, 1]}"
Simulated_Annealing,5,True,1.0,5,0.0001599788665771,110339,"[2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [1, 4, 2, 3], 1: [3, 2, 4, 0], 2: [1, 0, 4, 3], 3: [1, 2, 4, 0], 4: [3, 2, 0, 1]}"
Simulated_Annealing,5,True,1.0,29,0.0009231567382812,684172,"[3.0, 3.0, 3.0, 3.0, 3.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 4, 1, 2], 1: [2, 0, 3, 4], 2: [1, 3, 4, 0], 3: [4, 2, 0, 1], 4: [2, 3, 0, 1]}"
Simulated_Annealing,5,True,1.0,7,0.000201940536499,531977,"[2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [2, 3, 4, 1], 1: [2, 0, 4, 3], 2: [1, 4, 3, 0], 3: [1, 2, 4, 0], 4: [3, 2, 1, 0]}"
Simulated_Annealing,5,True,1.0,34,0.0010058879852294,948531,"[3.0, 2.0, 3.0, 3.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 1, 2, 4], 1: [3, 2, 0, 4], 2: [1, 3, 4, 0], 3: [0, 4, 2, 1], 4: [1, 0, 2, 3]}"
Simulated_Annealing,5,True,1.0,35,0.0009448528289794,969334,"[2.0, 2.0, 2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [2, 1, 4, 3], 1: [3, 4, 0, 2], 2: [1, 0, 4, 3], 3: [0, 2, 4, 1], 4: [2, 0, 1, 3]}"
Simulated_Annealing,5,True,1.0,11,0.0003111362457275,623936,"[2.0, 3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 2, 1, 4], 1: [0, 2, 4, 3], 2: [4, 1, 0, 3], 3: [2, 1, 0, 4], 4: [3, 0, 1, 2]}"
Simulated_Annealing,5,True,1.0,74,0.0020058155059814,618633,"[2.0, 2.0, 3.0, 3.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [2, 4, 1, 3], 1: [4, 3, 2, 0], 2: [3, 0, 4, 1], 3: [0, 2, 1, 4], 4: [1, 0, 2, 3]}"
Simulated_Annealing,5,True,1.0,26,0.0007119178771972,784021,"[2.0, 2.0, 3.0, 2.0, 3.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 4, 1, 2], 1: [3, 4, 2, 0], 2: [0, 1, 4, 3], 3: [2, 1, 4, 0], 4: [3, 1, 2, 0]}"
Simulated_Annealing,5,True,1.0,33,0.0009040832519531,607314,"[3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [1, 3, 2, 4], 1: [2, 0, 3, 4], 2: [1, 4, 0, 3], 3: [4, 1, 2, 0], 4: [1, 3, 0, 2]}"
Simulated_Annealing,5,True,1.0,18,0.0005490779876708,865316,"[3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 3, 1, 2], 1: [3, 0, 4, 2], 2: [3, 1, 4, 0], 3: [2, 1, 4, 0], 4: [0, 2, 1, 3]}"
Simulated_Annealing,5,True,1.0,7,0.0002040863037109,618695,"[3.0, 3.0, 3.0, 1.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 1, 3, 2], 1: [2, 4, 3, 0], 2: [1, 4, 0, 3], 3: [1, 4, 2, 0], 4: [2, 0, 3, 1]}"
Simulated_Annealing,5,True,1.0,44,0.0012958049774169,134381,"[2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 2, 1, 3], 1: [4, 0, 3, 2], 2: [4, 1, 3, 0], 3: [4, 0, 1, 2], 4: [0, 3, 1, 2]}"
Simulated_Annealing,5,True,1.0,31,0.0008528232574462,673905,"[2.0, 3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 2, 4, 1], 1: [0, 4, 2, 3], 2: [1, 4, 3, 0], 3: [2, 0, 1, 4], 4: [3, 2, 1, 0]}"
Simulated_Annealing,5,True,1.0,37,0.0009958744049072,16675,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 1, 2, 3], 1: [0, 2, 3, 4], 2: [3, 0, 1, 4], 3: [4, 0, 2, 1], 4: [1, 2, 0, 3]}"
Simulated_Annealing,5,True,1.0,8,0.0002617835998535,617826,"[2.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 2, 1, 3], 1: [2, 3, 4, 0], 2: [1, 0, 4, 3], 3: [0, 1, 2, 4], 4: [1, 0, 3, 2]}"
Simulated_Annealing,5,True,1.0,20,0.0005781650543212,29998,"[3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [1, 2, 3, 4], 1: [4, 3, 2, 0], 2: [3, 0, 1, 4], 3: [4, 1, 0, 2], 4: [3, 1, 0, 2]}"
Simulated_Annealing,5,True,1.0,44,0.0012619495391845,115477,"[2.0, 2.0, 2.0, 2.0, 3.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [2, 3, 1, 4], 1: [2, 4, 3, 0], 2: [3, 0, 4, 1], 3: [2, 4, 1, 0], 4: [3, 1, 2, 0]}"
Simulated_Annealing,5,True,1.0,3,0.0001029968261718,353395,"[2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 3, 2, 1], 1: [2, 4, 3, 0], 2: [4, 1, 0, 3], 3: [0, 4, 1, 2], 4: [1, 2, 0, 3]}"
Simulated_Annealing,5,True,1.0,26,0.0007219314575195,22305,"[3.0, 2.0, 2.0, 3.0, 3.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 2, 4, 1], 1: [0, 4, 2, 3], 2: [0, 1, 4, 3], 3: [1, 0, 4, 2], 4: [2, 1, 0, 3]}"
Simulated_Annealing,5,True,1.0,3,9.703636169433594e-05,295326,"[2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 1, 4, 2], 1: [0, 2, 3, 4], 2: [3, 1, 0, 4], 3: [4, 1, 0, 2], 4: [1, 3, 2, 0]}"
Simulated_Annealing,5,True,1.0,26,0.000727891921997,48528,"[2.0, 3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 1, 3, 2], 1: [4, 2, 0, 3], 2: [0, 3, 1, 4], 3: [2, 1, 4, 0], 4: [3, 0, 2, 1]}"
Simulated_Annealing,5,True,1.0,19,0.0005152225494384,919103,"[2.0, 3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [2, 1, 4, 3], 1: [3, 0, 2, 4], 2: [1, 0, 3, 4], 3: [0, 4, 1, 2], 4: [2, 3, 0, 1]}"
Simulated_Annealing,5,True,1.0,92,0.0024290084838867,317198,"[2.0, 2.0, 2.0, 3.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 1, 2, 3], 1: [4, 0, 2, 3], 2: [1, 0, 4, 3], 3: [1, 2, 4, 0], 4: [2, 1, 0, 3]}"
Simulated_Annealing,5,True,1.0,1,3.886222839355469e-05,191503,"[1.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 2, 4, 1], 1: [4, 2, 3, 0], 2: [0, 3, 1, 4], 3: [1, 4, 2, 0], 4: [2, 1, 3, 0]}"
Simulated_Annealing,5,True,1.0,10,0.000345230102539,294138,"[2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 3.0, 1.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 1, 3, 2], 1: [4, 2, 0, 3], 2: [4, 0, 3, 1], 3: [2, 1, 4, 0], 4: [3, 0, 2, 1]}"
Simulated_Annealing,5,True,1.0,21,0.0005791187286376,473174,"[2.0, 2.0, 3.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [2, 4, 3, 1], 1: [2, 0, 3, 4], 2: [3, 4, 0, 1], 3: [4, 1, 0, 2], 4: [2, 0, 3, 1]}"
Simulated_Annealing,5,True,1.0,32,0.0009489059448242,648388,"[2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 4, 1, 2], 1: [4, 0, 2, 3], 2: [1, 4, 0, 3], 3: [2, 0, 4, 1], 4: [1, 3, 2, 0]}"
Simulated_Annealing,5,True,1.0,2,7.128715515136719e-05,248795,"[2.0, 1.0, 2.0, 2.0, 3.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 2, 3, 1], 1: [4, 3, 2, 0], 2: [0, 4, 1, 3], 3: [2, 1, 4, 0], 4: [0, 3, 1, 2]}"
Simulated_Annealing,5,True,1.0,30,0.000831127166748,785336,"[3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [1, 2, 3, 4], 1: [2, 4, 3, 0], 2: [4, 1, 0, 3], 3: [2, 1, 4, 0], 4: [0, 3, 1, 2]}"
Simulated_Annealing,5,True,1.0,19,0.0005791187286376,456948,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 1, 2, 4], 1: [2, 4, 3, 0], 2: [4, 1, 0, 3], 3: [1, 4, 0, 2], 4: [0, 3, 1, 2]}"
Simulated_Annealing,5,True,1.0,59,0.0016019344329833,653610,"[3.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 2, 4, 1], 1: [2, 3, 4, 0], 2: [0, 1, 3, 4], 3: [1, 0, 2, 4], 4: [2, 1, 3, 0]}"
Simulated_Annealing,5,True,1.0,22,0.0007009506225585,808170,"[2.0, 2.0, 2.0, 3.0, 3.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [2, 1, 3, 4], 1: [4, 2, 3, 0], 2: [0, 1, 4, 3], 3: [0, 1, 4, 2], 4: [2, 1, 3, 0]}"
Simulated_Annealing,5,True,1.0,17,0.000472068786621,946723,"[3.0, 2.0, 3.0, 2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 2, 1, 3], 1: [4, 0, 3, 2], 2: [1, 3, 4, 0], 3: [0, 4, 2, 1], 4: [2, 3, 1, 0]}"
Simulated_Annealing,5,True,1.0,2,7.295608520507812e-05,78522,"[2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 2, 3, 1], 1: [0, 4, 3, 2], 2: [4, 1, 0, 3], 3: [2, 4, 0, 1], 4: [2, 1, 3, 0]}"
Simulated_Annealing,5,True,1.0,8,0.000227928161621,241705,"[3.0, 2.0, 2.0, 1.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [2, 3, 1, 4], 1: [2, 3, 4, 0], 2: [1, 0, 4, 3], 3: [1, 0, 2, 4], 4: [0, 1, 3, 2]}"
Simulated_Annealing,5,True,1.0,29,0.0008418560028076,819991,"[2.0, 3.0, 3.0, 3.0, 2.0, 3.0, 3.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 1, 2, 3], 1: [3, 2, 4, 0], 2: [1, 0, 4, 3], 3: [4, 0, 1, 2], 4: [0, 3, 2, 1]}"
Simulated_Annealing,5,True,1.0,32,0.001025915145874,998455,"[2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [1, 3, 4, 2], 1: [0, 3, 2, 4], 2: [0, 4, 1, 3], 3: [1, 0, 4, 2], 4: [1, 2, 0, 3]}"
Simulated_Annealing,5,True,1.0,41,0.0010900497436523,633193,"[2.0, 3.0, 3.0, 3.0, 2.0, 2.0, 3.0, 1.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 2, 3, 1], 1: [2, 4, 0, 3], 2: [1, 0, 3, 4], 3: [4, 2, 0, 1], 4: [2, 3, 0, 1]}"
Simulated_Annealing,5,True,1.0,8,0.0002288818359375,505086,"[2.0, 2.0, 3.0, 1.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [1, 2, 4, 3], 1: [3, 4, 2, 0], 2: [0, 1, 3, 4], 3: [2, 4, 1, 0], 4: [2, 0, 1, 3]}"
Simulated_Annealing,5,True,1.0,15,0.0004231929779052,855252,"[2.0, 2.0, 3.0, 2.0, 2.0, 3.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 4, 1, 2], 1: [4, 3, 2, 0], 2: [0, 1, 3, 4], 3: [2, 1, 4, 0], 4: [3, 2, 1, 0]}"
Simulated_Annealing,5,True,1.0,31,0.0008509159088134,285985,"[2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [1, 2, 3, 4], 1: [0, 4, 3, 2], 2: [1, 4, 3, 0], 3: [4, 1, 2, 0], 4: [3, 1, 0, 2]}"
Simulated_Annealing,5,True,1.0,10,0.0003068447113037,975836,"[2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [2, 3, 1, 4], 1: [3, 4, 0, 2], 2: [3, 0, 1, 4], 3: [4, 1, 0, 2], 4: [3, 2, 0, 1]}"
Simulated_Annealing,5,True,1.0,4,0.0001437664031982,34104,"[2.0, 2.0, 1.0, 2.0, 3.0, 3.0, 3.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 4, 2, 1], 1: [4, 2, 3, 0], 2: [3, 0, 4, 1], 3: [1, 4, 2, 0], 4: [2, 0, 1, 3]}"
Simulated_Annealing,5,True,1.0,13,0.000370979309082,872376,"[2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [1, 4, 2, 3], 1: [2, 3, 0, 4], 2: [4, 3, 0, 1], 3: [1, 4, 0, 2], 4: [0, 2, 1, 3]}"
Simulated_Annealing,5,True,1.0,11,0.0003230571746826,396597,"[2.0, 3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 1, 2, 3], 1: [0, 2, 4, 3], 2: [0, 3, 1, 4], 3: [4, 0, 2, 1], 4: [0, 3, 1, 2]}"
Simulated_Annealing,5,True,1.0,16,0.0004348754882812,719269,"[3.0, 3.0, 3.0, 3.0, 1.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [1, 2, 3, 4], 1: [2, 0, 3, 4], 2: [0, 1, 4, 3], 3: [4, 0, 2, 1], 4: [0, 3, 1, 2]}"
Simulated_Annealing,5,True,1.0,63,0.0017881393432617,846178,"[2.0, 3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 4, 1, 2], 1: [0, 3, 2, 4], 2: [1, 3, 0, 4], 3: [0, 2, 1, 4], 4: [1, 0, 3, 2]}"
Simulated_Annealing,5,True,1.0,12,0.0003359317779541,348908,"[2.0, 3.0, 3.0, 2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 3, 2, 1], 1: [4, 0, 2, 3], 2: [0, 4, 3, 1], 3: [1, 2, 4, 0], 4: [0, 1, 3, 2]}"
Simulated_Annealing,5,True,1.0,2,7.200241088867188e-05,415994,"[2.0, 1.0, 1.0, 2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [1, 2, 4, 3], 1: [3, 4, 2, 0], 2: [4, 0, 3, 1], 3: [0, 4, 2, 1], 4: [2, 1, 3, 0]}"
Simulated_Annealing,5,True,1.0,11,0.0003061294555664,929612,"[2.0, 2.0, 3.0, 3.0, 3.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [1, 3, 2, 4], 1: [4, 2, 3, 0], 2: [4, 0, 3, 1], 3: [0, 1, 4, 2], 4: [0, 2, 3, 1]}"
Simulated_Annealing,5,True,1.0,3,0.0001111030578613,789002,"[2.0, 2.0, 1.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 3, 1, 2], 1: [3, 4, 2, 0], 2: [3, 4, 0, 1], 3: [4, 1, 2, 0], 4: [2, 1, 3, 0]}"
Simulated_Annealing,5,True,1.0,65,0.0017299652099609,229876,"[3.0, 3.0, 2.0, 3.0, 3.0, 3.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [3, 4, 1, 2], 1: [4, 3, 2, 0], 2: [3, 4, 0, 1], 3: [4, 0, 1, 2], 4: [3, 2, 1, 0]}"
Simulated_Annealing,5,True,1.0,1,3.814697265625e-05,423593,"[1.0, 2.0, 2.0, 3.0, 3.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [1, 2, 4, 3], 1: [3, 2, 0, 4], 2: [0, 1, 3, 4], 3: [1, 0, 4, 2], 4: [1, 3, 0, 2]}"
Simulated_Annealing,5,True,1.0,39,0.0010678768157958,7911,"[3.0, 2.0, 2.0, 3.0, 3.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 4, 1, 2], 1: [3, 2, 0, 4], 2: [3, 4, 0, 1], 3: [0, 4, 1, 2], 4: [0, 3, 2, 1]}"
Simulated_Annealing,5,True,1.0,24,0.0006511211395263,583833,"[2.0, 2.0, 3.0, 2.0, 3.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [2, 1, 4, 3], 1: [0, 2, 4, 3], 2: [4, 3, 1, 0], 3: [1, 0, 2, 4], 4: [2, 1, 0, 3]}"
Simulated_Annealing,5,True,1.0,25,0.0007088184356689,304035,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [2, 4, 1, 3], 1: [2, 3, 0, 4], 2: [0, 3, 4, 1], 3: [2, 0, 1, 4], 4: [0, 1, 2, 3]}"
Simulated_Annealing,5,True,1.0,3,0.0001060962677001,63004,"[2.0, 2.0, 1.0, 2.0, 1.0, 3.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [2, 1, 3, 4], 1: [0, 3, 4, 2], 2: [0, 1, 4, 3], 3: [0, 1, 2, 4], 4: [1, 0, 3, 2]}"
Simulated_Annealing,5,True,1.0,1,3.814697265625e-05,465551,"[1.0, 1.0, 2.0, 3.0, 2.0, 2.0, 3.0, 1.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 2, 1, 3], 1: [3, 4, 0, 2], 2: [1, 0, 3, 4], 3: [2, 1, 4, 0], 4: [1, 0, 3, 2]}"
Simulated_Annealing,5,True,1.0,13,0.0003719329833984,429837,"[3.0, 3.0, 2.0, 3.0, 3.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [2, 3, 1, 4], 1: [2, 4, 0, 3], 2: [4, 3, 0, 1], 3: [4, 1, 0, 2], 4: [2, 0, 1, 3]}"
Simulated_Annealing,5,True,1.0,24,0.0006439685821533,924838,"[3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0]","{0: [3, 4, 2, 1], 1: [0, 2, 3, 4], 2: [3, 1, 0, 4], 3: [0, 4, 1, 2], 4: [1, 3, 0, 2]}"
Simulated_Annealing,5,True,1.0,144,0.0038151741027832,969262,"[3.0, 2.0, 3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [2, 1, 3, 4], 1: [3, 0, 2, 4], 2: [3, 4, 1, 0], 3: [2, 1, 4, 0], 4: [1, 2, 0, 3]}"
Simulated_Annealing,5,True,1.0,12,0.0004003047943115,722038,"[2.0, 3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 4, 2, 1], 1: [0, 4, 3, 2], 2: [0, 3, 1, 4], 3: [1, 0, 2, 4], 4: [0, 1, 2, 3]}"
Simulated_Annealing,5,True,1.0,21,0.0005912780761718,895564,"[3.0, 3.0, 2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [2, 4, 3, 1], 1: [3, 0, 2, 4], 2: [3, 0, 4, 1], 3: [2, 0, 1, 4], 4: [1, 2, 0, 3]}"
Simulated_Annealing,5,True,1.0,44,0.0012948513031005,147567,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [2, 1, 3, 4], 1: [4, 3, 0, 2], 2: [1, 0, 3, 4], 3: [0, 1, 2, 4], 4: [0, 3, 2, 1]}"
Simulated_Annealing,5,True,1.0,30,0.0008337497711181,962121,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [2, 1, 4, 3], 1: [2, 3, 4, 0], 2: [0, 4, 3, 1], 3: [1, 0, 4, 2], 4: [0, 1, 2, 3]}"
Simulated_Annealing,5,True,1.0,1,3.790855407714844e-05,314111,"[1.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 1, 3, 2], 1: [0, 3, 4, 2], 2: [3, 1, 0, 4], 3: [2, 1, 4, 0], 4: [3, 0, 1, 2]}"
Simulated_Annealing,5,True,1.0,2,8.606910705566406e-05,671382,"[2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [1, 3, 2, 4], 1: [3, 0, 4, 2], 2: [1, 3, 4, 0], 3: [0, 4, 2, 1], 4: [1, 0, 2, 3]}"
Simulated_Annealing,5,True,1.0,23,0.0006189346313476,342827,"[2.0, 2.0, 2.0, 3.0, 2.0, 3.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0]","{0: [2, 3, 4, 1], 1: [0, 2, 3, 4], 2: [3, 0, 4, 1], 3: [4, 1, 0, 2], 4: [2, 1, 3, 0]}"
Simulated_Annealing,5,True,1.0,14,0.0003950595855712,289108,"[3.0, 3.0, 3.0, 3.0, 1.0, 3.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [3, 1, 4, 2], 1: [0, 2, 4, 3], 2: [1, 3, 0, 4], 3: [4, 2, 0, 1], 4: [0, 3, 1, 2]}"
Simulated_Annealing,5,True,1.0,82,0.0022149085998535,95117,"[3.0, 3.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 1, 4, 2], 1: [3, 2, 4, 0], 2: [4, 0, 1, 3], 3: [1, 0, 4, 2], 4: [0, 1, 2, 3]}"
Simulated_Annealing,5,True,1.0,1,3.910064697265625e-05,711610,"[1.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 2, 3, 1], 1: [0, 2, 3, 4], 2: [4, 3, 0, 1], 3: [1, 4, 0, 2], 4: [0, 1, 2, 3]}"
Simulated_Annealing,5,True,1.0,16,0.0004580020904541,190242,"[3.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 1, 3, 2], 1: [2, 0, 3, 4], 2: [3, 1, 4, 0], 3: [0, 2, 1, 4], 4: [1, 3, 0, 2]}"
Simulated_Annealing,5,True,1.0,10,0.0002880096435546,312178,"[3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [2, 3, 4, 1], 1: [4, 3, 0, 2], 2: [4, 1, 0, 3], 3: [2, 1, 4, 0], 4: [3, 1, 2, 0]}"
Simulated_Annealing,5,True,1.0,30,0.0008089542388916,164814,"[2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [1, 4, 3, 2], 1: [0, 2, 4, 3], 2: [0, 3, 4, 1], 3: [4, 1, 2, 0], 4: [2, 3, 0, 1]}"
Simulated_Annealing,5,True,1.0,15,0.0005130767822265,354773,"[3.0, 3.0, 2.0, 2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 4, 1, 2], 1: [0, 4, 3, 2], 2: [3, 4, 0, 1], 3: [2, 1, 0, 4], 4: [1, 0, 2, 3]}"
Simulated_Annealing,5,True,1.0,3,9.989738464355467e-05,745524,"[2.0, 2.0, 1.0, 2.0, 2.0, 3.0, 1.0, 1.0, 3.0, 1.0, 1.0, 1.0]","{0: [3, 1, 2, 4], 1: [0, 3, 4, 2], 2: [3, 0, 1, 4], 3: [2, 4, 1, 0], 4: [3, 2, 0, 1]}"
Simulated_Annealing,5,True,1.0,41,0.0011229515075683,910904,"[2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 3, 2, 1], 1: [4, 2, 0, 3], 2: [4, 0, 3, 1], 3: [0, 4, 1, 2], 4: [0, 2, 1, 3]}"
Simulated_Annealing,5,True,1.0,30,0.0008149147033691,460312,"[2.0, 3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [2, 4, 3, 1], 1: [3, 2, 4, 0], 2: [1, 0, 4, 3], 3: [4, 1, 0, 2], 4: [1, 0, 3, 2]}"
Simulated_Annealing,5,True,1.0,14,0.0004107952117919,318537,"[3.0, 3.0, 3.0, 2.0, 3.0, 2.0, 3.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [1, 3, 2, 4], 1: [3, 0, 4, 2], 2: [1, 3, 4, 0], 3: [4, 1, 0, 2], 4: [3, 1, 0, 2]}"
Simulated_Annealing,5,True,1.0,83,0.0021839141845703,734417,"[3.0, 3.0, 3.0, 2.0, 3.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 1, 4, 2], 1: [2, 0, 4, 3], 2: [0, 4, 1, 3], 3: [4, 0, 2, 1], 4: [2, 1, 3, 0]}"
