Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,7,True,2.0,1397,0.0601809024810791,628097,"[6.0, 7.0, 7.0, 6.0, 6.0, 6.0, 7.0, 6.0, 6.0, 5.0, 3.0, 2.0]","{0: [4, 1, 2, 5, 6, 3], 1: [4, 3, 2, 0, 6, 5], 2: [5, 0, 1, 4, 6, 3], 3: [2, 1, 0, 6, 4, 5], 4: [1, 5, 3, 6, 2, 0], 5: [6, 0, 2, 3, 4, 1], 6: [3, 0, 5, 1, 2, 4]}"
Simulated_Annealing,7,True,4.0,244,0.0141859054565429,832990,"[6.0, 6.0, 7.0, 6.0, 7.0, 6.0, 7.0, 6.0, 5.0, 4.0, 4.0, 4.0]","{0: [6, 1, 3, 4, 2, 5], 1: [5, 3, 2, 6, 0, 4], 2: [3, 6, 5, 0, 4, 1], 3: [4, 1, 0, 6, 2, 5], 4: [0, 5, 6, 1, 3, 2], 5: [1, 2, 0, 3, 6, 4], 6: [0, 2, 3, 1, 4, 5]}"
Simulated_Annealing,7,True,3.0,686,0.0328218936920166,370932,"[7.0, 6.0, 7.0, 6.0, 6.0, 7.0, 6.0, 5.0, 6.0, 4.0, 3.0, 3.0]","{0: [2, 3, 1, 4, 6, 5], 1: [3, 5, 4, 6, 2, 0], 2: [5, 3, 4, 0, 1, 6], 3: [4, 6, 5, 2, 1, 0], 4: [3, 2, 0, 1, 5, 6], 5: [3, 6, 0, 4, 1, 2], 6: [4, 0, 2, 1, 5, 3]}"
Simulated_Annealing,7,True,4.0,391,0.0202639102935791,262764,"[7.0, 6.0, 6.0, 5.0, 7.0, 6.0, 6.0, 5.0, 6.0, 4.0, 4.0, 4.0]","{0: [4, 1, 5, 2, 6, 3], 1: [4, 2, 6, 5, 3, 0], 2: [4, 6, 3, 1, 0, 5], 3: [4, 1, 6, 0, 2, 5], 4: [3, 1, 0, 6, 2, 5], 5: [3, 0, 4, 2, 6, 1], 6: [0, 4, 3, 5, 2, 1]}"
Simulated_Annealing,7,True,3.0,495,0.0236208438873291,574561,"[7.0, 7.0, 6.0, 5.0, 7.0, 6.0, 6.0, 6.0, 6.0, 3.0, 3.0, 3.0]","{0: [3, 6, 2, 4, 5, 1], 1: [2, 0, 4, 6, 3, 5], 2: [6, 3, 1, 5, 4, 0], 3: [2, 6, 4, 5, 1, 0], 4: [1, 3, 6, 0, 2, 5], 5: [2, 1, 3, 0, 6, 4], 6: [2, 1, 0, 5, 4, 3]}"
Simulated_Annealing,7,True,3.0,395,0.0201590061187744,123659,"[7.0, 7.0, 7.0, 7.0, 6.0, 7.0, 6.0, 7.0, 5.0, 3.0, 3.0, 3.0]","{0: [2, 6, 3, 5, 1, 4], 1: [6, 3, 0, 5, 2, 4], 2: [6, 0, 1, 5, 4, 3], 3: [0, 1, 4, 2, 6, 5], 4: [1, 2, 5, 6, 3, 0], 5: [2, 1, 0, 3, 6, 4], 6: [4, 5, 3, 1, 0, 2]}"
Simulated_Annealing,7,True,4.0,125,0.0070710182189941,656456,"[6.0, 6.0, 5.0, 6.0, 6.0, 7.0, 7.0, 6.0, 6.0, 5.0, 4.0, 4.0]","{0: [4, 2, 1, 6, 5, 3], 1: [5, 2, 4, 3, 0, 6], 2: [3, 5, 6, 0, 1, 4], 3: [1, 0, 2, 4, 5, 6], 4: [0, 1, 2, 5, 6, 3], 5: [0, 3, 6, 4, 1, 2], 6: [4, 0, 1, 2, 3, 5]}"
Simulated_Annealing,7,True,3.0,1081,0.0476789474487304,289395,"[6.0, 5.0, 7.0, 6.0, 7.0, 6.0, 6.0, 6.0, 5.0, 5.0, 4.0, 3.0]","{0: [3, 4, 6, 5, 2, 1], 1: [2, 0, 5, 6, 4, 3], 2: [3, 6, 5, 0, 4, 1], 3: [5, 6, 2, 1, 4, 0], 4: [2, 5, 0, 3, 1, 6], 5: [0, 6, 1, 2, 4, 3], 6: [1, 5, 0, 2, 3, 4]}"
Simulated_Annealing,7,True,4.0,325,0.0177400112152099,660610,"[7.0, 6.0, 6.0, 6.0, 7.0, 6.0, 6.0, 7.0, 7.0, 4.0, 4.0, 4.0]","{0: [5, 4, 3, 1, 6, 2], 1: [5, 3, 4, 0, 2, 6], 2: [4, 5, 6, 1, 0, 3], 3: [2, 4, 6, 0, 1, 5], 4: [5, 1, 0, 2, 3, 6], 5: [6, 2, 1, 3, 0, 4], 6: [1, 2, 5, 4, 0, 3]}"
Simulated_Annealing,7,True,3.0,1257,0.0536260604858398,638739,"[6.0, 6.0, 6.0, 7.0, 7.0, 6.0, 6.0, 7.0, 6.0, 4.0, 4.0, 3.0]","{0: [6, 1, 5, 4, 2, 3], 1: [2, 6, 0, 4, 3, 5], 2: [3, 5, 4, 6, 1, 0], 3: [5, 2, 6, 0, 1, 4], 4: [5, 3, 1, 6, 2, 0], 5: [1, 0, 6, 2, 3, 4], 6: [0, 3, 5, 1, 2, 4]}"
Simulated_Annealing,7,True,4.0,398,0.0225799083709716,151428,"[6.0, 5.0, 6.0, 7.0, 7.0, 6.0, 6.0, 7.0, 6.0, 4.0, 4.0, 4.0]","{0: [3, 5, 4, 1, 6, 2], 1: [3, 5, 2, 4, 0, 6], 2: [5, 1, 3, 0, 6, 4], 3: [0, 6, 4, 2, 1, 5], 4: [0, 5, 2, 1, 3, 6], 5: [4, 0, 3, 6, 1, 2], 6: [5, 0, 2, 1, 4, 3]}"
Simulated_Annealing,7,True,3.0,1090,0.0477960109710693,895996,"[7.0, 7.0, 7.0, 6.0, 6.0, 7.0, 6.0, 7.0, 5.0, 4.0, 4.0, 3.0]","{0: [2, 3, 5, 6, 1, 4], 1: [5, 0, 2, 4, 6, 3], 2: [0, 1, 3, 6, 4, 5], 3: [0, 1, 2, 6, 5, 4], 4: [2, 6, 5, 1, 0, 3], 5: [4, 6, 0, 1, 2, 3], 6: [4, 2, 1, 3, 0, 5]}"
Simulated_Annealing,7,True,4.0,64,0.0035901069641113,623351,"[6.0, 7.0, 6.0, 5.0, 6.0, 5.0, 4.0, 7.0, 6.0, 4.0, 4.0, 4.0]","{0: [4, 3, 2, 1, 6, 5], 1: [6, 2, 4, 0, 3, 5], 2: [1, 0, 3, 5, 6, 4], 3: [1, 6, 2, 0, 4, 5], 4: [2, 5, 6, 3, 0, 1], 5: [0, 6, 1, 4, 3, 2], 6: [1, 5, 0, 4, 2, 3]}"
Simulated_Annealing,7,True,3.0,920,0.0406923294067382,878778,"[6.0, 7.0, 7.0, 6.0, 7.0, 6.0, 7.0, 6.0, 5.0, 4.0, 3.0, 3.0]","{0: [1, 6, 5, 2, 4, 3], 1: [0, 3, 6, 4, 5, 2], 2: [1, 4, 5, 0, 3, 6], 3: [1, 0, 4, 2, 5, 6], 4: [6, 1, 5, 2, 3, 0], 5: [1, 6, 3, 0, 2, 4], 6: [2, 1, 3, 5, 4, 0]}"
Simulated_Annealing,7,True,3.0,445,0.0230731964111328,99229,"[7.0, 6.0, 7.0, 5.0, 6.0, 6.0, 6.0, 6.0, 5.0, 3.0, 3.0, 3.0]","{0: [1, 5, 4, 3, 2, 6], 1: [0, 3, 2, 4, 6, 5], 2: [3, 4, 5, 1, 6, 0], 3: [2, 0, 4, 6, 5, 1], 4: [3, 0, 2, 6, 1, 5], 5: [2, 6, 3, 0, 1, 4], 6: [4, 0, 2, 5, 3, 1]}"
Simulated_Annealing,7,True,4.0,55,0.003054141998291,912827,"[7.0, 7.0, 7.0, 6.0, 7.0, 6.0, 7.0, 6.0, 6.0, 5.0, 4.0, 4.0]","{0: [4, 2, 1, 3, 5, 6], 1: [6, 2, 0, 3, 4, 5], 2: [5, 4, 3, 1, 0, 6], 3: [2, 1, 4, 5, 6, 0], 4: [3, 0, 6, 2, 5, 1], 5: [0, 4, 2, 6, 3, 1], 6: [0, 3, 5, 2, 1, 4]}"
Simulated_Annealing,7,True,3.0,671,0.0314149856567382,166980,"[6.0, 6.0, 7.0, 6.0, 5.0, 6.0, 6.0, 6.0, 7.0, 4.0, 3.0, 3.0]","{0: [4, 6, 3, 5, 2, 1], 1: [4, 2, 6, 3, 0, 5], 2: [6, 1, 5, 3, 0, 4], 3: [1, 6, 2, 5, 0, 4], 4: [3, 2, 1, 5, 6, 0], 5: [1, 6, 0, 3, 2, 4], 6: [5, 3, 1, 2, 0, 4]}"
Simulated_Annealing,7,True,4.0,181,0.01031494140625,883351,"[6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 7.0, 6.0, 4.0, 4.0, 4.0]","{0: [3, 6, 5, 2, 1, 4], 1: [5, 4, 0, 3, 6, 2], 2: [4, 0, 1, 6, 3, 5], 3: [4, 5, 1, 2, 6, 0], 4: [3, 0, 1, 6, 2, 5], 5: [0, 6, 2, 1, 4, 3], 6: [2, 1, 5, 0, 3, 4]}"
Simulated_Annealing,7,True,4.0,284,0.0155858993530273,581000,"[7.0, 6.0, 7.0, 7.0, 6.0, 7.0, 6.0, 6.0, 6.0, 4.0, 4.0, 4.0]","{0: [2, 1, 5, 3, 4, 6], 1: [5, 0, 2, 6, 4, 3], 2: [5, 1, 0, 3, 6, 4], 3: [5, 0, 4, 2, 6, 1], 4: [0, 1, 2, 5, 3, 6], 5: [3, 4, 6, 0, 1, 2], 6: [3, 0, 4, 5, 2, 1]}"
Simulated_Annealing,7,True,3.0,1201,0.0525970458984375,176896,"[7.0, 7.0, 6.0, 6.0, 7.0, 5.0, 6.0, 7.0, 5.0, 4.0, 4.0, 3.0]","{0: [4, 6, 5, 2, 1, 3], 1: [0, 2, 3, 6, 4, 5], 2: [3, 5, 1, 0, 4, 6], 3: [2, 6, 4, 0, 1, 5], 4: [0, 5, 1, 6, 2, 3], 5: [3, 2, 0, 6, 1, 4], 6: [3, 2, 4, 1, 5, 0]}"
Simulated_Annealing,7,True,3.0,589,0.0283498764038085,466255,"[6.0, 7.0, 6.0, 7.0, 6.0, 7.0, 7.0, 7.0, 6.0, 4.0, 3.0, 3.0]","{0: [6, 3, 4, 1, 2, 5], 1: [4, 3, 5, 6, 2, 0], 2: [6, 3, 4, 5, 0, 1], 3: [6, 2, 5, 0, 1, 4], 4: [5, 6, 3, 1, 0, 2], 5: [3, 1, 4, 6, 0, 2], 6: [3, 4, 1, 2, 0, 5]}"
Simulated_Annealing,7,True,3.0,468,0.0234036445617675,730950,"[7.0, 6.0, 7.0, 7.0, 7.0, 7.0, 7.0, 6.0, 7.0, 3.0, 3.0, 3.0]","{0: [4, 6, 3, 1, 5, 2], 1: [0, 3, 6, 2, 5, 4], 2: [5, 3, 0, 1, 6, 4], 3: [4, 2, 5, 1, 0, 6], 4: [5, 6, 2, 0, 3, 1], 5: [2, 6, 4, 1, 0, 3], 6: [5, 4, 3, 0, 2, 1]}"
Simulated_Annealing,7,True,3.0,269,0.0150530338287353,368366,"[7.0, 7.0, 6.0, 6.0, 7.0, 6.0, 7.0, 6.0, 4.0, 5.0, 3.0, 3.0]","{0: [2, 3, 5, 4, 6, 1], 1: [3, 6, 2, 0, 5, 4], 2: [1, 5, 6, 3, 4, 0], 3: [4, 1, 2, 0, 5, 6], 4: [6, 0, 5, 2, 1, 3], 5: [3, 4, 0, 6, 1, 2], 6: [3, 1, 5, 2, 0, 4]}"
Simulated_Annealing,7,True,3.0,1064,0.046199083328247,513870,"[7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 6.0, 6.0, 6.0, 5.0, 4.0, 3.0]","{0: [4, 6, 3, 2, 5, 1], 1: [5, 6, 0, 2, 3, 4], 2: [4, 6, 0, 1, 5, 3], 3: [5, 4, 1, 0, 6, 2], 4: [5, 0, 2, 6, 1, 3], 5: [0, 6, 1, 4, 3, 2], 6: [4, 1, 5, 2, 3, 0]}"
Simulated_Annealing,7,True,3.0,678,0.0325407981872558,529906,"[6.0, 6.0, 7.0, 6.0, 7.0, 7.0, 7.0, 7.0, 5.0, 4.0, 3.0, 3.0]","{0: [3, 1, 5, 6, 4, 2], 1: [3, 2, 6, 4, 5, 0], 2: [5, 0, 6, 1, 3, 4], 3: [2, 1, 0, 6, 5, 4], 4: [3, 5, 6, 0, 1, 2], 5: [2, 4, 3, 0, 1, 6], 6: [2, 4, 1, 5, 0, 3]}"
Simulated_Annealing,7,True,3.0,409,0.020845890045166,321026,"[6.0, 7.0, 7.0, 6.0, 6.0, 5.0, 6.0, 7.0, 6.0, 3.0, 3.0, 3.0]","{0: [1, 6, 3, 2, 4, 5], 1: [6, 4, 0, 2, 3, 5], 2: [5, 3, 6, 4, 0, 1], 3: [6, 4, 2, 1, 0, 5], 4: [0, 2, 5, 3, 6, 1], 5: [4, 3, 1, 2, 0, 6], 6: [2, 5, 1, 0, 4, 3]}"
Simulated_Annealing,7,True,4.0,477,0.0238568782806396,433587,"[7.0, 7.0, 6.0, 6.0, 7.0, 6.0, 7.0, 7.0, 5.0, 4.0, 4.0, 4.0]","{0: [5, 2, 6, 4, 1, 3], 1: [0, 2, 4, 6, 5, 3], 2: [5, 4, 6, 1, 3, 0], 3: [5, 6, 4, 0, 1, 2], 4: [2, 0, 5, 3, 1, 6], 5: [0, 4, 1, 6, 3, 2], 6: [5, 4, 2, 1, 3, 0]}"
Simulated_Annealing,7,True,3.0,1023,0.0444989204406738,364868,"[7.0, 6.0, 7.0, 6.0, 6.0, 6.0, 6.0, 7.0, 6.0, 4.0, 3.0, 3.0]","{0: [4, 2, 5, 6, 3, 1], 1: [4, 5, 2, 6, 0, 3], 2: [0, 3, 4, 6, 1, 5], 3: [0, 1, 5, 4, 2, 6], 4: [6, 0, 2, 3, 5, 1], 5: [3, 6, 0, 2, 1, 4], 6: [3, 4, 0, 5, 2, 1]}"
Simulated_Annealing,7,True,3.0,717,0.0340311527252197,142770,"[6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 7.0, 6.0, 5.0, 4.0, 3.0, 3.0]","{0: [6, 5, 1, 2, 4, 3], 1: [2, 4, 5, 6, 0, 3], 2: [3, 6, 0, 5, 4, 1], 3: [4, 6, 0, 2, 1, 5], 4: [2, 0, 6, 3, 5, 1], 5: [0, 1, 6, 2, 4, 3], 6: [3, 4, 2, 5, 1, 0]}"
Simulated_Annealing,7,True,4.0,239,0.0139589309692382,327991,"[6.0, 7.0, 6.0, 6.0, 7.0, 6.0, 7.0, 7.0, 5.0, 4.0, 4.0, 4.0]","{0: [2, 4, 6, 5, 3, 1], 1: [5, 0, 6, 4, 2, 3], 2: [6, 3, 1, 4, 0, 5], 3: [4, 6, 1, 2, 0, 5], 4: [5, 0, 1, 6, 2, 3], 5: [4, 3, 0, 2, 6, 1], 6: [1, 2, 0, 3, 5, 4]}"
Simulated_Annealing,7,True,4.0,269,0.0147900581359863,664328,"[7.0, 6.0, 6.0, 7.0, 6.0, 7.0, 7.0, 6.0, 5.0, 5.0, 4.0, 4.0]","{0: [5, 6, 1, 3, 2, 4], 1: [6, 2, 0, 3, 5, 4], 2: [4, 3, 1, 0, 6, 5], 3: [2, 4, 1, 5, 6, 0], 4: [6, 1, 3, 2, 5, 0], 5: [0, 4, 3, 6, 2, 1], 6: [5, 0, 2, 3, 1, 4]}"
Simulated_Annealing,7,True,3.0,303,0.0165140628814697,300898,"[7.0, 6.0, 7.0, 6.0, 5.0, 7.0, 7.0, 7.0, 6.0, 4.0, 4.0, 3.0]","{0: [4, 6, 5, 2, 1, 3], 1: [6, 4, 5, 0, 2, 3], 2: [0, 4, 6, 5, 3, 1], 3: [4, 0, 5, 6, 1, 2], 4: [6, 0, 5, 1, 2, 3], 5: [4, 0, 2, 6, 3, 1], 6: [5, 2, 1, 3, 0, 4]}"
Simulated_Annealing,7,True,3.0,482,0.0243940353393554,449594,"[6.0, 6.0, 5.0, 6.0, 7.0, 7.0, 7.0, 5.0, 5.0, 3.0, 3.0, 3.0]","{0: [1, 4, 5, 2, 6, 3], 1: [5, 2, 4, 0, 3, 6], 2: [5, 6, 3, 4, 1, 0], 3: [0, 1, 5, 4, 2, 6], 4: [3, 5, 6, 0, 1, 2], 5: [1, 2, 3, 6, 4, 0], 6: [0, 4, 5, 3, 2, 1]}"
Simulated_Annealing,7,True,3.0,516,0.0255348682403564,141392,"[6.0, 6.0, 6.0, 5.0, 6.0, 6.0, 6.0, 6.0, 6.0, 4.0, 3.0, 3.0]","{0: [5, 2, 6, 1, 4, 3], 1: [5, 3, 4, 0, 2, 6], 2: [5, 1, 3, 4, 6, 0], 3: [2, 6, 1, 0, 4, 5], 4: [3, 0, 1, 2, 6, 5], 5: [3, 4, 2, 0, 1, 6], 6: [1, 4, 5, 0, 2, 3]}"
Simulated_Annealing,7,True,3.0,1597,0.072948932647705,669586,"[7.0, 7.0, 6.0, 5.0, 6.0, 7.0, 6.0, 6.0, 5.0, 4.0, 4.0, 3.0]","{0: [2, 3, 6, 5, 4, 1], 1: [5, 0, 4, 3, 6, 2], 2: [3, 6, 1, 0, 5, 4], 3: [1, 2, 4, 6, 0, 5], 4: [0, 3, 2, 5, 6, 1], 5: [1, 6, 3, 0, 4, 2], 6: [4, 0, 3, 1, 5, 2]}"
Simulated_Annealing,7,True,4.0,180,0.0100491046905517,27717,"[6.0, 7.0, 7.0, 6.0, 7.0, 7.0, 7.0, 6.0, 6.0, 4.0, 4.0, 4.0]","{0: [2, 1, 3, 4, 6, 5], 1: [6, 2, 5, 3, 0, 4], 2: [6, 0, 4, 5, 1, 3], 3: [6, 2, 0, 1, 4, 5], 4: [5, 1, 3, 6, 0, 2], 5: [2, 6, 0, 3, 4, 1], 6: [0, 4, 5, 1, 2, 3]}"
Simulated_Annealing,7,True,4.0,330,0.0179142951965332,931634,"[7.0, 6.0, 7.0, 7.0, 6.0, 7.0, 6.0, 7.0, 6.0, 4.0, 4.0, 4.0]","{0: [5, 4, 3, 1, 2, 6], 1: [5, 0, 4, 6, 2, 3], 2: [1, 5, 0, 3, 4, 6], 3: [5, 4, 0, 1, 6, 2], 4: [2, 6, 0, 1, 3, 5], 5: [1, 2, 4, 0, 6, 3], 6: [4, 3, 2, 1, 5, 0]}"
Simulated_Annealing,7,True,3.0,563,0.0268201828002929,282626,"[5.0, 5.0, 6.0, 6.0, 6.0, 6.0, 7.0, 6.0, 6.0, 4.0, 3.0, 3.0]","{0: [6, 2, 3, 5, 4, 1], 1: [6, 2, 4, 0, 3, 5], 2: [4, 6, 3, 1, 0, 5], 3: [2, 6, 5, 1, 0, 4], 4: [2, 5, 0, 6, 1, 3], 5: [2, 1, 3, 6, 0, 4], 6: [2, 1, 0, 4, 5, 3]}"
Simulated_Annealing,7,True,4.0,346,0.0193009376525878,263304,"[6.0, 6.0, 7.0, 7.0, 7.0, 7.0, 6.0, 7.0, 6.0, 4.0, 4.0, 4.0]","{0: [5, 1, 2, 3, 4, 6], 1: [6, 4, 2, 0, 5, 3], 2: [3, 6, 0, 1, 5, 4], 3: [0, 6, 1, 5, 2, 4], 4: [0, 3, 6, 5, 2, 1], 5: [2, 4, 3, 1, 6, 0], 6: [5, 0, 1, 3, 2, 4]}"
Simulated_Annealing,7,True,4.0,494,0.024935245513916,119417,"[6.0, 6.0, 7.0, 6.0, 7.0, 7.0, 6.0, 5.0, 7.0, 4.0, 4.0, 4.0]","{0: [3, 5, 1, 4, 6, 2], 1: [5, 3, 6, 4, 2, 0], 2: [0, 1, 6, 3, 4, 5], 3: [4, 2, 1, 5, 6, 0], 4: [3, 5, 6, 2, 1, 0], 5: [0, 6, 4, 2, 3, 1], 6: [3, 4, 0, 1, 2, 5]}"
Simulated_Annealing,7,True,3.0,1256,0.0537540912628173,212900,"[7.0, 7.0, 6.0, 7.0, 7.0, 6.0, 7.0, 7.0, 5.0, 5.0, 4.0, 3.0]","{0: [5, 3, 6, 4, 2, 1], 1: [3, 0, 2, 5, 6, 4], 2: [0, 4, 1, 5, 6, 3], 3: [5, 2, 4, 1, 6, 0], 4: [1, 6, 5, 2, 0, 3], 5: [0, 1, 4, 6, 2, 3], 6: [3, 2, 5, 4, 1, 0]}"
Simulated_Annealing,7,True,4.0,88,0.0049903392791748,94043,"[7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 6.0, 7.0, 6.0, 5.0, 4.0, 4.0]","{0: [3, 5, 6, 4, 2, 1], 1: [0, 2, 5, 3, 4, 6], 2: [3, 5, 4, 6, 0, 1], 3: [6, 5, 4, 1, 0, 2], 4: [2, 5, 6, 1, 3, 0], 5: [2, 0, 1, 3, 4, 6], 6: [4, 3, 2, 0, 1, 5]}"
Simulated_Annealing,7,True,4.0,370,0.019752025604248,708353,"[7.0, 7.0, 6.0, 6.0, 7.0, 6.0, 6.0, 6.0, 5.0, 5.0, 4.0, 4.0]","{0: [3, 5, 1, 4, 2, 6], 1: [5, 4, 2, 3, 6, 0], 2: [5, 1, 0, 3, 6, 4], 3: [4, 6, 1, 5, 0, 2], 4: [1, 5, 2, 6, 3, 0], 5: [4, 6, 1, 0, 3, 2], 6: [0, 4, 3, 5, 1, 2]}"
Simulated_Annealing,7,True,3.0,860,0.077578067779541,877685,"[7.0, 7.0, 7.0, 6.0, 7.0, 7.0, 5.0, 6.0, 6.0, 4.0, 3.0, 3.0]","{0: [1, 2, 3, 4, 5, 6], 1: [4, 2, 3, 6, 0, 5], 2: [3, 1, 4, 5, 6, 0], 3: [1, 2, 5, 0, 6, 4], 4: [1, 0, 3, 6, 5, 2], 5: [6, 2, 4, 3, 0, 1], 6: [2, 5, 0, 1, 4, 3]}"
Simulated_Annealing,7,True,4.0,60,0.0033779144287109,759390,"[6.0, 7.0, 6.0, 7.0, 7.0, 7.0, 6.0, 7.0, 5.0, 4.0, 4.0, 4.0]","{0: [4, 1, 2, 5, 3, 6], 1: [6, 5, 3, 2, 0, 4], 2: [6, 1, 5, 4, 3, 0], 3: [4, 6, 0, 5, 1, 2], 4: [5, 6, 3, 0, 1, 2], 5: [1, 6, 2, 4, 3, 0], 6: [3, 4, 5, 1, 0, 2]}"
Simulated_Annealing,7,True,3.0,631,0.0303139686584472,531695,"[7.0, 6.0, 7.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 4.0, 3.0, 3.0]","{0: [2, 6, 5, 4, 3, 1], 1: [4, 6, 5, 3, 2, 0], 2: [3, 6, 5, 4, 0, 1], 3: [2, 1, 6, 4, 0, 5], 4: [3, 6, 5, 2, 0, 1], 5: [0, 6, 1, 3, 2, 4], 6: [4, 3, 5, 0, 2, 1]}"
Simulated_Annealing,7,True,3.0,310,0.0173981189727783,67255,"[5.0, 6.0, 7.0, 6.0, 6.0, 7.0, 7.0, 7.0, 4.0, 4.0, 3.0, 3.0]","{0: [6, 3, 1, 2, 4, 5], 1: [4, 5, 6, 3, 0, 2], 2: [5, 6, 4, 1, 3, 0], 3: [5, 1, 2, 0, 6, 4], 4: [0, 1, 2, 6, 3, 5], 5: [3, 0, 4, 6, 1, 2], 6: [1, 5, 3, 0, 4, 2]}"
Simulated_Annealing,7,True,3.0,551,0.0272579193115234,90107,"[7.0, 7.0, 7.0, 7.0, 6.0, 7.0, 7.0, 6.0, 5.0, 4.0, 3.0, 3.0]","{0: [6, 4, 3, 5, 1, 2], 1: [6, 0, 2, 4, 3, 5], 2: [6, 5, 4, 3, 1, 0], 3: [4, 2, 5, 1, 6, 0], 4: [0, 6, 1, 5, 2, 3], 5: [3, 4, 2, 6, 0, 1], 6: [4, 0, 5, 2, 1, 3]}"
Simulated_Annealing,7,True,3.0,884,0.0406930446624755,604238,"[7.0, 6.0, 5.0, 6.0, 7.0, 6.0, 7.0, 6.0, 5.0, 5.0, 3.0, 3.0]","{0: [2, 5, 6, 4, 1, 3], 1: [6, 3, 0, 4, 2, 5], 2: [4, 0, 5, 1, 3, 6], 3: [1, 5, 6, 2, 4, 0], 4: [6, 5, 2, 3, 1, 0], 5: [3, 1, 2, 6, 0, 4], 6: [1, 3, 4, 0, 5, 2]}"
Simulated_Annealing,7,True,3.0,527,0.0270552635192871,175727,"[7.0, 7.0, 5.0, 6.0, 5.0, 6.0, 6.0, 6.0, 6.0, 4.0, 3.0, 3.0]","{0: [6, 4, 5, 1, 3, 2], 1: [2, 3, 5, 4, 6, 0], 2: [6, 4, 5, 1, 0, 3], 3: [4, 5, 1, 6, 2, 0], 4: [2, 5, 3, 0, 6, 1], 5: [2, 1, 3, 4, 6, 0], 6: [0, 5, 2, 3, 1, 4]}"
Simulated_Annealing,7,True,4.0,224,0.0124938488006591,148542,"[7.0, 7.0, 7.0, 7.0, 7.0, 6.0, 6.0, 5.0, 6.0, 4.0, 4.0, 4.0]","{0: [5, 3, 6, 1, 2, 4], 1: [5, 0, 6, 4, 2, 3], 2: [3, 1, 0, 4, 5, 6], 3: [0, 1, 2, 5, 4, 6], 4: [2, 5, 0, 3, 1, 6], 5: [2, 4, 1, 0, 3, 6], 6: [0, 5, 2, 3, 4, 1]}"
Simulated_Annealing,7,True,4.0,287,0.0163667201995849,391700,"[7.0, 6.0, 7.0, 7.0, 7.0, 7.0, 6.0, 7.0, 6.0, 5.0, 4.0, 4.0]","{0: [2, 4, 6, 1, 5, 3], 1: [6, 5, 0, 2, 3, 4], 2: [1, 3, 5, 6, 4, 0], 3: [6, 0, 5, 2, 4, 1], 4: [1, 3, 2, 5, 6, 0], 5: [1, 4, 6, 2, 3, 0], 6: [4, 1, 3, 2, 5, 0]}"
Simulated_Annealing,7,True,3.0,632,0.0313830375671386,519193,"[6.0, 7.0, 6.0, 7.0, 6.0, 6.0, 6.0, 7.0, 7.0, 5.0, 3.0, 3.0]","{0: [4, 1, 6, 3, 5, 2], 1: [3, 6, 0, 5, 4, 2], 2: [6, 3, 1, 0, 5, 4], 3: [4, 0, 5, 2, 6, 1], 4: [6, 2, 3, 5, 0, 1], 5: [0, 2, 1, 4, 3, 6], 6: [3, 2, 4, 5, 0, 1]}"
Simulated_Annealing,7,True,4.0,385,0.0203592777252197,522704,"[7.0, 7.0, 7.0, 6.0, 6.0, 7.0, 7.0, 6.0, 6.0, 4.0, 4.0, 4.0]","{0: [1, 2, 5, 4, 6, 3], 1: [6, 0, 2, 5, 4, 3], 2: [3, 1, 4, 5, 0, 6], 3: [6, 4, 0, 2, 1, 5], 4: [6, 0, 1, 2, 5, 3], 5: [1, 6, 3, 0, 4, 2], 6: [0, 4, 2, 1, 3, 5]}"
Simulated_Annealing,7,True,2.0,1308,0.0565009117126464,880453,"[7.0, 7.0, 7.0, 6.0, 7.0, 6.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0]","{0: [4, 3, 2, 6, 5, 1], 1: [2, 4, 0, 5, 3, 6], 2: [3, 0, 6, 5, 4, 1], 3: [5, 2, 6, 0, 4, 1], 4: [5, 6, 3, 0, 1, 2], 5: [2, 3, 1, 0, 6, 4], 6: [4, 5, 0, 2, 3, 1]}"
Simulated_Annealing,7,True,3.0,828,0.038043737411499,635946,"[6.0, 7.0, 5.0, 6.0, 7.0, 6.0, 5.0, 6.0, 7.0, 4.0, 3.0, 3.0]","{0: [3, 4, 6, 1, 2, 5], 1: [2, 0, 4, 3, 5, 6], 2: [0, 1, 4, 3, 6, 5], 3: [1, 6, 2, 4, 0, 5], 4: [6, 1, 5, 2, 0, 3], 5: [4, 0, 2, 1, 3, 6], 6: [4, 5, 0, 1, 2, 3]}"
Simulated_Annealing,7,True,4.0,293,0.0166540145874023,178705,"[6.0, 7.0, 7.0, 7.0, 7.0, 5.0, 6.0, 7.0, 6.0, 4.0, 4.0, 4.0]","{0: [3, 2, 4, 5, 6, 1], 1: [3, 5, 0, 6, 4, 2], 2: [6, 5, 3, 1, 4, 0], 3: [1, 0, 5, 6, 4, 2], 4: [2, 1, 6, 3, 5, 0], 5: [2, 6, 3, 1, 4, 0], 6: [4, 3, 5, 2, 1, 0]}"
