Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Random_Hill_Climb,7,True,4,105,0.0066688060760498,439559,"[5, 5, 5, 5, 5, 5, 5, 4, 4]","{0: [3, 5, 4, 1, 2, 6], 1: [3, 5, 6, 0, 4, 2], 2: [6, 3, 5, 4, 0, 1], 3: [1, 5, 2, 6, 0, 4], 4: [5, 6, 3, 1, 0, 2], 5: [1, 4, 2, 3, 6, 0], 6: [1, 3, 2, 4, 0, 5]}"
Random_Hill_Climb,7,True,4,27,0.0035099983215332,876869,"[5, 5, 5, 5, 5, 4, 4, 4, 4]","{0: [6, 4, 1, 3, 5, 2], 1: [3, 0, 4, 5, 2, 6], 2: [6, 4, 0, 3, 5, 1], 3: [5, 4, 0, 6, 2, 1], 4: [5, 3, 0, 6, 1, 2], 5: [6, 3, 4, 2, 0, 1], 6: [5, 4, 0, 2, 1, 3]}"
Random_Hill_Climb,7,True,4,2,0.006847858428955,620893,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [4, 1, 6, 2, 5, 3], 1: [0, 6, 3, 5, 4, 2], 2: [3, 5, 0, 1, 6, 4], 3: [0, 5, 1, 2, 4, 6], 4: [1, 2, 6, 3, 0, 5], 5: [4, 1, 3, 0, 2, 6], 6: [5, 1, 3, 0, 4, 2]}"
Random_Hill_Climb,7,True,4,53,0.0034060478210449,719716,"[5, 5, 5, 5, 5, 5, 4, 4, 4]","{0: [2, 4, 1, 5, 3, 6], 1: [4, 3, 6, 5, 0, 2], 2: [6, 4, 0, 1, 5, 3], 3: [4, 0, 5, 6, 1, 2], 4: [2, 3, 5, 0, 6, 1], 5: [0, 1, 6, 3, 2, 4], 6: [5, 4, 0, 2, 1, 3]}"
Random_Hill_Climb,7,True,4,1,0.0034410953521728,365889,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [6, 5, 3, 2, 1, 4], 1: [0, 2, 4, 3, 5, 6], 2: [6, 1, 4, 5, 3, 0], 3: [4, 2, 1, 0, 5, 6], 4: [2, 3, 0, 1, 6, 5], 5: [1, 2, 4, 6, 3, 0], 6: [1, 5, 3, 0, 4, 2]}"
Random_Hill_Climb,7,True,4,55,0.0066139698028564,746651,"[5, 5, 5, 5, 5, 5, 4, 4, 4]","{0: [3, 2, 5, 6, 4, 1], 1: [4, 5, 0, 6, 3, 2], 2: [6, 4, 3, 5, 0, 1], 3: [6, 4, 0, 5, 1, 2], 4: [6, 5, 1, 3, 0, 2], 5: [1, 4, 6, 0, 2, 3], 6: [5, 4, 3, 1, 2, 0]}"
Random_Hill_Climb,7,True,4,80,0.0069849491119384,756713,"[5, 5, 5, 5, 5, 5, 5, 4, 4]","{0: [6, 2, 4, 5, 3, 1], 1: [5, 4, 2, 3, 6, 0], 2: [1, 5, 0, 4, 6, 3], 3: [4, 0, 1, 2, 6, 5], 4: [5, 2, 6, 0, 3, 1], 5: [2, 0, 3, 6, 4, 1], 6: [0, 2, 5, 3, 1, 4]}"
Random_Hill_Climb,7,True,4,53,0.0034737586975097,17516,"[5, 5, 5, 5, 5, 5, 4, 4, 4]","{0: [3, 2, 4, 6, 1, 5], 1: [0, 6, 3, 5, 2, 4], 2: [0, 4, 6, 5, 1, 3], 3: [4, 6, 2, 0, 1, 5], 4: [0, 2, 6, 3, 1, 5], 5: [6, 0, 2, 3, 1, 4], 6: [3, 5, 2, 1, 4, 0]}"
Random_Hill_Climb,7,True,4,132,0.0032899379730224,359064,"[5, 5, 5, 5, 5, 5, 5, 5, 4]","{0: [1, 3, 5, 4, 2, 6], 1: [6, 5, 4, 0, 2, 3], 2: [6, 3, 1, 5, 4, 0], 3: [6, 1, 2, 5, 0, 4], 4: [3, 1, 5, 0, 6, 2], 5: [3, 0, 2, 4, 1, 6], 6: [4, 2, 3, 5, 1, 0]}"
Random_Hill_Climb,7,True,4,236,0.0066950321197509,131815,"[5, 5, 5, 5, 5, 5, 5, 5, 4]","{0: [4, 5, 2, 6, 1, 3], 1: [0, 4, 5, 3, 2, 6], 2: [1, 6, 5, 3, 0, 4], 3: [0, 4, 2, 6, 1, 5], 4: [1, 6, 0, 2, 5, 3], 5: [0, 6, 2, 3, 1, 4], 6: [4, 0, 1, 2, 3, 5]}"
Random_Hill_Climb,7,True,4,80,0.0070381164550781,513293,"[6, 6, 6, 6, 6, 5, 5, 4, 4]","{0: [2, 1, 3, 6, 5, 4], 1: [0, 6, 5, 4, 3, 2], 2: [1, 3, 4, 6, 5, 0], 3: [6, 5, 0, 4, 2, 1], 4: [0, 5, 6, 1, 2, 3], 5: [6, 2, 1, 4, 0, 3], 6: [0, 1, 5, 2, 3, 4]}"
Random_Hill_Climb,7,True,4,53,0.0073180198669433,551054,"[6, 6, 6, 6, 6, 5, 4, 4, 4]","{0: [5, 6, 3, 4, 1, 2], 1: [3, 2, 4, 6, 0, 5], 2: [5, 0, 4, 3, 1, 6], 3: [1, 6, 2, 5, 4, 0], 4: [5, 2, 0, 3, 1, 6], 5: [4, 0, 2, 1, 6, 3], 6: [3, 2, 0, 1, 5, 4]}"
Random_Hill_Climb,7,True,4,1,0.0033571720123291,71687,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [3, 6, 5, 4, 1, 2], 1: [5, 4, 0, 2, 6, 3], 2: [6, 5, 1, 3, 0, 4], 3: [0, 2, 5, 4, 1, 6], 4: [3, 1, 5, 0, 2, 6], 5: [2, 3, 6, 0, 4, 1], 6: [0, 3, 1, 4, 2, 5]}"
Random_Hill_Climb,7,True,4,131,0.0067300796508789,939914,"[5, 5, 5, 5, 5, 5, 5, 5, 4]","{0: [1, 4, 3, 5, 2, 6], 1: [6, 5, 3, 0, 2, 4], 2: [5, 1, 3, 6, 0, 4], 3: [6, 2, 1, 4, 5, 0], 4: [6, 0, 1, 5, 3, 2], 5: [4, 2, 1, 6, 0, 3], 6: [0, 2, 5, 4, 3, 1]}"
Random_Hill_Climb,7,True,4,2,0.0082018375396728,503167,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [3, 4, 6, 5, 2, 1], 1: [0, 2, 3, 6, 5, 4], 2: [1, 4, 3, 0, 6, 5], 3: [5, 6, 2, 1, 4, 0], 4: [6, 0, 3, 5, 2, 1], 5: [4, 2, 3, 1, 6, 0], 6: [5, 1, 0, 4, 3, 2]}"
Random_Hill_Climb,7,True,3,156,0.0069639682769775,552888,"[4, 4, 4, 4, 4, 4, 4, 4, 3]","{0: [5, 6, 1, 4, 2, 3], 1: [0, 6, 2, 4, 3, 5], 2: [4, 1, 6, 5, 0, 3], 3: [2, 0, 1, 6, 5, 4], 4: [1, 2, 3, 0, 6, 5], 5: [2, 4, 0, 3, 6, 1], 6: [5, 3, 2, 1, 0, 4]}"
Random_Hill_Climb,7,True,3,107,0.0070998668670654,696879,"[5, 5, 5, 5, 5, 5, 5, 3, 3]","{0: [3, 6, 5, 1, 4, 2], 1: [0, 4, 6, 3, 2, 5], 2: [1, 0, 6, 4, 3, 5], 3: [4, 0, 1, 5, 2, 6], 4: [1, 6, 3, 0, 5, 2], 5: [3, 0, 6, 4, 1, 2], 6: [3, 5, 0, 4, 1, 2]}"
Random_Hill_Climb,7,True,4,28,0.0070741176605224,942257,"[5, 5, 5, 5, 5, 4, 4, 4, 4]","{0: [4, 6, 1, 3, 5, 2], 1: [4, 2, 0, 3, 6, 5], 2: [5, 6, 3, 0, 1, 4], 3: [6, 5, 0, 4, 2, 1], 4: [0, 3, 6, 5, 2, 1], 5: [2, 4, 1, 0, 3, 6], 6: [2, 5, 4, 3, 0, 1]}"
Random_Hill_Climb,7,True,3,160,0.0140280723571777,240001,"[5, 5, 5, 5, 5, 5, 4, 4, 3]","{0: [6, 3, 2, 4, 1, 5], 1: [0, 3, 5, 6, 2, 4], 2: [1, 5, 3, 4, 0, 6], 3: [0, 6, 5, 4, 2, 1], 4: [1, 6, 0, 2, 3, 5], 5: [1, 2, 0, 4, 3, 6], 6: [2, 5, 3, 0, 1, 4]}"
Random_Hill_Climb,7,True,4,55,0.0103847980499267,698326,"[5, 5, 5, 5, 5, 5, 4, 4, 4]","{0: [1, 2, 5, 4, 6, 3], 1: [5, 4, 2, 3, 0, 6], 2: [1, 0, 3, 6, 4, 5], 3: [5, 4, 0, 6, 2, 1], 4: [1, 2, 3, 0, 5, 6], 5: [1, 6, 4, 0, 3, 2], 6: [4, 5, 3, 1, 2, 0]}"
Random_Hill_Climb,7,True,4,80,0.0069279670715332,540451,"[5, 5, 5, 5, 5, 5, 5, 4, 4]","{0: [5, 6, 4, 2, 1, 3], 1: [2, 4, 0, 5, 6, 3], 2: [5, 6, 1, 4, 0, 3], 3: [2, 1, 5, 4, 0, 6], 4: [6, 2, 0, 1, 5, 3], 5: [0, 4, 3, 6, 2, 1], 6: [3, 0, 4, 2, 5, 1]}"
Random_Hill_Climb,7,True,4,27,0.0070767402648925,470245,"[6, 6, 6, 6, 6, 4, 4, 4, 4]","{0: [5, 2, 1, 4, 3, 6], 1: [6, 2, 5, 4, 3, 0], 2: [0, 5, 3, 1, 6, 4], 3: [0, 5, 2, 6, 4, 1], 4: [3, 1, 0, 5, 2, 6], 5: [3, 1, 2, 0, 4, 6], 6: [5, 4, 2, 1, 0, 3]}"
Random_Hill_Climb,7,True,4,133,0.0072450637817382,27931,"[5, 5, 5, 5, 5, 5, 5, 5, 4]","{0: [5, 2, 3, 6, 4, 1], 1: [2, 3, 5, 4, 0, 6], 2: [5, 0, 6, 1, 3, 4], 3: [0, 6, 2, 5, 4, 1], 4: [3, 2, 0, 6, 5, 1], 5: [3, 6, 0, 4, 2, 1], 6: [0, 2, 5, 1, 3, 4]}"
Random_Hill_Climb,7,True,4,209,0.0070111751556396,331575,"[5, 5, 5, 5, 5, 5, 5, 5, 4]","{0: [4, 3, 2, 6, 5, 1], 1: [5, 3, 6, 2, 4, 0], 2: [0, 4, 5, 1, 3, 6], 3: [2, 6, 1, 4, 0, 5], 4: [2, 3, 1, 0, 5, 6], 5: [6, 4, 1, 0, 3, 2], 6: [5, 1, 2, 0, 3, 4]}"
Random_Hill_Climb,7,True,4,2,0.0071260929107666,481477,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [3, 2, 6, 5, 4, 1], 1: [4, 3, 2, 5, 6, 0], 2: [1, 5, 4, 0, 3, 6], 3: [1, 0, 6, 4, 5, 2], 4: [5, 1, 6, 2, 3, 0], 5: [2, 4, 0, 1, 6, 3], 6: [5, 2, 0, 4, 3, 1]}"
Random_Hill_Climb,7,True,4,106,0.0067808628082275,428210,"[5, 5, 5, 5, 5, 5, 5, 4, 4]","{0: [6, 3, 2, 5, 4, 1], 1: [5, 2, 4, 3, 0, 6], 2: [4, 3, 6, 1, 0, 5], 3: [1, 0, 4, 5, 2, 6], 4: [6, 5, 1, 2, 0, 3], 5: [3, 0, 1, 6, 4, 2], 6: [5, 1, 4, 0, 3, 2]}"
Random_Hill_Climb,7,True,4,80,0.0070540904998779,671895,"[5, 5, 5, 5, 5, 5, 5, 4, 4]","{0: [5, 6, 2, 4, 3, 1], 1: [4, 2, 0, 5, 3, 6], 2: [5, 6, 4, 0, 3, 1], 3: [4, 6, 1, 2, 5, 0], 4: [3, 1, 2, 0, 6, 5], 5: [0, 1, 3, 6, 4, 2], 6: [5, 0, 2, 4, 1, 3]}"
Random_Hill_Climb,7,True,4,29,0.0103750228881835,224777,"[5, 5, 5, 5, 5, 4, 4, 4, 4]","{0: [2, 3, 5, 4, 1, 6], 1: [2, 3, 6, 0, 4, 5], 2: [4, 5, 6, 1, 0, 3], 3: [4, 5, 1, 6, 0, 2], 4: [1, 3, 6, 2, 5, 0], 5: [1, 0, 6, 2, 3, 4], 6: [4, 0, 5, 3, 2, 1]}"
Random_Hill_Climb,7,True,4,28,0.0069499015808105,509108,"[5, 5, 5, 5, 5, 4, 4, 4, 4]","{0: [1, 6, 4, 3, 2, 5], 1: [0, 5, 4, 2, 3, 6], 2: [5, 0, 4, 6, 1, 3], 3: [4, 6, 5, 1, 2, 0], 4: [3, 0, 2, 1, 6, 5], 5: [4, 6, 2, 3, 1, 0], 6: [5, 4, 3, 2, 0, 1]}"
Random_Hill_Climb,7,True,4,156,0.0074348449707031,865726,"[5, 5, 5, 5, 5, 5, 5, 5, 4]","{0: [4, 5, 6, 2, 3, 1], 1: [5, 2, 6, 3, 0, 4], 2: [3, 6, 4, 5, 0, 1], 3: [0, 6, 1, 5, 4, 2], 4: [1, 5, 0, 6, 3, 2], 5: [1, 6, 2, 3, 0, 4], 6: [2, 4, 3, 5, 0, 1]}"
Random_Hill_Climb,7,True,4,2,0.0073001384735107,348321,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [1, 2, 6, 5, 4, 3], 1: [3, 2, 5, 6, 4, 0], 2: [5, 6, 0, 3, 4, 1], 3: [6, 5, 2, 1, 0, 4], 4: [5, 2, 6, 1, 3, 0], 5: [1, 4, 0, 6, 2, 3], 6: [3, 0, 4, 2, 5, 1]}"
Random_Hill_Climb,7,True,5,1,0.0035910606384277,567370,"[5, 5, 5, 5, 5, 5, 5, 5, 5]","{0: [2, 3, 5, 4, 1, 6], 1: [3, 5, 6, 2, 0, 4], 2: [6, 4, 0, 5, 1, 3], 3: [1, 6, 4, 0, 5, 2], 4: [1, 5, 3, 6, 0, 2], 5: [0, 4, 1, 6, 2, 3], 6: [1, 3, 2, 4, 0, 5]}"
Random_Hill_Climb,7,True,4,27,0.006976842880249,231331,"[5, 5, 5, 5, 5, 4, 4, 4, 4]","{0: [4, 3, 1, 2, 5, 6], 1: [4, 0, 6, 3, 2, 5], 2: [0, 4, 3, 6, 1, 5], 3: [1, 6, 0, 5, 2, 4], 4: [3, 2, 6, 1, 5, 0], 5: [2, 6, 3, 4, 1, 0], 6: [5, 0, 1, 3, 2, 4]}"
Random_Hill_Climb,7,True,4,107,0.0068371295928955,525126,"[5, 5, 5, 5, 5, 5, 5, 4, 4]","{0: [5, 6, 3, 4, 1, 2], 1: [0, 4, 2, 3, 6, 5], 2: [4, 1, 0, 5, 3, 6], 3: [4, 6, 2, 5, 0, 1], 4: [1, 2, 0, 6, 3, 5], 5: [1, 0, 4, 6, 3, 2], 6: [3, 1, 0, 4, 5, 2]}"
Random_Hill_Climb,7,True,4,29,0.0107693672180175,303495,"[5, 5, 5, 5, 5, 4, 4, 4, 4]","{0: [4, 1, 6, 3, 2, 5], 1: [6, 3, 4, 2, 5, 0], 2: [5, 1, 4, 0, 6, 3], 3: [1, 4, 2, 5, 0, 6], 4: [3, 2, 1, 6, 0, 5], 5: [1, 2, 4, 6, 0, 3], 6: [1, 4, 5, 3, 0, 2]}"
Random_Hill_Climb,7,True,4,28,0.0068769454956054,97214,"[5, 5, 5, 5, 5, 4, 4, 4, 4]","{0: [5, 1, 3, 6, 4, 2], 1: [3, 0, 4, 5, 2, 6], 2: [6, 1, 0, 3, 5, 4], 3: [6, 0, 1, 5, 2, 4], 4: [5, 3, 6, 0, 2, 1], 5: [2, 3, 4, 0, 1, 6], 6: [3, 1, 2, 0, 4, 5]}"
Random_Hill_Climb,7,True,4,155,0.0069901943206787,354244,"[6, 6, 6, 6, 6, 6, 6, 5, 4]","{0: [3, 4, 6, 1, 2, 5], 1: [3, 0, 6, 4, 2, 5], 2: [6, 1, 0, 3, 5, 4], 3: [6, 0, 1, 2, 4, 5], 4: [3, 5, 0, 2, 1, 6], 5: [2, 1, 6, 4, 0, 3], 6: [3, 4, 1, 0, 5, 2]}"
Random_Hill_Climb,7,True,4,3,0.0105199813842773,173085,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [4, 2, 6, 3, 1, 5], 1: [5, 2, 0, 4, 3, 6], 2: [4, 3, 5, 1, 6, 0], 3: [0, 5, 2, 6, 1, 4], 4: [6, 5, 2, 0, 3, 1], 5: [2, 3, 6, 1, 4, 0], 6: [5, 3, 4, 1, 0, 2]}"
Random_Hill_Climb,7,True,4,1,0.0036039352416992,375415,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [1, 2, 4, 6, 5, 3], 1: [6, 0, 5, 2, 3, 4], 2: [5, 4, 3, 1, 0, 6], 3: [0, 5, 4, 6, 2, 1], 4: [0, 1, 2, 5, 6, 3], 5: [0, 4, 2, 1, 6, 3], 6: [4, 2, 1, 0, 5, 3]}"
Random_Hill_Climb,7,True,4,27,0.003458023071289,222641,"[5, 5, 5, 5, 5, 4, 4, 4, 4]","{0: [5, 2, 1, 3, 6, 4], 1: [4, 5, 2, 3, 6, 0], 2: [3, 0, 4, 6, 1, 5], 3: [1, 0, 6, 2, 5, 4], 4: [5, 0, 2, 1, 6, 3], 5: [6, 2, 1, 0, 4, 3], 6: [3, 2, 0, 5, 1, 4]}"
Random_Hill_Climb,7,True,3,82,0.0137028694152832,617044,"[5, 5, 5, 5, 5, 5, 5, 3, 3]","{0: [5, 6, 2, 3, 4, 1], 1: [5, 6, 3, 4, 2, 0], 2: [6, 3, 5, 4, 1, 0], 3: [2, 6, 0, 4, 5, 1], 4: [6, 3, 1, 5, 2, 0], 5: [4, 3, 6, 1, 2, 0], 6: [1, 5, 4, 3, 2, 0]}"
Random_Hill_Climb,7,True,4,28,0.0070741176605224,483389,"[5, 5, 5, 5, 5, 4, 4, 4, 4]","{0: [1, 2, 6, 4, 5, 3], 1: [4, 6, 3, 5, 0, 2], 2: [6, 3, 0, 1, 5, 4], 3: [4, 5, 1, 2, 0, 6], 4: [5, 0, 2, 3, 6, 1], 5: [2, 0, 6, 4, 1, 3], 6: [5, 0, 1, 4, 3, 2]}"
Random_Hill_Climb,7,True,4,53,0.0069532394409179,608066,"[5, 5, 5, 5, 5, 5, 4, 4, 4]","{0: [4, 3, 2, 5, 1, 6], 1: [2, 3, 5, 0, 4, 6], 2: [3, 0, 6, 5, 1, 4], 3: [4, 0, 1, 2, 5, 6], 4: [1, 5, 2, 0, 3, 6], 5: [0, 2, 6, 1, 3, 4], 6: [5, 3, 1, 4, 2, 0]}"
Random_Hill_Climb,7,True,4,27,0.00360107421875,215194,"[5, 5, 5, 5, 5, 4, 4, 4, 4]","{0: [6, 2, 3, 1, 5, 4], 1: [4, 3, 5, 0, 6, 2], 2: [6, 5, 0, 3, 4, 1], 3: [0, 6, 4, 5, 1, 2], 4: [2, 5, 0, 6, 3, 1], 5: [6, 2, 4, 0, 1, 3], 6: [5, 0, 2, 1, 4, 3]}"
Random_Hill_Climb,7,True,5,1,0.0033907890319824,808239,"[5, 5, 5, 5, 5, 5, 5, 5, 5]","{0: [6, 3, 1, 5, 2, 4], 1: [5, 3, 6, 2, 0, 4], 2: [0, 5, 6, 4, 3, 1], 3: [2, 0, 4, 5, 6, 1], 4: [1, 2, 0, 3, 6, 5], 5: [2, 4, 0, 6, 3, 1], 6: [4, 0, 1, 3, 5, 2]}"
Random_Hill_Climb,7,True,3,160,0.0100569725036621,552874,"[5, 5, 5, 5, 5, 5, 5, 5, 3]","{0: [5, 1, 2, 6, 4, 3], 1: [4, 5, 2, 6, 0, 3], 2: [4, 5, 0, 3, 6, 1], 3: [6, 4, 0, 1, 5, 2], 4: [2, 3, 5, 1, 0, 6], 5: [2, 6, 3, 0, 1, 4], 6: [2, 5, 4, 0, 3, 1]}"
Random_Hill_Climb,7,True,4,54,0.0068049430847167,28891,"[5, 5, 5, 5, 5, 5, 4, 4, 4]","{0: [3, 1, 6, 2, 5, 4], 1: [4, 5, 6, 0, 3, 2], 2: [3, 1, 0, 6, 4, 5], 3: [2, 6, 1, 4, 5, 0], 4: [3, 1, 0, 2, 6, 5], 5: [0, 1, 6, 3, 4, 2], 6: [5, 0, 1, 3, 4, 2]}"
Random_Hill_Climb,7,True,4,53,0.003476858139038,119054,"[5, 5, 5, 5, 5, 5, 4, 4, 4]","{0: [1, 6, 2, 5, 3, 4], 1: [5, 0, 4, 6, 3, 2], 2: [5, 0, 1, 6, 3, 4], 3: [5, 2, 0, 4, 6, 1], 4: [6, 0, 5, 2, 1, 3], 5: [6, 3, 1, 0, 2, 4], 6: [2, 3, 4, 0, 1, 5]}"
Random_Hill_Climb,7,True,4,54,0.0036101341247558,499721,"[5, 5, 5, 5, 5, 5, 4, 4, 4]","{0: [3, 2, 4, 1, 5, 6], 1: [0, 2, 5, 6, 4, 3], 2: [1, 3, 6, 4, 0, 5], 3: [4, 6, 0, 5, 1, 2], 4: [5, 1, 3, 0, 2, 6], 5: [0, 3, 6, 1, 2, 4], 6: [1, 5, 4, 2, 3, 0]}"
Random_Hill_Climb,7,True,4,2,0.0072419643402099,870823,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [5, 6, 3, 2, 4, 1], 1: [3, 2, 6, 4, 5, 0], 2: [5, 4, 0, 6, 3, 1], 3: [4, 2, 5, 0, 6, 1], 4: [2, 5, 6, 1, 3, 0], 5: [4, 2, 6, 0, 1, 3], 6: [0, 5, 2, 4, 1, 3]}"
Random_Hill_Climb,7,True,4,2,0.0072510242462158,60945,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [3, 5, 4, 6, 1, 2], 1: [0, 6, 4, 2, 3, 5], 2: [6, 5, 4, 3, 0, 1], 3: [0, 2, 5, 6, 1, 4], 4: [0, 5, 3, 2, 6, 1], 5: [0, 4, 2, 3, 1, 6], 6: [1, 0, 5, 3, 2, 4]}"
Random_Hill_Climb,7,True,4,2,0.0070888996124267,985345,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [3, 4, 6, 2, 1, 5], 1: [0, 4, 3, 5, 6, 2], 2: [3, 6, 5, 0, 4, 1], 3: [6, 2, 5, 1, 4, 0], 4: [2, 5, 6, 0, 3, 1], 5: [2, 6, 1, 0, 4, 3], 6: [0, 4, 1, 5, 2, 3]}"
Random_Hill_Climb,7,True,4,2,0.0073559284210205,305982,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [3, 6, 5, 2, 1, 4], 1: [4, 5, 2, 6, 0, 3], 2: [3, 4, 1, 6, 0, 5], 3: [1, 0, 2, 5, 4, 6], 4: [3, 0, 6, 2, 5, 1], 5: [2, 0, 6, 1, 4, 3], 6: [4, 0, 2, 3, 5, 1]}"
Random_Hill_Climb,7,True,4,81,0.0103662014007568,519258,"[5, 5, 5, 5, 5, 5, 5, 4, 4]","{0: [5, 4, 3, 6, 2, 1], 1: [6, 4, 5, 3, 2, 0], 2: [1, 0, 6, 4, 3, 5], 3: [5, 1, 6, 0, 4, 2], 4: [0, 1, 2, 5, 6, 3], 5: [4, 1, 0, 2, 3, 6], 6: [0, 3, 2, 4, 5, 1]}"
Random_Hill_Climb,7,True,4,53,0.0033609867095947,220929,"[5, 5, 5, 5, 5, 5, 4, 4, 4]","{0: [6, 3, 2, 5, 4, 1], 1: [0, 6, 2, 5, 4, 3], 2: [6, 5, 0, 3, 4, 1], 3: [2, 5, 4, 1, 0, 6], 4: [1, 6, 0, 3, 5, 2], 5: [2, 6, 1, 4, 3, 0], 6: [5, 2, 0, 3, 1, 4]}"
Random_Hill_Climb,7,True,4,1,0.0034589767456054,937187,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [5, 6, 2, 4, 1, 3], 1: [4, 5, 0, 2, 3, 6], 2: [3, 6, 5, 1, 4, 0], 3: [5, 0, 1, 4, 6, 2], 4: [5, 2, 0, 1, 6, 3], 5: [2, 6, 0, 3, 1, 4], 6: [4, 2, 3, 0, 5, 1]}"
Random_Hill_Climb,7,True,4,1,0.0035369396209716,848470,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [2, 4, 1, 5, 3, 6], 1: [5, 0, 3, 4, 6, 2], 2: [5, 0, 4, 6, 1, 3], 3: [1, 6, 4, 0, 5, 2], 4: [0, 6, 2, 1, 5, 3], 5: [0, 1, 4, 6, 2, 3], 6: [1, 3, 0, 2, 4, 5]}"
Random_Hill_Climb,7,True,4,1,0.0036649703979492,701354,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [3, 5, 6, 2, 4, 1], 1: [6, 4, 5, 0, 3, 2], 2: [4, 3, 1, 5, 0, 6], 3: [4, 6, 2, 5, 0, 1], 4: [3, 0, 1, 5, 6, 2], 5: [0, 3, 6, 4, 2, 1], 6: [1, 5, 4, 3, 2, 0]}"
Random_Hill_Climb,7,True,4,78,0.003558874130249,16365,"[5, 5, 5, 5, 5, 5, 5, 4, 4]","{0: [2, 3, 5, 1, 6, 4], 1: [2, 5, 0, 3, 6, 4], 2: [0, 3, 5, 6, 1, 4], 3: [2, 4, 0, 6, 5, 1], 4: [3, 1, 6, 2, 0, 5], 5: [4, 2, 6, 3, 1, 0], 6: [1, 5, 2, 0, 3, 4]}"
Random_Hill_Climb,7,True,4,28,0.0070729255676269,266006,"[5, 5, 5, 5, 5, 4, 4, 4, 4]","{0: [2, 6, 4, 1, 5, 3], 1: [3, 5, 2, 6, 0, 4], 2: [4, 6, 0, 1, 3, 5], 3: [5, 2, 6, 0, 4, 1], 4: [3, 1, 0, 2, 6, 5], 5: [3, 0, 6, 4, 1, 2], 6: [2, 5, 1, 3, 4, 0]}"
Random_Hill_Climb,7,True,4,80,0.0073609352111816,149947,"[5, 5, 5, 5, 5, 5, 5, 4, 4]","{0: [1, 5, 3, 6, 4, 2], 1: [4, 5, 6, 2, 3, 0], 2: [6, 1, 3, 0, 5, 4], 3: [1, 6, 0, 5, 4, 2], 4: [1, 3, 6, 2, 0, 5], 5: [6, 1, 4, 2, 3, 0], 6: [0, 3, 5, 1, 2, 4]}"
Random_Hill_Climb,7,True,4,132,0.006777286529541,109433,"[5, 5, 5, 5, 5, 5, 5, 5, 4]","{0: [3, 4, 2, 5, 1, 6], 1: [3, 0, 2, 4, 6, 5], 2: [0, 6, 3, 4, 1, 5], 3: [0, 2, 5, 1, 6, 4], 4: [6, 0, 3, 5, 1, 2], 5: [2, 0, 3, 4, 6, 1], 6: [4, 5, 3, 0, 1, 2]}"
Random_Hill_Climb,7,True,5,1,0.003528356552124,859420,"[5, 5, 5, 5, 5, 5, 5, 5, 5]","{0: [5, 3, 1, 6, 2, 4], 1: [4, 2, 6, 0, 3, 5], 2: [6, 0, 1, 4, 3, 5], 3: [6, 4, 1, 0, 2, 5], 4: [0, 1, 6, 5, 3, 2], 5: [1, 4, 6, 3, 0, 2], 6: [4, 3, 5, 0, 2, 1]}"
Random_Hill_Climb,7,True,3,239,0.0104479789733886,228124,"[5, 5, 5, 5, 5, 4, 4, 4, 3]","{0: [1, 6, 4, 5, 3, 2], 1: [6, 5, 4, 3, 2, 0], 2: [5, 0, 4, 1, 3, 6], 3: [6, 2, 1, 0, 5, 4], 4: [6, 3, 2, 1, 5, 0], 5: [3, 0, 4, 1, 2, 6], 6: [3, 4, 1, 0, 5, 2]}"
Random_Hill_Climb,7,True,4,236,0.0033521652221679,989831,"[5, 5, 5, 5, 5, 5, 5, 5, 4]","{0: [4, 2, 1, 6, 5, 3], 1: [6, 2, 0, 4, 5, 3], 2: [6, 4, 0, 5, 3, 1], 3: [0, 6, 4, 1, 2, 5], 4: [0, 1, 2, 3, 6, 5], 5: [0, 6, 1, 3, 2, 4], 6: [4, 0, 5, 3, 2, 1]}"
Random_Hill_Climb,7,True,4,29,0.0071160793304443,216021,"[5, 5, 5, 5, 5, 4, 4, 4, 4]","{0: [5, 3, 6, 2, 4, 1], 1: [4, 0, 5, 3, 2, 6], 2: [0, 3, 5, 4, 6, 1], 3: [6, 0, 1, 4, 5, 2], 4: [6, 0, 3, 5, 1, 2], 5: [1, 6, 2, 3, 0, 4], 6: [3, 0, 1, 4, 5, 2]}"
