Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,7,True,1.0,14,0.0004682540893554,5835,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 4, 3, 5], 1: [3, 6, 5, 4], 2: [3, 5, 4, 6], 3: [1, 0, 2], 4: [1, 0, 2], 5: [0, 2, 1], 6: [2, 0, 1]}"
Simulated_Annealing,7,True,1.0,16,0.0005340576171875,126874,"[2.0, 2.0, 2.0, 2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 3, 5, 4], 1: [5, 6, 4, 3], 2: [4, 5, 6, 3], 3: [2, 0, 1], 4: [1, 0, 2], 5: [2, 0, 1], 6: [2, 0, 1]}"
Simulated_Annealing,7,True,1.0,69,0.0022289752960205,742962,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 5, 3, 6], 1: [5, 6, 4, 3], 2: [4, 6, 5, 3], 3: [1, 2, 0], 4: [1, 0, 2], 5: [1, 0, 2], 6: [0, 1, 2]}"
Simulated_Annealing,7,True,1.0,20,0.0006721019744873,166673,"[2.0, 3.0, 3.0, 2.0, 2.0, 3.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 4, 5, 6], 1: [3, 5, 6, 4], 2: [4, 6, 5, 3], 3: [2, 1, 0], 4: [0, 1, 2], 5: [2, 0, 1], 6: [0, 2, 1]}"
Simulated_Annealing,7,True,1.0,17,0.0005617141723632,454349,"[2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 4, 3, 6], 1: [5, 3, 6, 4], 2: [3, 5, 6, 4], 3: [1, 2, 0], 4: [0, 1, 2], 5: [2, 1, 0], 6: [2, 0, 1]}"
Simulated_Annealing,7,True,1.0,24,0.0008220672607421,258067,"[3.0, 3.0, 3.0, 2.0, 3.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 4, 6, 5], 1: [3, 5, 4, 6], 2: [6, 3, 4, 5], 3: [1, 2, 0], 4: [1, 2, 0], 5: [1, 0, 2], 6: [2, 0, 1]}"
Simulated_Annealing,7,True,1.0,44,0.0014040470123291,908643,"[3.0, 3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 6, 4, 5], 1: [3, 5, 4, 6], 2: [5, 3, 4, 6], 3: [2, 1, 0], 4: [2, 1, 0], 5: [1, 2, 0], 6: [2, 0, 1]}"
Simulated_Annealing,7,True,1.0,7,0.0002741813659667,615764,"[2.0, 3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 5, 4, 3], 1: [4, 6, 5, 3], 2: [4, 5, 3, 6], 3: [2, 0, 1], 4: [1, 0, 2], 5: [1, 2, 0], 6: [2, 0, 1]}"
Simulated_Annealing,7,True,1.0,28,0.00089693069458,992113,"[2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 3, 6, 5], 1: [4, 5, 3, 6], 2: [5, 4, 6, 3], 3: [2, 0, 1], 4: [0, 1, 2], 5: [0, 2, 1], 6: [0, 2, 1]}"
Simulated_Annealing,7,True,1.0,44,0.0014669895172119,300278,"[2.0, 2.0, 2.0, 3.0, 2.0, 3.0, 3.0, 1.0, 3.0, 1.0, 1.0, 1.0]","{0: [4, 5, 6, 3], 1: [5, 3, 6, 4], 2: [5, 3, 4, 6], 3: [2, 0, 1], 4: [2, 0, 1], 5: [2, 0, 1], 6: [2, 1, 0]}"
Simulated_Annealing,7,True,1.0,2,9.393692016601562e-05,309262,"[2.0, 1.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 4, 3, 6], 1: [3, 5, 4, 6], 2: [5, 3, 6, 4], 3: [2, 1, 0], 4: [1, 0, 2], 5: [0, 1, 2], 6: [1, 2, 0]}"
Simulated_Annealing,7,True,1.0,7,0.0002460479736328,610080,"[3.0, 3.0, 2.0, 1.0, 2.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 5, 6, 3], 1: [6, 3, 5, 4], 2: [5, 3, 6, 4], 3: [1, 0, 2], 4: [2, 1, 0], 5: [2, 0, 1], 6: [1, 2, 0]}"
Simulated_Annealing,7,True,1.0,10,0.0003309249877929,905681,"[2.0, 2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [5, 3, 6, 4], 1: [5, 3, 4, 6], 2: [3, 6, 5, 4], 3: [0, 2, 1], 4: [1, 2, 0], 5: [1, 0, 2], 6: [0, 2, 1]}"
Simulated_Annealing,7,True,1.0,8,0.0002810955047607,15958,"[2.0, 2.0, 2.0, 1.0, 3.0, 2.0, 3.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 5, 4, 6], 1: [4, 5, 6, 3], 2: [3, 5, 6, 4], 3: [0, 2, 1], 4: [2, 0, 1], 5: [1, 0, 2], 6: [0, 2, 1]}"
Simulated_Annealing,7,True,1.0,3,0.0001170635223388,706883,"[3.0, 2.0, 1.0, 2.0, 1.0, 3.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 5, 3, 4], 1: [3, 5, 4, 6], 2: [5, 3, 6, 4], 3: [2, 0, 1], 4: [2, 0, 1], 5: [2, 1, 0], 6: [1, 0, 2]}"
Simulated_Annealing,7,True,1.0,27,0.0008730888366699,598461,"[3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 5, 3, 6], 1: [4, 6, 5, 3], 2: [4, 3, 5, 6], 3: [0, 2, 1], 4: [1, 2, 0], 5: [2, 0, 1], 6: [1, 0, 2]}"
Simulated_Annealing,7,True,1.0,1,6.222724914550781e-05,77567,"[1.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 6, 4, 5], 1: [5, 3, 4, 6], 2: [5, 6, 4, 3], 3: [2, 1, 0], 4: [1, 2, 0], 5: [0, 1, 2], 6: [1, 0, 2]}"
Simulated_Annealing,7,True,1.0,3,0.0001161098480224,547494,"[2.0, 2.0, 1.0, 2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 3, 6, 4], 1: [5, 6, 3, 4], 2: [3, 5, 4, 6], 3: [2, 1, 0], 4: [2, 1, 0], 5: [1, 2, 0], 6: [0, 1, 2]}"
Simulated_Annealing,7,True,1.0,1,4.982948303222656e-05,456454,"[1.0, 1.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 6, 5, 4], 1: [3, 6, 4, 5], 2: [6, 5, 3, 4], 3: [2, 1, 0], 4: [0, 1, 2], 5: [2, 1, 0], 6: [1, 0, 2]}"
Simulated_Annealing,7,True,1.0,24,0.0008168220520019,883356,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [6, 5, 3, 4], 1: [3, 4, 5, 6], 2: [4, 5, 3, 6], 3: [2, 0, 1], 4: [2, 0, 1], 5: [2, 0, 1], 6: [0, 2, 1]}"
Simulated_Annealing,7,True,1.0,45,0.0015349388122558,624228,"[3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 3, 5, 4], 1: [6, 4, 5, 3], 2: [6, 4, 5, 3], 3: [1, 2, 0], 4: [0, 1, 2], 5: [1, 0, 2], 6: [1, 0, 2]}"
Simulated_Annealing,7,True,1.0,107,0.0035231113433837,278173,"[3.0, 2.0, 2.0, 3.0, 2.0, 3.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 4, 6, 3], 1: [5, 6, 3, 4], 2: [6, 5, 4, 3], 3: [1, 0, 2], 4: [1, 2, 0], 5: [1, 0, 2], 6: [0, 1, 2]}"
Simulated_Annealing,7,True,1.0,63,0.0021235942840576,630622,"[3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 6, 5, 4], 1: [3, 6, 4, 5], 2: [4, 3, 5, 6], 3: [0, 1, 2], 4: [2, 0, 1], 5: [1, 0, 2], 6: [0, 1, 2]}"
Simulated_Annealing,7,True,1.0,8,0.0003049373626708,306525,"[2.0, 2.0, 2.0, 1.0, 3.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 4, 5, 6], 1: [4, 3, 6, 5], 2: [4, 3, 6, 5], 3: [2, 1, 0], 4: [0, 1, 2], 5: [1, 0, 2], 6: [1, 2, 0]}"
Simulated_Annealing,7,True,1.0,83,0.0026369094848632,17479,"[2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 5, 6, 3], 1: [4, 3, 6, 5], 2: [3, 4, 5, 6], 3: [1, 2, 0], 4: [1, 0, 2], 5: [2, 0, 1], 6: [2, 1, 0]}"
Simulated_Annealing,7,True,1.0,52,0.0017390251159667,163834,"[3.0, 2.0, 2.0, 3.0, 3.0, 3.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [3, 5, 6, 4], 1: [4, 6, 5, 3], 2: [6, 5, 4, 3], 3: [2, 1, 0], 4: [2, 0, 1], 5: [0, 1, 2], 6: [0, 2, 1]}"
Simulated_Annealing,7,True,1.0,98,0.003180980682373,441941,"[3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 3, 5, 6], 1: [3, 5, 6, 4], 2: [5, 3, 4, 6], 3: [0, 1, 2], 4: [1, 0, 2], 5: [0, 2, 1], 6: [0, 1, 2]}"
Simulated_Annealing,7,True,1.0,16,0.0005359649658203,205284,"[3.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 3.0, 1.0, 1.0, 1.0, 1.0]","{0: [6, 3, 5, 4], 1: [4, 5, 3, 6], 2: [3, 6, 4, 5], 3: [2, 1, 0], 4: [1, 0, 2], 5: [0, 1, 2], 6: [0, 1, 2]}"
Simulated_Annealing,7,True,1.0,12,0.0003979206085205,378507,"[3.0, 3.0, 3.0, 3.0, 2.0, 3.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 3, 6, 4], 1: [3, 4, 5, 6], 2: [6, 5, 4, 3], 3: [1, 0, 2], 4: [0, 1, 2], 5: [0, 2, 1], 6: [2, 0, 1]}"
Simulated_Annealing,7,True,1.0,66,0.0021560192108154,730746,"[3.0, 3.0, 2.0, 2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 4, 6, 3], 1: [3, 6, 5, 4], 2: [5, 6, 3, 4], 3: [2, 0, 1], 4: [0, 2, 1], 5: [1, 2, 0], 6: [2, 1, 0]}"
Simulated_Annealing,7,True,1.0,12,0.0004432201385498,349344,"[2.0, 2.0, 2.0, 3.0, 2.0, 3.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 4, 6, 5], 1: [5, 6, 3, 4], 2: [5, 6, 4, 3], 3: [0, 2, 1], 4: [2, 0, 1], 5: [0, 1, 2], 6: [0, 2, 1]}"
Simulated_Annealing,7,True,1.0,68,0.0022337436676025,582324,"[3.0, 3.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 6, 5, 4], 1: [5, 4, 6, 3], 2: [6, 4, 3, 5], 3: [2, 1, 0], 4: [0, 2, 1], 5: [1, 0, 2], 6: [0, 1, 2]}"
Simulated_Annealing,7,True,1.0,54,0.0018348693847656,638714,"[3.0, 3.0, 3.0, 2.0, 2.0, 3.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 4, 5, 3], 1: [6, 4, 3, 5], 2: [4, 3, 6, 5], 3: [0, 1, 2], 4: [2, 0, 1], 5: [1, 0, 2], 6: [1, 2, 0]}"
Simulated_Annealing,7,True,1.0,39,0.0012538433074951,646754,"[2.0, 3.0, 3.0, 2.0, 3.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 6, 5, 4], 1: [5, 4, 3, 6], 2: [5, 6, 3, 4], 3: [1, 2, 0], 4: [2, 1, 0], 5: [1, 2, 0], 6: [0, 2, 1]}"
Simulated_Annealing,7,True,1.0,84,0.0027813911437988,694901,"[2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 3, 5, 4], 1: [4, 5, 3, 6], 2: [4, 6, 3, 5], 3: [2, 1, 0], 4: [1, 0, 2], 5: [1, 2, 0], 6: [1, 2, 0]}"
Simulated_Annealing,7,True,1.0,16,0.0005369186401367,711627,"[2.0, 2.0, 2.0, 2.0, 1.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 3, 6, 4], 1: [5, 4, 3, 6], 2: [5, 3, 4, 6], 3: [0, 1, 2], 4: [1, 0, 2], 5: [0, 1, 2], 6: [0, 1, 2]}"
Simulated_Annealing,7,True,1.0,91,0.0030300617218017,103916,"[2.0, 3.0, 3.0, 3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 5, 4, 6], 1: [5, 4, 6, 3], 2: [5, 3, 6, 4], 3: [2, 1, 0], 4: [2, 1, 0], 5: [2, 0, 1], 6: [1, 2, 0]}"
Simulated_Annealing,7,True,1.0,86,0.0027642250061035,394168,"[3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 4, 6, 3], 1: [6, 4, 5, 3], 2: [5, 6, 3, 4], 3: [0, 2, 1], 4: [1, 0, 2], 5: [1, 2, 0], 6: [1, 2, 0]}"
Simulated_Annealing,7,True,1.0,24,0.0007731914520263,277675,"[2.0, 2.0, 2.0, 3.0, 3.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 5, 4, 3], 1: [5, 6, 3, 4], 2: [6, 3, 4, 5], 3: [2, 0, 1], 4: [1, 0, 2], 5: [0, 1, 2], 6: [2, 1, 0]}"
Simulated_Annealing,7,True,1.0,1,5.0067901611328125e-05,678843,"[1.0, 1.0, 2.0, 3.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 4, 5, 3], 1: [6, 3, 5, 4], 2: [6, 3, 5, 4], 3: [0, 1, 2], 4: [2, 0, 1], 5: [1, 0, 2], 6: [2, 1, 0]}"
Simulated_Annealing,7,True,1.0,7,0.0002398490905761,607764,"[3.0, 2.0, 3.0, 1.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 3, 6, 4], 1: [6, 4, 3, 5], 2: [5, 3, 4, 6], 3: [2, 0, 1], 4: [0, 2, 1], 5: [2, 1, 0], 6: [0, 1, 2]}"
Simulated_Annealing,7,True,1.0,8,0.0002949237823486,793230,"[2.0, 2.0, 2.0, 1.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 4, 5, 3], 1: [5, 6, 4, 3], 2: [6, 5, 4, 3], 3: [2, 0, 1], 4: [0, 1, 2], 5: [2, 1, 0], 6: [0, 1, 2]}"
Simulated_Annealing,7,True,1.0,63,0.0021359920501708,839506,"[2.0, 2.0, 2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 4, 3, 5], 1: [6, 3, 5, 4], 2: [6, 4, 5, 3], 3: [1, 2, 0], 4: [2, 0, 1], 5: [2, 1, 0], 6: [1, 0, 2]}"
Simulated_Annealing,7,True,1.0,40,0.001284122467041,283608,"[2.0, 2.0, 2.0, 3.0, 2.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 5, 3, 4], 1: [3, 4, 5, 6], 2: [5, 6, 4, 3], 3: [1, 0, 2], 4: [2, 0, 1], 5: [0, 1, 2], 6: [1, 0, 2]}"
Simulated_Annealing,7,True,1.0,4,0.0001490116119384,424130,"[2.0, 2.0, 1.0, 3.0, 3.0, 3.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 6, 4, 3], 1: [3, 4, 5, 6], 2: [3, 6, 4, 5], 3: [2, 0, 1], 4: [2, 1, 0], 5: [2, 1, 0], 6: [2, 1, 0]}"
Simulated_Annealing,7,True,1.0,2,8.320808410644531e-05,292918,"[2.0, 1.0, 2.0, 3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 6, 3, 5], 1: [5, 6, 4, 3], 2: [3, 6, 5, 4], 3: [1, 0, 2], 4: [1, 0, 2], 5: [0, 2, 1], 6: [1, 2, 0]}"
Simulated_Annealing,7,True,1.0,1,4.1961669921875e-05,93932,"[1.0, 2.0, 2.0, 3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 5, 3, 6], 1: [5, 6, 4, 3], 2: [4, 5, 6, 3], 3: [2, 0, 1], 4: [2, 1, 0], 5: [1, 0, 2], 6: [0, 2, 1]}"
Simulated_Annealing,7,True,1.0,56,0.0018012523651123,782453,"[3.0, 3.0, 3.0, 2.0, 3.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 4, 5, 3], 1: [4, 6, 5, 3], 2: [3, 5, 4, 6], 3: [1, 2, 0], 4: [2, 0, 1], 5: [0, 2, 1], 6: [1, 0, 2]}"
Simulated_Annealing,7,True,1.0,3,0.0001137256622314,775712,"[2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 5, 3, 4], 1: [4, 3, 5, 6], 2: [3, 5, 6, 4], 3: [1, 2, 0], 4: [1, 0, 2], 5: [2, 1, 0], 6: [1, 2, 0]}"
Simulated_Annealing,7,True,1.0,7,0.0002491474151611,735121,"[3.0, 3.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 6, 5, 3], 1: [4, 3, 6, 5], 2: [3, 4, 5, 6], 3: [2, 1, 0], 4: [1, 2, 0], 5: [1, 0, 2], 6: [1, 2, 0]}"
Simulated_Annealing,7,True,1.0,190,0.0064997673034667,276270,"[3.0, 3.0, 2.0, 3.0, 2.0, 3.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 3, 4, 6], 1: [6, 5, 4, 3], 2: [3, 4, 5, 6], 3: [0, 2, 1], 4: [2, 0, 1], 5: [0, 2, 1], 6: [0, 1, 2]}"
Simulated_Annealing,7,True,1.0,115,0.0038208961486816,798288,"[3.0, 3.0, 3.0, 2.0, 3.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 6, 3, 5], 1: [5, 4, 3, 6], 2: [3, 4, 6, 5], 3: [2, 0, 1], 4: [1, 0, 2], 5: [1, 0, 2], 6: [1, 0, 2]}"
Simulated_Annealing,7,True,1.0,25,0.0009191036224365,882763,"[3.0, 3.0, 3.0, 2.0, 2.0, 3.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 3, 6, 5], 1: [6, 3, 5, 4], 2: [3, 4, 5, 6], 3: [2, 1, 0], 4: [1, 2, 0], 5: [1, 0, 2], 6: [2, 0, 1]}"
Simulated_Annealing,7,True,1.0,56,0.0017719268798828,170460,"[3.0, 3.0, 3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 6, 4, 5], 1: [4, 6, 3, 5], 2: [3, 6, 5, 4], 3: [0, 1, 2], 4: [1, 2, 0], 5: [1, 0, 2], 6: [0, 2, 1]}"
Simulated_Annealing,7,True,1.0,66,0.0022211074829101,960277,"[3.0, 2.0, 3.0, 3.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 4, 3, 6], 1: [5, 4, 3, 6], 2: [4, 5, 6, 3], 3: [1, 2, 0], 4: [0, 2, 1], 5: [0, 1, 2], 6: [2, 1, 0]}"
Simulated_Annealing,7,True,1.0,48,0.001537799835205,957166,"[3.0, 3.0, 2.0, 2.0, 3.0, 3.0, 3.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 4, 5, 3], 1: [4, 6, 3, 5], 2: [3, 4, 5, 6], 3: [0, 1, 2], 4: [0, 1, 2], 5: [2, 1, 0], 6: [1, 0, 2]}"
Simulated_Annealing,7,True,1.0,11,0.0003881454467773,732693,"[2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [4, 6, 3, 5], 1: [3, 6, 4, 5], 2: [3, 5, 4, 6], 3: [0, 1, 2], 4: [2, 0, 1], 5: [1, 0, 2], 6: [2, 1, 0]}"
Simulated_Annealing,7,True,1.0,14,0.0005156993865966,929268,"[3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 3, 4, 6], 1: [6, 5, 4, 3], 2: [6, 4, 5, 3], 3: [0, 2, 1], 4: [0, 1, 2], 5: [0, 2, 1], 6: [0, 2, 1]}"
Simulated_Annealing,7,True,1.0,29,0.0009322166442871,819785,"[3.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 3, 5, 4], 1: [6, 4, 3, 5], 2: [4, 3, 6, 5], 3: [1, 0, 2], 4: [0, 2, 1], 5: [2, 1, 0], 6: [1, 2, 0]}"
Simulated_Annealing,7,True,1.0,163,0.0052411556243896,8740,"[2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 3.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [6, 5, 3, 4], 1: [5, 6, 4, 3], 2: [5, 6, 3, 4], 3: [1, 2, 0], 4: [2, 1, 0], 5: [0, 2, 1], 6: [0, 1, 2]}"
Simulated_Annealing,7,True,1.0,36,0.0011818408966064,142474,"[2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 6, 4, 3], 1: [5, 3, 4, 6], 2: [5, 3, 6, 4], 3: [0, 1, 2], 4: [0, 2, 1], 5: [0, 2, 1], 6: [0, 1, 2]}"
Simulated_Annealing,7,True,1.0,24,0.0008111000061035,781395,"[3.0, 2.0, 2.0, 2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 3, 4, 6], 1: [5, 6, 3, 4], 2: [5, 4, 6, 3], 3: [2, 1, 0], 4: [0, 2, 1], 5: [1, 2, 0], 6: [1, 0, 2]}"
Simulated_Annealing,7,True,1.0,109,0.003493309020996,746992,"[2.0, 3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 3, 4, 6], 1: [4, 3, 6, 5], 2: [5, 6, 4, 3], 3: [2, 1, 0], 4: [2, 0, 1], 5: [1, 2, 0], 6: [1, 0, 2]}"
Simulated_Annealing,7,True,1.0,7,0.0002417564392089,383,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 3, 6, 4], 1: [3, 5, 4, 6], 2: [5, 3, 4, 6], 3: [2, 1, 0], 4: [2, 1, 0], 5: [2, 0, 1], 6: [0, 1, 2]}"
Simulated_Annealing,7,True,1.0,37,0.0012540817260742,264954,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 4, 5, 3], 1: [5, 6, 4, 3], 2: [4, 5, 6, 3], 3: [1, 2, 0], 4: [2, 1, 0], 5: [0, 2, 1], 6: [2, 1, 0]}"
Simulated_Annealing,7,True,1.0,105,0.0034842491149902,953373,"[2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 6, 4, 3], 1: [5, 3, 4, 6], 2: [4, 6, 3, 5], 3: [0, 1, 2], 4: [2, 1, 0], 5: [1, 0, 2], 6: [1, 2, 0]}"
Simulated_Annealing,7,True,1.0,2,8.296966552734375e-05,99149,"[2.0, 1.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 5, 4, 6], 1: [6, 4, 3, 5], 2: [3, 6, 5, 4], 3: [1, 0, 2], 4: [2, 1, 0], 5: [1, 0, 2], 6: [1, 2, 0]}"
Simulated_Annealing,7,True,1.0,4,0.0001499652862548,349437,"[2.0, 2.0, 1.0, 1.0, 3.0, 2.0, 2.0, 3.0, 3.0, 1.0, 1.0, 1.0]","{0: [4, 6, 3, 5], 1: [5, 3, 6, 4], 2: [4, 5, 3, 6], 3: [0, 2, 1], 4: [0, 2, 1], 5: [0, 1, 2], 6: [1, 2, 0]}"
Simulated_Annealing,7,True,1.0,59,0.0018701553344726,42780,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 6, 3, 4], 1: [3, 6, 5, 4], 2: [4, 6, 5, 3], 3: [0, 1, 2], 4: [1, 0, 2], 5: [2, 0, 1], 6: [2, 1, 0]}"
Simulated_Annealing,7,True,1.0,10,0.0003399848937988,688197,"[3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 5, 6, 3], 1: [6, 3, 4, 5], 2: [4, 3, 6, 5], 3: [0, 2, 1], 4: [2, 0, 1], 5: [1, 0, 2], 6: [1, 2, 0]}"
Simulated_Annealing,7,True,1.0,20,0.0007150173187255,69381,"[3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 4, 3, 6], 1: [6, 5, 4, 3], 2: [5, 6, 3, 4], 3: [0, 1, 2], 4: [1, 0, 2], 5: [1, 2, 0], 6: [2, 1, 0]}"
Simulated_Annealing,7,True,1.0,25,0.0008289813995361,583283,"[2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 3, 5, 6], 1: [3, 4, 6, 5], 2: [6, 4, 5, 3], 3: [0, 1, 2], 4: [0, 2, 1], 5: [0, 2, 1], 6: [0, 1, 2]}"
Simulated_Annealing,7,True,1.0,12,0.0004169940948486,424745,"[2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 3.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 6, 4, 5], 1: [5, 4, 6, 3], 2: [4, 6, 3, 5], 3: [2, 1, 0], 4: [2, 1, 0], 5: [2, 0, 1], 6: [0, 1, 2]}"
