Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,10,True,3.0,2057,0.1049480438232421,835767,"[7.0, 7.0, 7.0, 6.0, 7.0, 7.0, 6.0, 7.0, 6.0, 4.0, 4.0, 4.0]","{0: [5, 7, 6, 9, 8], 1: [8, 5, 9, 7, 6], 2: [7, 8, 6, 9, 5], 3: [9, 6, 7, 5, 8], 4: [6, 5, 8, 7, 9], 5: [1, 4, 0, 3, 2], 6: [0, 3, 2, 1, 4], 7: [3, 0, 1, 4, 2], 8: [0, 1, 2, 4, 3], 9: [4, 1, 2, 3, 0]}"
Simulated_Annealing,10,True,4.0,332,0.0230159759521484,960885,"[7.0, 7.0, 8.0, 6.0, 7.0, 5.0, 8.0, 7.0, 7.0, 4.0, 4.0, 4.0]","{0: [6, 8, 7, 9, 5], 1: [9, 6, 5, 8, 7], 2: [8, 6, 7, 5, 9], 3: [7, 8, 9, 5, 6], 4: [6, 9, 5, 8, 7], 5: [4, 0, 1, 3, 2], 6: [3, 1, 4, 2, 0], 7: [4, 0, 3, 1, 2], 8: [1, 3, 0, 2, 4], 9: [1, 4, 2, 3, 0]}"
Simulated_Annealing,10,True,3.0,2491,0.1295790672302246,837024,"[7.0, 7.0, 7.0, 7.0, 6.0, 7.0, 7.0, 8.0, 7.0, 5.0, 4.0, 4.0]","{0: [6, 8, 5, 7, 9], 1: [6, 5, 8, 9, 7], 2: [7, 5, 9, 8, 6], 3: [5, 8, 7, 6, 9], 4: [9, 6, 7, 8, 5], 5: [0, 1, 4, 3, 2], 6: [0, 1, 4, 3, 2], 7: [0, 2, 3, 4, 1], 8: [4, 3, 1, 0, 2], 9: [2, 3, 4, 0, 1]}"
Simulated_Annealing,10,True,3.0,921,0.0508058071136474,467004,"[7.0, 7.0, 6.0, 7.0, 6.0, 7.0, 7.0, 7.0, 5.0, 4.0, 3.0, 3.0]","{0: [5, 6, 8, 7, 9], 1: [9, 6, 7, 5, 8], 2: [7, 6, 8, 5, 9], 3: [5, 7, 8, 6, 9], 4: [9, 6, 5, 7, 8], 5: [4, 0, 1, 3, 2], 6: [3, 0, 4, 2, 1], 7: [0, 4, 3, 1, 2], 8: [2, 1, 4, 0, 3], 9: [1, 4, 0, 2, 3]}"
Simulated_Annealing,10,True,3.0,965,0.0545201301574707,628047,"[7.0, 8.0, 7.0, 7.0, 8.0, 7.0, 7.0, 7.0, 8.0, 5.0, 3.0, 3.0]","{0: [8, 5, 6, 7, 9], 1: [5, 9, 8, 7, 6], 2: [7, 8, 6, 5, 9], 3: [9, 6, 5, 8, 7], 4: [5, 6, 8, 9, 7], 5: [0, 3, 4, 1, 2], 6: [0, 2, 4, 3, 1], 7: [4, 3, 2, 0, 1], 8: [4, 2, 3, 0, 1], 9: [4, 1, 0, 2, 3]}"
Simulated_Annealing,10,True,3.0,1469,0.1408040523529052,45732,"[6.0, 5.0, 7.0, 7.0, 7.0, 6.0, 7.0, 6.0, 5.0, 5.0, 5.0, 3.0]","{0: [8, 6, 9, 7, 5], 1: [9, 7, 8, 5, 6], 2: [8, 5, 7, 9, 6], 3: [6, 9, 7, 5, 8], 4: [6, 8, 5, 7, 9], 5: [3, 4, 0, 2, 1], 6: [2, 1, 3, 4, 0], 7: [1, 4, 3, 2, 0], 8: [1, 2, 0, 4, 3], 9: [3, 0, 4, 1, 2]}"
Simulated_Annealing,10,True,4.0,611,0.0384409427642822,153232,"[7.0, 7.0, 7.0, 7.0, 7.0, 6.0, 7.0, 7.0, 6.0, 5.0, 4.0, 4.0]","{0: [8, 9, 7, 6, 5], 1: [9, 5, 8, 7, 6], 2: [7, 5, 8, 6, 9], 3: [6, 9, 8, 5, 7], 4: [6, 7, 8, 9, 5], 5: [2, 1, 0, 4, 3], 6: [0, 3, 1, 2, 4], 7: [1, 4, 2, 3, 0], 8: [3, 0, 4, 1, 2], 9: [1, 2, 0, 3, 4]}"
Simulated_Annealing,10,True,4.0,479,0.0315718650817871,161121,"[7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 5.0, 7.0, 4.0, 4.0, 4.0]","{0: [7, 6, 9, 5, 8], 1: [7, 8, 5, 9, 6], 2: [6, 5, 9, 7, 8], 3: [7, 8, 9, 5, 6], 4: [7, 9, 5, 8, 6], 5: [3, 1, 4, 0, 2], 6: [2, 1, 0, 4, 3], 7: [4, 0, 3, 1, 2], 8: [4, 3, 0, 1, 2], 9: [1, 3, 4, 2, 0]}"
Simulated_Annealing,10,True,4.0,573,0.0365798473358154,111999,"[7.0, 6.0, 6.0, 6.0, 6.0, 7.0, 7.0, 7.0, 7.0, 5.0, 4.0, 4.0]","{0: [7, 5, 9, 8, 6], 1: [7, 6, 8, 5, 9], 2: [9, 7, 6, 5, 8], 3: [5, 8, 7, 6, 9], 4: [7, 6, 8, 5, 9], 5: [0, 1, 3, 4, 2], 6: [2, 4, 3, 0, 1], 7: [1, 3, 2, 4, 0], 8: [0, 2, 4, 3, 1], 9: [4, 3, 2, 0, 1]}"
Simulated_Annealing,10,True,3.0,1853,0.0978138446807861,410184,"[8.0, 7.0, 7.0, 8.0, 8.0, 8.0, 7.0, 6.0, 7.0, 5.0, 4.0, 3.0]","{0: [7, 6, 9, 5, 8], 1: [9, 8, 5, 7, 6], 2: [5, 9, 8, 7, 6], 3: [7, 5, 8, 9, 6], 4: [7, 8, 9, 5, 6], 5: [1, 3, 0, 2, 4], 6: [4, 2, 0, 3, 1], 7: [2, 3, 0, 4, 1], 8: [1, 4, 0, 2, 3], 9: [0, 4, 1, 3, 2]}"
Simulated_Annealing,10,True,4.0,493,0.0314822196960449,118637,"[7.0, 6.0, 7.0, 6.0, 6.0, 7.0, 7.0, 6.0, 7.0, 4.0, 4.0, 4.0]","{0: [7, 8, 9, 6, 5], 1: [9, 5, 7, 6, 8], 2: [9, 6, 5, 8, 7], 3: [8, 6, 5, 7, 9], 4: [7, 6, 9, 8, 5], 5: [4, 2, 0, 1, 3], 6: [3, 1, 2, 4, 0], 7: [3, 0, 1, 4, 2], 8: [0, 2, 4, 1, 3], 9: [4, 2, 0, 3, 1]}"
Simulated_Annealing,10,True,4.0,395,0.025602102279663,110082,"[7.0, 6.0, 6.0, 7.0, 7.0, 7.0, 6.0, 7.0, 7.0, 4.0, 4.0, 4.0]","{0: [7, 6, 9, 5, 8], 1: [9, 7, 8, 6, 5], 2: [6, 7, 9, 8, 5], 3: [5, 8, 7, 6, 9], 4: [6, 8, 5, 7, 9], 5: [2, 3, 0, 4, 1], 6: [1, 4, 0, 3, 2], 7: [4, 2, 1, 0, 3], 8: [0, 3, 2, 4, 1], 9: [0, 4, 3, 1, 2]}"
Simulated_Annealing,10,True,3.0,1671,0.0861210823059082,6736,"[7.0, 7.0, 6.0, 5.0, 7.0, 7.0, 8.0, 7.0, 7.0, 5.0, 4.0, 3.0]","{0: [8, 9, 5, 7, 6], 1: [6, 8, 7, 9, 5], 2: [5, 9, 8, 6, 7], 3: [5, 8, 6, 7, 9], 4: [6, 5, 7, 8, 9], 5: [1, 3, 0, 2, 4], 6: [4, 2, 0, 3, 1], 7: [0, 1, 4, 2, 3], 8: [4, 1, 3, 0, 2], 9: [1, 3, 4, 2, 0]}"
Simulated_Annealing,10,True,4.0,350,0.0250592231750488,955826,"[7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 6.0, 6.0, 6.0, 4.0, 4.0, 4.0]","{0: [6, 7, 9, 5, 8], 1: [9, 6, 8, 5, 7], 2: [6, 9, 5, 8, 7], 3: [7, 8, 5, 9, 6], 4: [9, 7, 6, 5, 8], 5: [2, 0, 3, 4, 1], 6: [2, 3, 4, 0, 1], 7: [1, 0, 4, 3, 2], 8: [1, 0, 4, 3, 2], 9: [2, 1, 4, 0, 3]}"
Simulated_Annealing,10,True,3.0,2761,0.1384987831115722,689559,"[8.0, 8.0, 7.0, 7.0, 8.0, 7.0, 7.0, 7.0, 7.0, 4.0, 4.0, 4.0]","{0: [9, 8, 5, 6, 7], 1: [6, 8, 9, 7, 5], 2: [9, 6, 7, 5, 8], 3: [9, 8, 6, 5, 7], 4: [9, 6, 5, 7, 8], 5: [3, 1, 4, 0, 2], 6: [1, 3, 0, 4, 2], 7: [0, 4, 1, 3, 2], 8: [1, 4, 3, 2, 0], 9: [3, 1, 0, 4, 2]}"
Simulated_Annealing,10,True,3.0,631,0.0390269756317138,250781,"[7.0, 8.0, 7.0, 7.0, 7.0, 8.0, 6.0, 8.0, 8.0, 4.0, 3.0, 3.0]","{0: [5, 6, 7, 8, 9], 1: [9, 7, 8, 6, 5], 2: [6, 8, 7, 9, 5], 3: [5, 8, 6, 9, 7], 4: [6, 8, 7, 9, 5], 5: [1, 0, 4, 3, 2], 6: [4, 3, 2, 0, 1], 7: [2, 1, 4, 0, 3], 8: [0, 4, 1, 2, 3], 9: [1, 2, 3, 0, 4]}"
Simulated_Annealing,10,True,3.0,502,0.0308442115783691,510864,"[7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 6.0, 7.0, 5.0, 3.0, 3.0, 3.0]","{0: [5, 6, 9, 7, 8], 1: [6, 5, 9, 8, 7], 2: [8, 7, 5, 9, 6], 3: [8, 6, 9, 7, 5], 4: [8, 9, 5, 7, 6], 5: [2, 1, 0, 3, 4], 6: [0, 1, 3, 4, 2], 7: [0, 1, 4, 3, 2], 8: [2, 1, 4, 3, 0], 9: [3, 0, 2, 4, 1]}"
Simulated_Annealing,10,True,3.0,468,0.0300006866455078,546103,"[8.0, 7.0, 7.0, 7.0, 7.0, 6.0, 8.0, 7.0, 8.0, 3.0, 3.0, 3.0]","{0: [7, 6, 9, 5, 8], 1: [5, 6, 9, 7, 8], 2: [5, 8, 7, 9, 6], 3: [8, 5, 6, 7, 9], 4: [5, 9, 7, 8, 6], 5: [3, 2, 1, 0, 4], 6: [3, 1, 2, 4, 0], 7: [4, 2, 1, 3, 0], 8: [4, 0, 1, 2, 3], 9: [3, 1, 2, 4, 0]}"
Simulated_Annealing,10,True,4.0,451,0.0296530723571777,525318,"[7.0, 6.0, 7.0, 6.0, 6.0, 6.0, 6.0, 6.0, 7.0, 4.0, 4.0, 4.0]","{0: [9, 6, 5, 7, 8], 1: [7, 9, 6, 5, 8], 2: [6, 7, 5, 8, 9], 3: [8, 5, 7, 6, 9], 4: [9, 7, 8, 5, 6], 5: [0, 4, 2, 3, 1], 6: [3, 1, 4, 0, 2], 7: [2, 1, 0, 3, 4], 8: [4, 0, 1, 3, 2], 9: [3, 2, 0, 4, 1]}"
Simulated_Annealing,10,True,3.0,777,0.0460011959075927,916825,"[7.0, 8.0, 7.0, 7.0, 7.0, 7.0, 6.0, 6.0, 7.0, 4.0, 3.0, 3.0]","{0: [8, 5, 7, 6, 9], 1: [9, 6, 8, 7, 5], 2: [7, 5, 9, 6, 8], 3: [6, 9, 5, 7, 8], 4: [8, 9, 5, 7, 6], 5: [1, 0, 3, 2, 4], 6: [3, 2, 0, 4, 1], 7: [1, 3, 4, 2, 0], 8: [2, 3, 1, 0, 4], 9: [0, 2, 3, 1, 4]}"
Simulated_Annealing,10,True,4.0,457,0.0303564071655273,182167,"[6.0, 6.0, 6.0, 7.0, 7.0, 6.0, 8.0, 8.0, 6.0, 4.0, 4.0, 4.0]","{0: [8, 6, 7, 5, 9], 1: [6, 8, 7, 5, 9], 2: [6, 9, 5, 7, 8], 3: [5, 7, 8, 6, 9], 4: [7, 6, 8, 9, 5], 5: [4, 1, 3, 2, 0], 6: [4, 0, 2, 1, 3], 7: [0, 3, 1, 2, 4], 8: [3, 0, 1, 2, 4], 9: [0, 2, 3, 1, 4]}"
Simulated_Annealing,10,True,3.0,657,0.0391359329223632,162184,"[6.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 6.0, 7.0, 4.0, 3.0, 3.0]","{0: [7, 6, 5, 9, 8], 1: [8, 6, 7, 9, 5], 2: [5, 6, 9, 7, 8], 3: [7, 8, 9, 6, 5], 4: [5, 9, 8, 7, 6], 5: [0, 4, 3, 2, 1], 6: [4, 1, 2, 3, 0], 7: [1, 4, 3, 0, 2], 8: [2, 0, 3, 4, 1], 9: [0, 1, 2, 4, 3]}"
Simulated_Annealing,10,True,4.0,501,0.0316653251647949,121079,"[7.0, 7.0, 7.0, 8.0, 7.0, 7.0, 6.0, 7.0, 7.0, 4.0, 4.0, 4.0]","{0: [5, 7, 8, 6, 9], 1: [7, 9, 8, 5, 6], 2: [5, 9, 7, 8, 6], 3: [6, 5, 9, 8, 7], 4: [9, 6, 5, 7, 8], 5: [0, 3, 4, 2, 1], 6: [0, 4, 3, 1, 2], 7: [4, 1, 3, 0, 2], 8: [1, 0, 3, 4, 2], 9: [4, 3, 0, 2, 1]}"
Simulated_Annealing,10,True,3.0,594,0.0964810848236084,28390,"[7.0, 7.0, 7.0, 6.0, 7.0, 7.0, 7.0, 8.0, 8.0, 4.0, 3.0, 3.0]","{0: [7, 6, 5, 8, 9], 1: [9, 7, 5, 8, 6], 2: [9, 8, 5, 6, 7], 3: [6, 8, 5, 7, 9], 4: [6, 9, 8, 5, 7], 5: [0, 3, 1, 4, 2], 6: [1, 4, 0, 2, 3], 7: [4, 1, 2, 0, 3], 8: [0, 2, 1, 3, 4], 9: [3, 0, 4, 2, 1]}"
Simulated_Annealing,10,True,4.0,565,0.0354299545288085,811222,"[7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 8.0, 7.0, 7.0, 5.0, 4.0, 4.0]","{0: [6, 8, 9, 5, 7], 1: [8, 7, 9, 5, 6], 2: [9, 6, 8, 7, 5], 3: [6, 9, 8, 5, 7], 4: [7, 9, 5, 8, 6], 5: [4, 0, 3, 1, 2], 6: [3, 4, 0, 1, 2], 7: [2, 3, 4, 0, 1], 8: [0, 4, 1, 2, 3], 9: [2, 1, 4, 0, 3]}"
Simulated_Annealing,10,True,3.0,2251,0.130526065826416,586014,"[7.0, 8.0, 8.0, 7.0, 7.0, 8.0, 8.0, 7.0, 8.0, 5.0, 5.0, 4.0]","{0: [6, 5, 8, 9, 7], 1: [7, 8, 9, 5, 6], 2: [7, 5, 9, 8, 6], 3: [6, 9, 8, 5, 7], 4: [9, 7, 5, 6, 8], 5: [0, 1, 4, 2, 3], 6: [4, 3, 1, 0, 2], 7: [0, 4, 1, 3, 2], 8: [4, 2, 1, 0, 3], 9: [4, 3, 1, 2, 0]}"
Simulated_Annealing,10,True,3.0,789,0.045745849609375,967701,"[7.0, 7.0, 7.0, 6.0, 8.0, 7.0, 8.0, 7.0, 8.0, 5.0, 3.0, 3.0]","{0: [6, 8, 7, 9, 5], 1: [6, 5, 9, 8, 7], 2: [9, 6, 7, 8, 5], 3: [6, 5, 8, 9, 7], 4: [5, 9, 6, 7, 8], 5: [4, 1, 0, 2, 3], 6: [0, 1, 2, 3, 4], 7: [1, 4, 3, 0, 2], 8: [4, 1, 3, 2, 0], 9: [0, 3, 1, 4, 2]}"
Simulated_Annealing,10,True,4.0,488,0.0305349826812744,912656,"[7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 6.0, 8.0, 8.0, 4.0, 4.0, 4.0]","{0: [7, 9, 8, 6, 5], 1: [5, 8, 6, 7, 9], 2: [7, 8, 5, 6, 9], 3: [9, 6, 8, 5, 7], 4: [5, 8, 6, 9, 7], 5: [1, 0, 2, 3, 4], 6: [0, 3, 4, 1, 2], 7: [3, 4, 1, 0, 2], 8: [3, 0, 1, 2, 4], 9: [1, 4, 3, 2, 0]}"
Simulated_Annealing,10,True,3.0,2245,0.1214971542358398,125384,"[7.0, 7.0, 7.0, 7.0, 7.0, 6.0, 6.0, 7.0, 7.0, 5.0, 4.0, 4.0]","{0: [7, 6, 8, 9, 5], 1: [9, 7, 8, 6, 5], 2: [7, 6, 8, 9, 5], 3: [8, 7, 5, 9, 6], 4: [9, 8, 7, 5, 6], 5: [1, 4, 0, 3, 2], 6: [2, 3, 0, 4, 1], 7: [2, 3, 1, 0, 4], 8: [2, 1, 3, 4, 0], 9: [2, 3, 0, 4, 1]}"
Simulated_Annealing,10,True,3.0,593,0.0360300540924072,916648,"[7.0, 6.0, 7.0, 7.0, 6.0, 7.0, 6.0, 6.0, 7.0, 4.0, 3.0, 3.0]","{0: [5, 7, 8, 6, 9], 1: [9, 7, 5, 8, 6], 2: [8, 7, 9, 6, 5], 3: [9, 7, 6, 8, 5], 4: [6, 7, 9, 8, 5], 5: [2, 4, 1, 0, 3], 6: [3, 4, 2, 1, 0], 7: [3, 2, 0, 1, 4], 8: [0, 2, 4, 1, 3], 9: [3, 0, 4, 1, 2]}"
Simulated_Annealing,10,True,3.0,1044,0.0572381019592285,107086,"[6.0, 6.0, 6.0, 7.0, 7.0, 7.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0]","{0: [9, 5, 6, 8, 7], 1: [8, 6, 5, 9, 7], 2: [7, 8, 5, 6, 9], 3: [9, 6, 7, 5, 8], 4: [9, 8, 7, 6, 5], 5: [2, 3, 1, 0, 4], 6: [2, 4, 3, 1, 0], 7: [2, 3, 4, 1, 0], 8: [2, 0, 1, 4, 3], 9: [1, 2, 3, 4, 0]}"
Simulated_Annealing,10,True,3.0,1829,0.0937929153442382,829088,"[8.0, 7.0, 7.0, 7.0, 6.0, 7.0, 6.0, 7.0, 6.0, 4.0, 4.0, 3.0]","{0: [5, 8, 6, 7, 9], 1: [9, 8, 7, 6, 5], 2: [6, 7, 9, 8, 5], 3: [8, 7, 9, 5, 6], 4: [5, 8, 9, 7, 6], 5: [4, 3, 1, 2, 0], 6: [2, 1, 0, 3, 4], 7: [4, 3, 0, 1, 2], 8: [0, 2, 4, 1, 3], 9: [1, 3, 4, 2, 0]}"
Simulated_Annealing,10,True,4.0,442,0.028517723083496,798379,"[7.0, 7.0, 8.0, 6.0, 6.0, 8.0, 7.0, 7.0, 7.0, 4.0, 4.0, 4.0]","{0: [7, 8, 9, 5, 6], 1: [5, 9, 8, 6, 7], 2: [6, 8, 5, 7, 9], 3: [8, 5, 9, 7, 6], 4: [9, 7, 8, 6, 5], 5: [1, 4, 0, 3, 2], 6: [1, 3, 0, 4, 2], 7: [2, 1, 4, 0, 3], 8: [3, 1, 0, 2, 4], 9: [0, 1, 4, 2, 3]}"
Simulated_Annealing,10,True,3.0,1108,0.0627639293670654,737542,"[7.0, 8.0, 7.0, 8.0, 8.0, 7.0, 7.0, 8.0, 8.0, 5.0, 4.0, 3.0]","{0: [9, 7, 8, 5, 6], 1: [9, 5, 8, 7, 6], 2: [9, 6, 7, 8, 5], 3: [5, 8, 9, 6, 7], 4: [9, 5, 6, 8, 7], 5: [3, 4, 2, 1, 0], 6: [0, 4, 2, 1, 3], 7: [3, 1, 0, 4, 2], 8: [1, 2, 4, 3, 0], 9: [3, 1, 2, 4, 0]}"
Simulated_Annealing,10,True,3.0,1000,0.0549609661102294,273486,"[5.0, 6.0, 6.0, 7.0, 7.0, 7.0, 7.0, 6.0, 7.0, 5.0, 3.0, 3.0]","{0: [9, 5, 8, 7, 6], 1: [5, 6, 9, 8, 7], 2: [5, 7, 9, 6, 8], 3: [5, 8, 9, 6, 7], 4: [5, 7, 8, 9, 6], 5: [0, 3, 4, 1, 2], 6: [4, 0, 3, 2, 1], 7: [4, 3, 0, 2, 1], 8: [4, 1, 3, 0, 2], 9: [4, 3, 1, 2, 0]}"
Simulated_Annealing,10,True,3.0,1557,0.0836138725280761,113908,"[7.0, 7.0, 8.0, 8.0, 7.0, 7.0, 7.0, 6.0, 6.0, 5.0, 4.0, 3.0]","{0: [5, 9, 6, 8, 7], 1: [9, 8, 5, 7, 6], 2: [7, 9, 8, 6, 5], 3: [9, 5, 6, 7, 8], 4: [6, 5, 8, 9, 7], 5: [1, 4, 0, 2, 3], 6: [0, 1, 4, 3, 2], 7: [3, 4, 1, 2, 0], 8: [3, 0, 2, 4, 1], 9: [2, 3, 1, 0, 4]}"
Simulated_Annealing,10,True,3.0,1735,0.0899238586425781,980122,"[7.0, 6.0, 7.0, 8.0, 7.0, 8.0, 8.0, 7.0, 7.0, 5.0, 4.0, 3.0]","{0: [8, 7, 6, 5, 9], 1: [7, 5, 9, 6, 8], 2: [8, 6, 7, 9, 5], 3: [5, 7, 6, 9, 8], 4: [6, 7, 8, 9, 5], 5: [2, 0, 4, 1, 3], 6: [2, 1, 3, 4, 0], 7: [3, 2, 0, 1, 4], 8: [4, 1, 2, 3, 0], 9: [4, 0, 2, 3, 1]}"
Simulated_Annealing,10,True,3.0,510,0.031512975692749,994893,"[7.0, 7.0, 7.0, 7.0, 7.0, 8.0, 7.0, 8.0, 7.0, 3.0, 3.0, 3.0]","{0: [9, 5, 7, 6, 8], 1: [6, 5, 7, 9, 8], 2: [6, 9, 8, 5, 7], 3: [7, 6, 8, 5, 9], 4: [9, 6, 7, 5, 8], 5: [1, 0, 3, 4, 2], 6: [3, 4, 2, 1, 0], 7: [3, 1, 0, 2, 4], 8: [3, 2, 0, 1, 4], 9: [0, 2, 4, 1, 3]}"
Simulated_Annealing,10,True,4.0,597,0.0366320610046386,846796,"[8.0, 7.0, 8.0, 7.0, 7.0, 8.0, 8.0, 7.0, 7.0, 5.0, 4.0, 4.0]","{0: [9, 7, 5, 6, 8], 1: [5, 8, 9, 7, 6], 2: [9, 5, 7, 8, 6], 3: [7, 8, 5, 9, 6], 4: [9, 5, 6, 8, 7], 5: [2, 3, 0, 1, 4], 6: [1, 2, 0, 3, 4], 7: [4, 2, 1, 3, 0], 8: [0, 2, 4, 1, 3], 9: [2, 4, 0, 1, 3]}"
Simulated_Annealing,10,True,3.0,1012,0.1131200790405273,410841,"[7.0, 8.0, 7.0, 7.0, 8.0, 8.0, 7.0, 7.0, 6.0, 5.0, 3.0, 3.0]","{0: [6, 7, 9, 5, 8], 1: [5, 7, 9, 8, 6], 2: [7, 8, 5, 6, 9], 3: [7, 5, 6, 8, 9], 4: [5, 8, 7, 9, 6], 5: [0, 1, 2, 4, 3], 6: [0, 3, 4, 2, 1], 7: [4, 3, 0, 2, 1], 8: [3, 0, 4, 2, 1], 9: [2, 4, 0, 3, 1]}"
Simulated_Annealing,10,True,3.0,1390,0.0744431018829345,159897,"[7.0, 7.0, 6.0, 6.0, 7.0, 7.0, 7.0, 7.0, 6.0, 4.0, 4.0, 3.0]","{0: [9, 7, 5, 6, 8], 1: [9, 8, 7, 6, 5], 2: [9, 6, 8, 7, 5], 3: [7, 8, 6, 9, 5], 4: [6, 7, 5, 9, 8], 5: [2, 1, 0, 3, 4], 6: [3, 0, 1, 4, 2], 7: [3, 0, 4, 1, 2], 8: [3, 2, 4, 1, 0], 9: [1, 4, 3, 2, 0]}"
Simulated_Annealing,10,True,4.0,724,0.0436389446258544,282013,"[7.0, 6.0, 6.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 5.0, 4.0, 4.0]","{0: [9, 8, 6, 5, 7], 1: [6, 8, 5, 7, 9], 2: [8, 7, 5, 9, 6], 3: [8, 6, 9, 7, 5], 4: [7, 8, 9, 5, 6], 5: [1, 3, 0, 4, 2], 6: [0, 2, 3, 1, 4], 7: [3, 0, 1, 2, 4], 8: [4, 2, 0, 1, 3], 9: [2, 4, 0, 3, 1]}"
Simulated_Annealing,10,True,3.0,1938,0.1022589206695556,287633,"[7.0, 7.0, 7.0, 7.0, 6.0, 7.0, 6.0, 7.0, 7.0, 5.0, 5.0, 3.0]","{0: [7, 5, 8, 9, 6], 1: [9, 7, 8, 5, 6], 2: [8, 7, 6, 5, 9], 3: [9, 5, 6, 7, 8], 4: [9, 8, 6, 5, 7], 5: [4, 3, 2, 1, 0], 6: [3, 4, 1, 2, 0], 7: [0, 2, 3, 1, 4], 8: [2, 4, 0, 1, 3], 9: [1, 2, 3, 0, 4]}"
Simulated_Annealing,10,True,3.0,2077,0.1091029644012451,510420,"[8.0, 8.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 4.0, 4.0, 4.0]","{0: [5, 7, 9, 8, 6], 1: [5, 8, 9, 7, 6], 2: [8, 5, 7, 6, 9], 3: [8, 5, 6, 7, 9], 4: [7, 5, 8, 9, 6], 5: [1, 2, 4, 0, 3], 6: [0, 1, 4, 2, 3], 7: [4, 1, 3, 2, 0], 8: [2, 1, 3, 0, 4], 9: [3, 1, 2, 4, 0]}"
Simulated_Annealing,10,True,4.0,391,0.0264177322387695,358671,"[8.0, 7.0, 8.0, 6.0, 8.0, 8.0, 7.0, 7.0, 7.0, 4.0, 4.0, 4.0]","{0: [9, 5, 7, 6, 8], 1: [5, 6, 9, 7, 8], 2: [5, 9, 8, 7, 6], 3: [5, 6, 7, 9, 8], 4: [7, 5, 8, 6, 9], 5: [0, 2, 1, 3, 4], 6: [3, 4, 1, 2, 0], 7: [3, 0, 4, 2, 1], 8: [1, 2, 0, 4, 3], 9: [1, 4, 3, 2, 0]}"
Simulated_Annealing,10,True,4.0,410,0.0285370349884033,141419,"[7.0, 7.0, 7.0, 8.0, 7.0, 7.0, 8.0, 7.0, 7.0, 4.0, 4.0, 4.0]","{0: [9, 8, 6, 5, 7], 1: [8, 9, 5, 7, 6], 2: [6, 7, 8, 9, 5], 3: [5, 7, 8, 9, 6], 4: [7, 8, 9, 5, 6], 5: [2, 1, 3, 4, 0], 6: [3, 2, 0, 1, 4], 7: [4, 1, 2, 3, 0], 8: [1, 0, 3, 2, 4], 9: [2, 3, 0, 1, 4]}"
Simulated_Annealing,10,True,3.0,514,0.0317840576171875,265744,"[8.0, 8.0, 8.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 4.0, 3.0, 3.0]","{0: [5, 9, 8, 6, 7], 1: [9, 5, 8, 6, 7], 2: [8, 5, 7, 6, 9], 3: [8, 9, 6, 7, 5], 4: [9, 5, 7, 6, 8], 5: [4, 0, 2, 1, 3], 6: [4, 1, 2, 3, 0], 7: [0, 1, 4, 3, 2], 8: [1, 2, 3, 4, 0], 9: [4, 1, 3, 2, 0]}"
Simulated_Annealing,10,True,3.0,499,0.0310587882995605,198447,"[8.0, 7.0, 7.0, 6.0, 8.0, 7.0, 7.0, 6.0, 7.0, 3.0, 3.0, 3.0]","{0: [8, 7, 9, 6, 5], 1: [6, 9, 7, 5, 8], 2: [9, 6, 8, 7, 5], 3: [8, 6, 7, 9, 5], 4: [6, 9, 8, 5, 7], 5: [0, 3, 2, 1, 4], 6: [4, 3, 2, 1, 0], 7: [1, 0, 2, 3, 4], 8: [2, 3, 1, 0, 4], 9: [0, 1, 2, 3, 4]}"
Simulated_Annealing,10,True,4.0,390,0.0263772010803222,481975,"[7.0, 6.0, 6.0, 7.0, 7.0, 7.0, 7.0, 6.0, 7.0, 4.0, 4.0, 4.0]","{0: [5, 8, 6, 7, 9], 1: [7, 8, 6, 5, 9], 2: [7, 6, 9, 8, 5], 3: [5, 7, 6, 9, 8], 4: [5, 7, 6, 8, 9], 5: [3, 1, 4, 2, 0], 6: [3, 0, 4, 2, 1], 7: [1, 0, 3, 4, 2], 8: [3, 4, 0, 2, 1], 9: [4, 3, 2, 0, 1]}"
Simulated_Annealing,10,True,3.0,569,0.036816120147705,637958,"[8.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 6.0, 6.0, 4.0, 3.0, 3.0]","{0: [6, 8, 9, 5, 7], 1: [7, 5, 9, 8, 6], 2: [7, 8, 9, 5, 6], 3: [8, 7, 5, 9, 6], 4: [5, 7, 8, 9, 6], 5: [4, 2, 3, 0, 1], 6: [1, 3, 2, 4, 0], 7: [3, 2, 4, 1, 0], 8: [2, 3, 1, 4, 0], 9: [0, 3, 2, 4, 1]}"
