Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Genetic,6,True,2,1,0.0397498607635498,977630,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 4, 3, 5], 1: [0, 3, 5, 2, 4], 2: [0, 4, 5, 3, 1], 3: [0, 4, 2, 5, 1], 4: [0, 5, 2, 1, 3], 5: [0, 1, 3, 2, 4]}"
Genetic,6,True,2,1,0.041205883026123,770348,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 4, 5, 3], 1: [0, 3, 2, 4, 5], 2: [0, 4, 1, 3, 5], 3: [0, 4, 5, 2, 1], 4: [0, 5, 1, 3, 2], 5: [0, 1, 4, 2, 3]}"
Genetic,6,True,2,1,0.0409379005432128,399848,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 5, 2, 4, 3], 1: [0, 3, 4, 2, 5], 2: [0, 5, 3, 1, 4], 3: [0, 4, 2, 5, 1], 4: [0, 2, 3, 1, 5], 5: [0, 1, 4, 3, 2]}"
Genetic,6,True,2,1,0.0399281978607177,645523,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 3, 4, 5], 1: [0, 2, 4, 5, 3], 2: [0, 1, 5, 4, 3], 3: [0, 2, 4, 1, 5], 4: [0, 5, 1, 3, 2], 5: [0, 4, 3, 1, 2]}"
Genetic,6,True,2,1,0.0411248207092285,233435,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 4, 5, 2, 3], 1: [0, 5, 4, 2, 3], 2: [0, 5, 4, 3, 1], 3: [0, 1, 2, 4, 5], 4: [0, 1, 3, 2, 5], 5: [0, 4, 2, 1, 3]}"
Genetic,6,True,2,1,0.0399301052093505,513655,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 3, 5, 2, 4], 1: [0, 5, 2, 4, 3], 2: [0, 3, 4, 5, 1], 3: [0, 1, 2, 4, 5], 4: [0, 2, 1, 3, 5], 5: [0, 3, 2, 1, 4]}"
Genetic,6,True,2,1,0.0401198863983154,605623,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 3, 5, 4, 2], 1: [0, 5, 4, 2, 3], 2: [0, 3, 4, 5, 1], 3: [0, 1, 5, 4, 2], 4: [0, 1, 5, 2, 3], 5: [0, 3, 2, 4, 1]}"
Genetic,6,True,2,1,0.040959358215332,642588,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 3, 5, 4, 2], 1: [0, 2, 5, 4, 3], 2: [0, 3, 5, 4, 1], 3: [0, 2, 1, 4, 5], 4: [0, 2, 5, 3, 1], 5: [0, 3, 4, 2, 1]}"
Genetic,6,True,2,1,0.0380170345306396,169166,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 3, 2, 5, 4], 1: [0, 3, 5, 4, 2], 2: [0, 4, 5, 3, 1], 3: [0, 2, 4, 5, 1], 4: [0, 3, 5, 1, 2], 5: [0, 4, 2, 1, 3]}"
Genetic,6,True,1,2,0.0588431358337402,817589,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 3, 2, 5, 4], 1: [0, 4, 5, 2, 3], 2: [0, 3, 4, 1, 5], 3: [0, 1, 5, 4, 2], 4: [0, 2, 3, 5, 1], 5: [0, 2, 1, 4, 3]}"
Genetic,6,True,2,1,0.0439629554748535,273392,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 5, 3, 4, 2], 1: [0, 2, 4, 5, 3], 2: [0, 4, 5, 3, 1], 3: [0, 5, 1, 2, 4], 4: [0, 3, 5, 1, 2], 5: [0, 3, 1, 4, 2]}"
Genetic,6,True,2,1,0.0411481857299804,773470,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 4, 2, 5, 3], 1: [0, 5, 2, 4, 3], 2: [0, 5, 3, 4, 1], 3: [0, 5, 4, 1, 2], 4: [0, 3, 5, 1, 2], 5: [0, 1, 2, 4, 3]}"
Genetic,6,True,1,4,0.0897228717803955,613141,"[2, 2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [1, 4, 5, 2, 3], 1: [0, 5, 4, 3, 2], 2: [0, 5, 3, 4, 1], 3: [0, 1, 4, 2, 5], 4: [0, 2, 3, 1, 5], 5: [0, 4, 1, 3, 2]}"
Genetic,6,True,2,1,0.0410010814666748,169003,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 3, 4, 2, 5], 1: [0, 3, 5, 4, 2], 2: [0, 4, 5, 1, 3], 3: [0, 1, 5, 4, 2], 4: [0, 1, 5, 3, 2], 5: [0, 4, 1, 2, 3]}"
Genetic,6,True,2,1,0.0403769016265869,912366,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 3, 4, 5, 2], 1: [0, 2, 5, 3, 4], 2: [0, 3, 4, 5, 1], 3: [0, 2, 1, 5, 4], 4: [0, 3, 2, 1, 5], 5: [0, 2, 3, 1, 4]}"
Genetic,6,True,2,1,0.0406208038330078,160998,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 3, 5, 4, 2], 1: [0, 5, 2, 4, 3], 2: [0, 4, 5, 1, 3], 3: [0, 1, 4, 5, 2], 4: [0, 3, 1, 5, 2], 5: [0, 2, 4, 1, 3]}"
Genetic,6,True,2,1,0.0411510467529296,465226,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 4, 5, 2, 3], 1: [0, 5, 2, 3, 4], 2: [0, 4, 3, 1, 5], 3: [0, 4, 1, 2, 5], 4: [0, 1, 3, 2, 5], 5: [0, 4, 3, 2, 1]}"
Genetic,6,True,2,1,0.0404238700866699,802646,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 4, 5, 2, 3], 1: [0, 2, 4, 5, 3], 2: [0, 4, 5, 1, 3], 3: [0, 5, 4, 1, 2], 4: [0, 3, 2, 1, 5], 5: [0, 4, 2, 3, 1]}"
Genetic,6,True,2,2,0.0581319332122802,758221,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 5, 4, 3], 1: [0, 4, 5, 3, 2], 2: [0, 5, 3, 1, 4], 3: [0, 4, 1, 2, 5], 4: [0, 5, 1, 2, 3], 5: [0, 3, 2, 1, 4]}"
Genetic,6,True,1,3,0.0746560096740722,665615,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 4, 5, 3, 2], 1: [0, 2, 4, 3, 5], 2: [0, 3, 5, 4, 1], 3: [0, 5, 1, 4, 2], 4: [0, 5, 3, 1, 2], 5: [0, 2, 4, 1, 3]}"
Genetic,6,True,2,2,0.0606508255004882,597958,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 3, 2, 5, 4], 1: [0, 2, 3, 4, 5], 2: [0, 3, 1, 4, 5], 3: [0, 4, 1, 2, 5], 4: [0, 5, 1, 3, 2], 5: [0, 2, 1, 4, 3]}"
Genetic,6,True,2,3,0.0752601623535156,60761,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 4, 3, 5], 1: [0, 3, 5, 2, 4], 2: [0, 4, 5, 3, 1], 3: [0, 4, 2, 5, 1], 4: [0, 5, 2, 1, 3], 5: [0, 4, 1, 3, 2]}"
Genetic,6,True,1,2,0.0552380084991455,594330,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 1]","{0: [1, 5, 3, 4, 2], 1: [0, 3, 5, 2, 4], 2: [0, 1, 5, 4, 3], 3: [0, 5, 1, 2, 4], 4: [0, 3, 2, 5, 1], 5: [0, 4, 2, 1, 3]}"
Genetic,6,True,2,2,0.057309865951538,252508,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 4, 5, 3], 1: [0, 3, 5, 4, 2], 2: [0, 1, 4, 5, 3], 3: [0, 1, 4, 2, 5], 4: [0, 3, 2, 1, 5], 5: [0, 4, 2, 3, 1]}"
Genetic,6,True,1,1,0.0381278991699218,42611,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 1]","{0: [1, 4, 5, 2, 3], 1: [0, 3, 4, 5, 2], 2: [0, 4, 1, 5, 3], 3: [0, 2, 5, 4, 1], 4: [0, 2, 1, 3, 5], 5: [0, 4, 3, 2, 1]}"
Genetic,6,True,2,1,0.0753068923950195,843810,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 3, 5, 4], 1: [0, 3, 5, 2, 4], 2: [0, 4, 1, 5, 3], 3: [0, 2, 5, 1, 4], 4: [0, 5, 2, 1, 3], 5: [0, 4, 2, 1, 3]}"
Genetic,6,True,2,1,0.0407900810241699,584248,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 5, 2, 4, 3], 1: [0, 5, 4, 2, 3], 2: [0, 5, 3, 1, 4], 3: [0, 1, 2, 4, 5], 4: [0, 3, 2, 1, 5], 5: [0, 4, 1, 3, 2]}"
Genetic,6,True,1,2,0.0550320148468017,736399,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 1]","{0: [1, 2, 5, 3, 4], 1: [0, 4, 5, 2, 3], 2: [0, 3, 4, 1, 5], 3: [0, 5, 4, 2, 1], 4: [0, 2, 3, 5, 1], 5: [0, 2, 1, 4, 3]}"
Genetic,6,True,2,1,0.0405519008636474,744448,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 3, 5, 4, 2], 1: [0, 3, 2, 4, 5], 2: [0, 4, 1, 5, 3], 3: [0, 5, 4, 1, 2], 4: [0, 5, 1, 3, 2], 5: [0, 2, 3, 1, 4]}"
Genetic,6,True,2,1,0.0404269695281982,989794,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 5, 4, 3], 1: [0, 4, 5, 3, 2], 2: [0, 1, 4, 3, 5], 3: [0, 4, 1, 5, 2], 4: [0, 1, 5, 2, 3], 5: [0, 2, 3, 4, 1]}"
Genetic,6,True,2,1,0.0405850410461425,503461,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 4, 3, 5, 2], 1: [0, 5, 3, 2, 4], 2: [0, 5, 1, 4, 3], 3: [0, 4, 1, 5, 2], 4: [0, 1, 5, 2, 3], 5: [0, 1, 3, 4, 2]}"
Genetic,6,True,2,1,0.0404379367828369,352066,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 5, 4, 3, 2], 1: [0, 4, 3, 2, 5], 2: [0, 5, 1, 3, 4], 3: [0, 2, 1, 4, 5], 4: [0, 5, 3, 1, 2], 5: [0, 4, 3, 1, 2]}"
Genetic,6,True,2,1,0.0388171672821044,370255,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 4, 3, 2, 5], 1: [0, 4, 2, 3, 5], 2: [0, 3, 5, 4, 1], 3: [0, 1, 4, 5, 2], 4: [0, 3, 2, 5, 1], 5: [0, 4, 2, 3, 1]}"
Genetic,6,True,2,1,0.0408511161804199,168192,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 5, 4, 3], 1: [0, 3, 5, 4, 2], 2: [0, 1, 3, 4, 5], 3: [0, 4, 5, 1, 2], 4: [0, 5, 3, 1, 2], 5: [0, 2, 1, 3, 4]}"
Genetic,6,True,2,1,0.0402729511260986,816323,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 3, 4, 5], 1: [0, 2, 3, 5, 4], 2: [0, 1, 5, 3, 4], 3: [0, 2, 5, 1, 4], 4: [0, 3, 2, 1, 5], 5: [0, 4, 1, 3, 2]}"
Genetic,6,True,2,1,0.0406880378723144,731943,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 4, 5, 3], 1: [0, 2, 3, 5, 4], 2: [0, 4, 3, 1, 5], 3: [0, 5, 1, 2, 4], 4: [0, 3, 2, 1, 5], 5: [0, 2, 4, 1, 3]}"
Genetic,6,True,2,1,0.0409131050109863,924213,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 5, 4, 3], 1: [0, 5, 2, 4, 3], 2: [0, 3, 4, 1, 5], 3: [0, 5, 2, 1, 4], 4: [0, 2, 5, 3, 1], 5: [0, 2, 1, 4, 3]}"
Genetic,6,True,2,2,0.0575010776519775,338540,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 3, 2, 5, 4], 1: [0, 2, 5, 3, 4], 2: [0, 3, 5, 1, 4], 3: [0, 5, 1, 4, 2], 4: [0, 3, 5, 1, 2], 5: [0, 3, 4, 1, 2]}"
Genetic,6,True,1,4,0.0895841121673584,949338,"[2, 2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [1, 2, 5, 3, 4], 1: [0, 4, 2, 5, 3], 2: [0, 3, 5, 1, 4], 3: [0, 5, 2, 1, 4], 4: [0, 3, 5, 2, 1], 5: [0, 4, 1, 2, 3]}"
Genetic,6,True,2,1,0.0385050773620605,243607,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 4, 5, 3, 2], 1: [0, 2, 5, 3, 4], 2: [0, 3, 4, 5, 1], 3: [0, 5, 1, 4, 2], 4: [0, 5, 1, 2, 3], 5: [0, 1, 2, 4, 3]}"
Genetic,6,True,2,3,0.0740652084350586,770170,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 4, 3, 2, 5], 1: [0, 4, 5, 3, 2], 2: [0, 1, 3, 4, 5], 3: [0, 2, 1, 5, 4], 4: [0, 3, 1, 5, 2], 5: [0, 2, 3, 1, 4]}"
Genetic,6,True,2,2,0.0605397224426269,302138,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 4, 5, 3], 1: [0, 3, 5, 2, 4], 2: [0, 4, 1, 5, 3], 3: [0, 4, 2, 5, 1], 4: [0, 2, 1, 3, 5], 5: [0, 3, 2, 1, 4]}"
Genetic,6,True,2,1,0.0428500175476074,268204,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 3, 5, 2, 4], 1: [0, 5, 3, 2, 4], 2: [0, 5, 3, 4, 1], 3: [0, 4, 2, 1, 5], 4: [0, 5, 1, 2, 3], 5: [0, 3, 1, 4, 2]}"
Genetic,6,True,1,5,0.1121158599853515,761176,"[2, 2, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 2, 3, 4, 5], 1: [0, 3, 5, 4, 2], 2: [0, 1, 4, 5, 3], 3: [0, 2, 1, 5, 4], 4: [0, 3, 5, 2, 1], 5: [0, 1, 2, 4, 3]}"
Genetic,6,True,1,1,0.0383317470550537,983953,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 1]","{0: [1, 2, 5, 4, 3], 1: [0, 3, 5, 2, 4], 2: [0, 4, 3, 1, 5], 3: [0, 2, 4, 5, 1], 4: [0, 5, 3, 2, 1], 5: [0, 2, 1, 3, 4]}"
Genetic,6,True,2,1,0.0410270690917968,54272,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 4, 5, 2, 3], 1: [0, 3, 4, 2, 5], 2: [0, 1, 3, 4, 5], 3: [0, 5, 4, 2, 1], 4: [0, 2, 3, 5, 1], 5: [0, 4, 3, 2, 1]}"
Genetic,6,True,2,1,0.040130615234375,977530,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 5, 4, 2, 3], 1: [0, 4, 3, 2, 5], 2: [0, 4, 1, 5, 3], 3: [0, 2, 1, 4, 5], 4: [0, 3, 1, 5, 2], 5: [0, 1, 4, 3, 2]}"
Genetic,6,True,1,2,0.0566747188568115,197750,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 1]","{0: [1, 2, 5, 4, 3], 1: [0, 3, 5, 4, 2], 2: [0, 1, 4, 3, 5], 3: [0, 4, 5, 2, 1], 4: [0, 2, 1, 5, 3], 5: [0, 2, 3, 4, 1]}"
Genetic,6,True,2,1,0.0406088829040527,915552,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 5, 4, 3, 2], 1: [0, 2, 4, 5, 3], 2: [0, 5, 3, 4, 1], 3: [0, 2, 1, 5, 4], 4: [0, 5, 1, 2, 3], 5: [0, 2, 3, 1, 4]}"
Genetic,6,True,1,5,0.1066579818725586,3803,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 1]","{0: [1, 4, 2, 3, 5], 1: [0, 5, 2, 3, 4], 2: [0, 4, 1, 5, 3], 3: [0, 2, 5, 1, 4], 4: [0, 1, 5, 3, 2], 5: [0, 4, 3, 2, 1]}"
Genetic,6,True,2,1,0.0404448509216308,544061,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 3, 4, 2, 5], 1: [0, 4, 3, 5, 2], 2: [0, 1, 3, 4, 5], 3: [0, 1, 4, 2, 5], 4: [0, 2, 3, 1, 5], 5: [0, 2, 3, 1, 4]}"
Genetic,6,True,1,12,0.2319819927215576,602559,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 1]","{0: [1, 4, 5, 2, 3], 1: [0, 3, 2, 5, 4], 2: [0, 5, 1, 3, 4], 3: [0, 4, 5, 2, 1], 4: [0, 1, 5, 3, 2], 5: [0, 3, 4, 1, 2]}"
Genetic,6,True,2,1,0.0409789085388183,171197,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 4, 2, 3, 5], 1: [0, 5, 2, 3, 4], 2: [0, 4, 5, 1, 3], 3: [0, 5, 2, 4, 1], 4: [0, 1, 3, 5, 2], 5: [0, 3, 2, 4, 1]}"
Genetic,6,True,1,1,0.040590763092041,78075,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 4, 3, 2, 5], 1: [0, 3, 4, 2, 5], 2: [0, 3, 1, 4, 5], 3: [0, 4, 1, 5, 2], 4: [0, 5, 2, 1, 3], 5: [0, 2, 4, 1, 3]}"
Genetic,6,True,1,6,0.1237599849700927,625785,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 1]","{0: [1, 3, 4, 5, 2], 1: [0, 4, 3, 2, 5], 2: [0, 1, 3, 5, 4], 3: [0, 5, 2, 1, 4], 4: [0, 3, 1, 2, 5], 5: [0, 4, 2, 3, 1]}"
Genetic,6,True,2,1,0.0405158996582031,523073,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 3, 5, 4], 1: [0, 5, 4, 3, 2], 2: [0, 1, 4, 5, 3], 3: [0, 2, 5, 4, 1], 4: [0, 1, 2, 3, 5], 5: [0, 4, 3, 2, 1]}"
Genetic,6,True,1,2,0.0553052425384521,973716,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 1]","{0: [1, 3, 2, 4, 5], 1: [0, 5, 2, 4, 3], 2: [0, 3, 4, 1, 5], 3: [0, 1, 4, 5, 2], 4: [0, 5, 3, 1, 2], 5: [0, 3, 4, 2, 1]}"
Genetic,6,True,2,1,0.0384218692779541,415969,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 5, 2, 4, 3], 1: [0, 4, 5, 2, 3], 2: [0, 4, 1, 5, 3], 3: [0, 1, 2, 5, 4], 4: [0, 2, 5, 1, 3], 5: [0, 3, 2, 1, 4]}"
Genetic,6,True,2,1,0.0416479110717773,345623,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 5, 4, 3, 2], 1: [0, 2, 3, 5, 4], 2: [0, 1, 4, 5, 3], 3: [0, 4, 2, 5, 1], 4: [0, 1, 5, 2, 3], 5: [0, 1, 3, 2, 4]}"
Genetic,6,True,1,6,0.1244018077850341,479111,"[2, 2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [1, 5, 3, 4, 2], 1: [0, 3, 2, 4, 5], 2: [0, 1, 5, 4, 3], 3: [0, 5, 1, 2, 4], 4: [0, 3, 2, 5, 1], 5: [0, 1, 4, 2, 3]}"
Genetic,6,True,2,1,0.0402998924255371,965915,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 5, 2, 3, 4], 1: [0, 2, 4, 3, 5], 2: [0, 5, 4, 1, 3], 3: [0, 2, 4, 5, 1], 4: [0, 1, 2, 5, 3], 5: [0, 2, 3, 4, 1]}"
Genetic,6,True,2,1,0.0393099784851074,168231,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 5, 3, 4], 1: [0, 5, 3, 4, 2], 2: [0, 1, 3, 4, 5], 3: [0, 5, 4, 2, 1], 4: [0, 2, 3, 1, 5], 5: [0, 2, 1, 4, 3]}"
Genetic,6,True,2,1,0.0405371189117431,561161,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 4, 5, 3], 1: [0, 2, 3, 4, 5], 2: [0, 5, 4, 3, 1], 3: [0, 5, 4, 1, 2], 4: [0, 2, 1, 3, 5], 5: [0, 1, 2, 4, 3]}"
Genetic,6,True,2,1,0.0410239696502685,520178,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 4, 3, 2, 5], 1: [0, 4, 2, 5, 3], 2: [0, 4, 1, 3, 5], 3: [0, 5, 2, 4, 1], 4: [0, 3, 1, 5, 2], 5: [0, 2, 3, 1, 4]}"
Genetic,6,True,2,3,0.1112308502197265,260170,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 5, 3, 4], 1: [0, 4, 5, 3, 2], 2: [0, 1, 3, 5, 4], 3: [0, 5, 2, 1, 4], 4: [0, 3, 5, 1, 2], 5: [0, 2, 3, 4, 1]}"
Genetic,6,True,2,1,0.0406928062438964,376529,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 3, 5, 4, 2], 1: [0, 5, 4, 3, 2], 2: [0, 4, 3, 1, 5], 3: [0, 5, 1, 4, 2], 4: [0, 5, 3, 1, 2], 5: [0, 1, 2, 3, 4]}"
Genetic,6,True,2,2,0.0582108497619628,88773,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 5, 3, 4], 1: [0, 3, 2, 4, 5], 2: [0, 5, 3, 4, 1], 3: [0, 5, 2, 1, 4], 4: [0, 3, 1, 2, 5], 5: [0, 2, 1, 4, 3]}"
Genetic,6,True,1,1,0.0378508567810058,181838,"[2, 2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [1, 2, 5, 4, 3], 1: [0, 3, 5, 2, 4], 2: [0, 4, 3, 1, 5], 3: [0, 2, 4, 5, 1], 4: [0, 5, 3, 2, 1], 5: [0, 2, 1, 3, 4]}"
Genetic,6,True,2,1,0.0403788089752197,49338,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 4, 5, 3], 1: [0, 3, 4, 2, 5], 2: [0, 5, 1, 3, 4], 3: [0, 5, 4, 2, 1], 4: [0, 1, 2, 3, 5], 5: [0, 4, 3, 2, 1]}"
Genetic,6,True,2,1,0.040525197982788,457592,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 4, 5, 3, 2], 1: [0, 5, 2, 4, 3], 2: [0, 1, 5, 4, 3], 3: [0, 5, 2, 1, 4], 4: [0, 1, 3, 2, 5], 5: [0, 4, 2, 1, 3]}"
Genetic,6,True,2,1,0.0412228107452392,573294,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 5, 3, 2, 4], 1: [0, 3, 2, 4, 5], 2: [0, 1, 3, 4, 5], 3: [0, 5, 4, 2, 1], 4: [0, 5, 3, 2, 1], 5: [0, 1, 4, 2, 3]}"
Genetic,6,True,2,1,0.0384750366210937,168925,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 4, 3, 5], 1: [0, 2, 5, 4, 3], 2: [0, 3, 1, 5, 4], 3: [0, 4, 5, 2, 1], 4: [0, 2, 5, 1, 3], 5: [0, 4, 2, 1, 3]}"
Genetic,6,True,2,1,0.0396690368652343,918730,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 5, 3, 4, 2], 1: [0, 5, 4, 3, 2], 2: [0, 4, 3, 5, 1], 3: [0, 1, 4, 5, 2], 4: [0, 1, 5, 3, 2], 5: [0, 2, 3, 4, 1]}"
Genetic,6,True,1,2,0.0554339885711669,61025,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 1]","{0: [1, 5, 3, 4, 2], 1: [0, 2, 4, 3, 5], 2: [0, 3, 5, 4, 1], 3: [0, 2, 4, 5, 1], 4: [0, 1, 2, 5, 3], 5: [0, 1, 3, 4, 2]}"
Genetic,6,True,2,1,0.0404331684112548,230614,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 4, 5, 3, 2], 1: [0, 5, 2, 3, 4], 2: [0, 1, 5, 4, 3], 3: [0, 4, 5, 2, 1], 4: [0, 1, 2, 3, 5], 5: [0, 4, 1, 3, 2]}"
Genetic,6,True,2,3,0.0752346515655517,779858,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 3, 5, 4, 2], 1: [0, 5, 2, 4, 3], 2: [0, 4, 1, 3, 5], 3: [0, 1, 2, 4, 5], 4: [0, 5, 3, 1, 2], 5: [0, 3, 4, 2, 1]}"
Genetic,6,True,2,1,0.0383532047271728,157467,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 4, 5, 3], 1: [0, 3, 4, 2, 5], 2: [0, 5, 3, 1, 4], 3: [0, 5, 1, 2, 4], 4: [0, 2, 1, 3, 5], 5: [0, 4, 2, 1, 3]}"
Genetic,6,True,2,1,0.075110912322998,970596,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 5, 3, 4, 2], 1: [0, 5, 4, 3, 2], 2: [0, 4, 1, 3, 5], 3: [0, 2, 1, 4, 5], 4: [0, 5, 3, 1, 2], 5: [0, 1, 4, 3, 2]}"
Genetic,6,True,2,1,0.0406920909881591,577601,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 3, 2, 4, 5], 1: [0, 5, 4, 2, 3], 2: [0, 3, 1, 5, 4], 3: [0, 4, 5, 1, 2], 4: [0, 1, 5, 2, 3], 5: [0, 3, 2, 4, 1]}"
Genetic,6,True,2,1,0.0409357547760009,342754,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 3, 5, 2, 4], 1: [0, 4, 2, 5, 3], 2: [0, 5, 1, 3, 4], 3: [0, 1, 5, 4, 2], 4: [0, 5, 2, 3, 1], 5: [0, 3, 1, 4, 2]}"
Genetic,6,True,2,1,0.0414919853210449,212982,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 4, 3, 5], 1: [0, 5, 3, 2, 4], 2: [0, 4, 1, 3, 5], 3: [0, 1, 5, 2, 4], 4: [0, 1, 2, 5, 3], 5: [0, 4, 2, 3, 1]}"
Genetic,6,True,2,1,0.0394747257232666,937357,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 5, 2, 4, 3], 1: [0, 5, 4, 3, 2], 2: [0, 5, 3, 1, 4], 3: [0, 2, 5, 1, 4], 4: [0, 2, 3, 1, 5], 5: [0, 4, 1, 3, 2]}"
Genetic,6,True,2,1,0.0391638278961181,586336,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 3, 5, 4, 2], 1: [0, 2, 4, 3, 5], 2: [0, 1, 3, 5, 4], 3: [0, 2, 4, 1, 5], 4: [0, 3, 2, 5, 1], 5: [0, 3, 4, 2, 1]}"
